year,scenario,upper,lower,value,location,variable
2079,"Moderating Emissions
(SSP1-2.6)",35,12.599,20,Flathead Lake,above90
2079,"Middle of the Road
(SSP2-4.5)",43.966,15.701,28.332,Flathead Lake,above90
2079,"High Emissions
(SSP3-7.0)",68.167,27.767,34.334,Flathead Lake,above90
2079,"Accelerating Emissions
(SSP5-8.5)",81.4,34.166,46.499,Flathead Lake,above90
2080,"Moderating Emissions
(SSP1-2.6)",31.934,8.666,19,Flathead Lake,above90
2080,"Middle of the Road
(SSP2-4.5)",46.366,8.467,21,Flathead Lake,above90
2080,"High Emissions
(SSP3-7.0)",65.967,21.3,43.167,Flathead Lake,above90
2080,"Accelerating Emissions
(SSP5-8.5)",80.366,32.8,46.167,Flathead Lake,above90
2081,"Moderating Emissions
(SSP1-2.6)",35.534,15.3,19.666,Flathead Lake,above90
2081,"Middle of the Road
(SSP2-4.5)",44.066,19.566,26.167,Flathead Lake,above90
2081,"High Emissions
(SSP3-7.0)",67.6,21.267,34,Flathead Lake,above90
2081,"Accelerating Emissions
(SSP5-8.5)",74.234,38.167,69.167,Flathead Lake,above90
2082,"Moderating Emissions
(SSP1-2.6)",38.967,11.133,21,Flathead Lake,above90
2082,"Middle of the Road
(SSP2-4.5)",45.667,17.734,24.333,Flathead Lake,above90
2082,"High Emissions
(SSP3-7.0)",67.599,14.799,32.833,Flathead Lake,above90
2082,"Accelerating Emissions
(SSP5-8.5)",83.066,38.534,54.5,Flathead Lake,above90
2083,"Moderating Emissions
(SSP1-2.6)",44.5,10.433,23.333,Flathead Lake,above90
2083,"Middle of the Road
(SSP2-4.5)",45.267,7.7,31.834,Flathead Lake,above90
2083,"High Emissions
(SSP3-7.0)",62.2,17.366,42.333,Flathead Lake,above90
2083,"Accelerating Emissions
(SSP5-8.5)",74.067,23.566,48.501,Flathead Lake,above90
2084,"Moderating Emissions
(SSP1-2.6)",38.267,8.333,17.666,Flathead Lake,above90
2084,"Middle of the Road
(SSP2-4.5)",43.566,14.233,26.334,Flathead Lake,above90
2084,"High Emissions
(SSP3-7.0)",75.767,34.1,41.667,Flathead Lake,above90
2084,"Accelerating Emissions
(SSP5-8.5)",78.866,27.034,47.167,Flathead Lake,above90
2085,"Moderating Emissions
(SSP1-2.6)",40.933,6.934,16.834,Flathead Lake,above90
2085,"Middle of the Road
(SSP2-4.5)",46.234,15.833,33.833,Flathead Lake,above90
2085,"High Emissions
(SSP3-7.0)",68.7,16.034,36.168,Flathead Lake,above90
2085,"Accelerating Emissions
(SSP5-8.5)",79.066,31.666,55.667,Flathead Lake,above90
2086,"Moderating Emissions
(SSP1-2.6)",38.999,12.533,17.666,Flathead Lake,above90
2086,"Middle of the Road
(SSP2-4.5)",38.267,15.166,23.334,Flathead Lake,above90
2086,"High Emissions
(SSP3-7.0)",73.033,28.233,40.833,Flathead Lake,above90
2086,"Accelerating Emissions
(SSP5-8.5)",78.667,42.033,57.167,Flathead Lake,above90
2087,"Moderating Emissions
(SSP1-2.6)",26.567,10,16,Flathead Lake,above90
2087,"Middle of the Road
(SSP2-4.5)",46.033,22.134,27.5,Flathead Lake,above90
2087,"High Emissions
(SSP3-7.0)",79.6,23.6,38.835,Flathead Lake,above90
2087,"Accelerating Emissions
(SSP5-8.5)",81.166,32.633,41.667,Flathead Lake,above90
2088,"Moderating Emissions
(SSP1-2.6)",36.266,13.199,17.667,Flathead Lake,above90
2088,"Middle of the Road
(SSP2-4.5)",64.933,22.366,35.5,Flathead Lake,above90
2088,"High Emissions
(SSP3-7.0)",71.199,27.433,43.333,Flathead Lake,above90
2088,"Accelerating Emissions
(SSP5-8.5)",94.034,28.933,52.833,Flathead Lake,above90
2089,"Moderating Emissions
(SSP1-2.6)",37.599,13.8,23.833,Flathead Lake,above90
2089,"Middle of the Road
(SSP2-4.5)",47.033,13.101,25.833,Flathead Lake,above90
2089,"High Emissions
(SSP3-7.0)",78.634,30.633,57.332,Flathead Lake,above90
2089,"Accelerating Emissions
(SSP5-8.5)",85.2,38.733,71.333,Flathead Lake,above90
2090,"Moderating Emissions
(SSP1-2.6)",26.9,11.367,17.167,Flathead Lake,above90
2090,"Middle of the Road
(SSP2-4.5)",46.333,14.267,33.167,Flathead Lake,above90
2090,"High Emissions
(SSP3-7.0)",80.434,36.933,52.001,Flathead Lake,above90
2090,"Accelerating Emissions
(SSP5-8.5)",89.633,27.933,63.5,Flathead Lake,above90
2091,"Moderating Emissions
(SSP1-2.6)",34.5,7.767,14.166,Flathead Lake,above90
2091,"Middle of the Road
(SSP2-4.5)",54.667,11.6,27.167,Flathead Lake,above90
2091,"High Emissions
(SSP3-7.0)",69.933,33.101,39.5,Flathead Lake,above90
2091,"Accelerating Emissions
(SSP5-8.5)",79.133,27.266,54.333,Flathead Lake,above90
2092,"Moderating Emissions
(SSP1-2.6)",42.467,8.6,20.333,Flathead Lake,above90
2092,"Middle of the Road
(SSP2-4.5)",57.934,23.1,38.834,Flathead Lake,above90
2092,"High Emissions
(SSP3-7.0)",54.967,32.833,42.333,Flathead Lake,above90
2092,"Accelerating Emissions
(SSP5-8.5)",93.267,43.967,53.499,Flathead Lake,above90
2093,"Moderating Emissions
(SSP1-2.6)",24.833,9.033,19.834,Flathead Lake,above90
2093,"Middle of the Road
(SSP2-4.5)",49.267,16.167,32.833,Flathead Lake,above90
2093,"High Emissions
(SSP3-7.0)",64.6,36.9,47.999,Flathead Lake,above90
2093,"Accelerating Emissions
(SSP5-8.5)",89.9,33.833,64.333,Flathead Lake,above90
2094,"Moderating Emissions
(SSP1-2.6)",45.5,7.366,11.667,Flathead Lake,above90
2094,"Middle of the Road
(SSP2-4.5)",58.934,11.467,30.834,Flathead Lake,above90
2094,"High Emissions
(SSP3-7.0)",67.8,26.6,49.167,Flathead Lake,above90
2094,"Accelerating Emissions
(SSP5-8.5)",87.333,43.499,60.166,Flathead Lake,above90
2095,"Moderating Emissions
(SSP1-2.6)",44.533,9.001,27.001,Flathead Lake,above90
2095,"Middle of the Road
(SSP2-4.5)",53.101,23.066,33.333,Flathead Lake,above90
2095,"High Emissions
(SSP3-7.0)",75,27.467,62.333,Flathead Lake,above90
2095,"Accelerating Emissions
(SSP5-8.5)",85.066,38.933,52.5,Flathead Lake,above90
2096,"Moderating Emissions
(SSP1-2.6)",41.999,9.067,16.168,Flathead Lake,above90
2096,"Middle of the Road
(SSP2-4.5)",50.166,17.034,28.832,Flathead Lake,above90
2096,"High Emissions
(SSP3-7.0)",77.767,24.767,51.167,Flathead Lake,above90
2096,"Accelerating Emissions
(SSP5-8.5)",97.867,33.301,51.999,Flathead Lake,above90
2097,"Moderating Emissions
(SSP1-2.6)",39.367,12.601,26.667,Flathead Lake,above90
2097,"Middle of the Road
(SSP2-4.5)",70.667,23.233,33.666,Flathead Lake,above90
2097,"High Emissions
(SSP3-7.0)",93.467,32.233,47.667,Flathead Lake,above90
2097,"Accelerating Emissions
(SSP5-8.5)",84.733,37.933,57.667,Flathead Lake,above90
2098,"Moderating Emissions
(SSP1-2.6)",38.267,10.466,24.333,Flathead Lake,above90
2098,"Middle of the Road
(SSP2-4.5)",44.933,20.8,34.499,Flathead Lake,above90
2098,"High Emissions
(SSP3-7.0)",74.266,34.033,52.501,Flathead Lake,above90
2098,"Accelerating Emissions
(SSP5-8.5)",70.3,45.266,67.167,Flathead Lake,above90
2099,"Moderating Emissions
(SSP1-2.6)",39.667,6.6,22,Flathead Lake,above90
2099,"Middle of the Road
(SSP2-4.5)",49.867,17.467,21.666,Flathead Lake,above90
2099,"High Emissions
(SSP3-7.0)",72.933,33.2,58.5,Flathead Lake,above90
2099,"Accelerating Emissions
(SSP5-8.5)",86.867,46.034,61.499,Flathead Lake,above90
2100,"Moderating Emissions
(SSP1-2.6)",28.233,4,15.334,Flathead Lake,above90
2100,"Middle of the Road
(SSP2-4.5)",52.167,11.701,22.833,Flathead Lake,above90
2100,"High Emissions
(SSP3-7.0)",70.5,41.766,54.833,Flathead Lake,above90
2100,"Accelerating Emissions
(SSP5-8.5)",90.333,48.967,60.167,Flathead Lake,above90
