scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),11.823,0.769,1.808,Judith,freeze-free
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),6.393,0,2.154,Judith,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),8.531,0.723,2.192,Judith,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),6.846,0.308,2.5,Judith,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),31,31,31,Judith,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),31,31,31,Judith,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),30,29.669,29.846,Judith,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),30,29.3,29.923,Judith,freeze-free
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),8.184,1.362,3.077,Judith,freeze-free
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),9.553,0.769,4,Judith,freeze-free
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),30.738,25.531,29.269,Judith,freeze-free
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),30.154,25.154,28.308,Judith,freeze-free
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),10.908,3.231,5.462,Judith,freeze-free
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),11.623,3.216,6.385,Judith,freeze-free
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),20.923,17.646,19.27,Judith,freeze-free
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),24.462,15.846,20,Judith,freeze-free
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),29.946,26.615,28.654,Judith,freeze-free
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),29.923,26.923,28.923,Judith,freeze-free
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),23.523,9.931,15.462,Judith,freeze-free
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),20.393,9.992,14.769,Judith,freeze-free
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),31,31,31,Judith,freeze-free
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),31,30.923,31,Judith,freeze-free
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),13.623,0.923,4.654,Judith,freeze-free
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),9.239,0.308,3.346,Judith,freeze-free
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),6.8,0.785,3.385,Judith,freeze-free
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),7.1,0.231,2.154,Judith,freeze-free
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),8.754,1.277,4.27,Judith,freeze-free
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),6.4,0.385,2.385,Judith,freeze-free
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),31,31,31,Judith,freeze-free
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),31,31,31,Judith,freeze-free
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),30,29.515,30,Judith,freeze-free
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),30,29.385,29.923,Judith,freeze-free
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),10.077,1.131,4.616,Judith,freeze-free
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),9.861,0.615,3.923,Judith,freeze-free
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),30.661,27.246,29.385,Judith,freeze-free
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),30.385,25.069,28.615,Judith,freeze-free
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),13.077,5.423,8.423,Judith,freeze-free
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),12.47,3.308,7.038,Judith,freeze-free
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),26.177,14.7,21.807,Judith,freeze-free
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),26.393,15.354,20.538,Judith,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),30,27.615,29.538,Judith,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),30,27.077,29.231,Judith,freeze-free
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),25.631,12.777,19.577,Judith,freeze-free
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),21.308,10.754,16.116,Judith,freeze-free
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),31,31,31,Judith,freeze-free
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),31,31,31,Judith,freeze-free
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),16.446,2.477,7.384,Judith,freeze-free
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),8.385,1.146,3.462,Judith,freeze-free
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),11.308,1.546,4.154,Judith,freeze-free
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),7.393,0.077,2.231,Judith,freeze-free
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),13.862,0.484,3,Judith,freeze-free
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),7.169,0.454,2.538,Judith,freeze-free
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),31,31,31,Judith,freeze-free
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),31,31,31,Judith,freeze-free
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),30,29.923,30,Judith,freeze-free
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),30,29.538,29.923,Judith,freeze-free
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),16.015,3.231,9.23,Judith,freeze-free
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),10.47,0.692,4.538,Judith,freeze-free
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),30.869,28.715,30.038,Judith,freeze-free
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),30.385,25.077,28.615,Judith,freeze-free
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),18.315,6.915,12.538,Judith,freeze-free
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),12.385,3.37,7.73,Judith,freeze-free
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),28.6,21.177,26.193,Judith,freeze-free
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),25.846,16.3,21.385,Judith,freeze-free
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),30,28.754,29.884,Judith,freeze-free
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),30,27.538,29.538,Judith,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),26.046,20.746,23.193,Judith,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),21.792,11.231,16.538,Judith,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),31,31,31,Judith,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),31,31,31,Judith,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),19.161,3.015,7.269,Judith,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),9.246,0.838,3.923,Judith,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),17.385,1.054,4.192,Judith,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),8.846,0.146,2.308,Judith,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),13.608,0.615,4.616,Judith,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),7.784,0.447,3.077,Judith,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),31,31,31,Judith,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),31,31,31,Judith,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),30,30,30,Judith,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),30,29.538,30,Judith,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),20.362,7.062,12.73,Judith,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),11.015,1.146,4.5,Judith,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),30.946,28.015,30.5,Judith,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),30.47,26.069,28.962,Judith,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),20.677,5.431,13.808,Judith,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),13.63,3.131,8.231,Judith,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),29.169,22.708,26.884,Judith,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),26.63,16.838,21.538,Judith,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),30,30,30,Judith,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),30,27.615,29.615,Judith,freeze-free
