year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",8.753,7.619,8.265,Blackfeet,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",9.133,7.979,8.438,Blackfeet,sfcWind
2075,"High Emissions
(SSP3-7.0)",9.344,7.938,8.567,Blackfeet,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",8.663,7.219,8.097,Blackfeet,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",9.369,7.802,8.47,Blackfeet,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",8.911,7.518,8.46,Blackfeet,sfcWind
2076,"High Emissions
(SSP3-7.0)",8.864,8.114,8.354,Blackfeet,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",9.094,7.559,8.309,Blackfeet,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",8.725,7.729,8.248,Blackfeet,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",8.609,7.283,8.276,Blackfeet,sfcWind
2077,"High Emissions
(SSP3-7.0)",8.789,7.493,8.086,Blackfeet,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",8.769,7.993,8.529,Blackfeet,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",8.87,7.847,8.443,Blackfeet,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",9.037,7.909,8.839,Blackfeet,sfcWind
2078,"High Emissions
(SSP3-7.0)",8.985,7.292,8.159,Blackfeet,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",8.918,7.64,8.323,Blackfeet,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.059,7.622,8.514,Blackfeet,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",8.73,7.616,8.394,Blackfeet,sfcWind
2079,"High Emissions
(SSP3-7.0)",8.84,7.49,8.271,Blackfeet,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.582,7.716,8.213,Blackfeet,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",8.901,7.875,8.553,Blackfeet,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",8.97,7.212,8.618,Blackfeet,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.287,7.504,8.037,Blackfeet,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",8.613,7.279,8.079,Blackfeet,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",8.694,7.562,8.409,Blackfeet,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",8.94,7.612,8.262,Blackfeet,sfcWind
2081,"High Emissions
(SSP3-7.0)",9.113,7.958,8.153,Blackfeet,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",8.787,7.284,8.032,Blackfeet,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",8.745,7.823,8.375,Blackfeet,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",8.856,7.641,8.218,Blackfeet,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.744,7.847,8.073,Blackfeet,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",8.793,7.537,8.5,Blackfeet,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",8.882,7.678,8.595,Blackfeet,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",9.032,7.817,8.516,Blackfeet,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.441,7.663,8.141,Blackfeet,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",8.733,7.644,8.126,Blackfeet,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.092,7.475,8.487,Blackfeet,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.12,8.111,8.467,Blackfeet,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.666,7.753,8.248,Blackfeet,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",8.741,7.43,8.397,Blackfeet,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.168,7.51,8.078,Blackfeet,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.623,7.378,8.243,Blackfeet,sfcWind
2085,"High Emissions
(SSP3-7.0)",9.119,7.626,8.318,Blackfeet,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",8.74,7.827,8.335,Blackfeet,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",8.506,7.672,7.959,Blackfeet,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",8.649,7.589,8.257,Blackfeet,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.407,7.772,8.137,Blackfeet,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.004,7.214,8.094,Blackfeet,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",8.925,7.764,8.388,Blackfeet,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",9.001,7.775,8.53,Blackfeet,sfcWind
2087,"High Emissions
(SSP3-7.0)",8.885,7.55,8.495,Blackfeet,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.577,7.709,8.195,Blackfeet,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",9.026,7.394,8.455,Blackfeet,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",8.692,7.947,8.456,Blackfeet,sfcWind
2088,"High Emissions
(SSP3-7.0)",8.591,7.448,8.123,Blackfeet,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",8.63,7.465,8.062,Blackfeet,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",8.667,7.856,8.307,Blackfeet,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",8.745,7.545,8.041,Blackfeet,sfcWind
2089,"High Emissions
(SSP3-7.0)",8.997,7.679,8.205,Blackfeet,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",8.723,7.558,8.168,Blackfeet,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.766,7.576,8.348,Blackfeet,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",8.876,7.199,8.629,Blackfeet,sfcWind
2090,"High Emissions
(SSP3-7.0)",8.913,8.103,8.526,Blackfeet,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",8.505,7.453,7.981,Blackfeet,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",8.771,7.479,8.532,Blackfeet,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",8.957,7.69,8.428,Blackfeet,sfcWind
2091,"High Emissions
(SSP3-7.0)",8.952,7.506,8.261,Blackfeet,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",8.583,7.696,8.379,Blackfeet,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",8.701,7.899,8.347,Blackfeet,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.699,7.501,8.206,Blackfeet,sfcWind
2092,"High Emissions
(SSP3-7.0)",8.986,7.769,8.068,Blackfeet,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",8.906,7.933,8.531,Blackfeet,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",8.959,8.019,8.688,Blackfeet,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",8.633,7.732,8.149,Blackfeet,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.691,7.41,7.784,Blackfeet,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",8.628,7.579,8.29,Blackfeet,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",8.826,7.841,8.308,Blackfeet,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",9.015,7.933,8.495,Blackfeet,sfcWind
2094,"High Emissions
(SSP3-7.0)",8.688,7.43,8.338,Blackfeet,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",8.693,7.772,8.14,Blackfeet,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",8.936,7.556,8.604,Blackfeet,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",8.806,7.245,8.005,Blackfeet,sfcWind
2095,"High Emissions
(SSP3-7.0)",8.924,7.822,8.059,Blackfeet,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",8.707,7.964,8.297,Blackfeet,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",8.986,7.346,8.499,Blackfeet,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.276,7.382,8.594,Blackfeet,sfcWind
2096,"High Emissions
(SSP3-7.0)",8.709,7.726,8.126,Blackfeet,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",8.504,7.45,8.398,Blackfeet,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",9.095,7.657,8.7,Blackfeet,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",8.634,7.575,8.545,Blackfeet,sfcWind
2097,"High Emissions
(SSP3-7.0)",8.61,7.698,8.257,Blackfeet,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.06,7.941,8.021,Blackfeet,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",8.654,7.733,8.349,Blackfeet,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",8.825,8.016,8.615,Blackfeet,sfcWind
2098,"High Emissions
(SSP3-7.0)",8.615,7.614,8.42,Blackfeet,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",8.694,7.388,7.933,Blackfeet,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.551,7.802,8.209,Blackfeet,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",8.995,7.51,8.509,Blackfeet,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.738,8.063,8.361,Blackfeet,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.419,7.072,8.117,Blackfeet,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.03,7.56,8.538,Blackfeet,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",8.685,7.73,8.181,Blackfeet,sfcWind
2100,"High Emissions
(SSP3-7.0)",8.485,8.053,8.305,Blackfeet,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.044,7.829,8.167,Blackfeet,sfcWind
