scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Apr,End-of-Century (2070-2099),51.412,44.123,48.437,Little Powder,tas
"Moderating Emissions
(SSP1-2.6)",Apr,Mid Century (2040-2069),52.128,43.816,48.302,Little Powder,tas
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),78.592,72.963,75.894,Little Powder,tas
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),78.937,72.204,75.076,Little Powder,tas
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),34.098,17.846,28.953,Little Powder,tas
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),35.272,21.038,29.093,Little Powder,tas
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),40.904,27.214,32.031,Little Powder,tas
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),36.86,24.606,31.554,Little Powder,tas
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),35.243,20.131,28.728,Little Powder,tas
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),33.015,20.11,27.012,Little Powder,tas
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),79.684,71.047,77.109,Little Powder,tas
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),80.515,72.828,76.229,Little Powder,tas
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),71.662,63.571,68.117,Little Powder,tas
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),72.536,64.308,68.011,Little Powder,tas
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),41.495,34.34,38.206,Little Powder,tas
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),43.54,32.783,38.752,Little Powder,tas
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),62.324,53.954,58.543,Little Powder,tas
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),62.081,54.291,58.343,Little Powder,tas
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),40.644,30.689,37.816,Little Powder,tas
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),42.272,32.83,37.617,Little Powder,tas
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),53.333,47.446,51.046,Little Powder,tas
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),56.477,46.797,51.997,Little Powder,tas
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),70.766,59.949,63.797,Little Powder,tas
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),69.924,61.027,65.292,Little Powder,tas
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),52.62,46.115,48.602,Little Powder,tas
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),52.19,43.973,48.006,Little Powder,tas
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),84.914,75.004,78.345,Little Powder,tas
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),80.383,72.547,76.202,Little Powder,tas
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),41.032,26.552,30.403,Little Powder,tas
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),36.776,20.447,28.65,Little Powder,tas
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),39.329,26.722,34.452,Little Powder,tas
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),37.286,24.43,31.304,Little Powder,tas
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),33.722,26,30.364,Little Powder,tas
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),34.163,20.922,28.282,Little Powder,tas
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),84.969,76.434,78.853,Little Powder,tas
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),81.539,73.38,77.592,Little Powder,tas
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),74.634,66.044,69.207,Little Powder,tas
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),73.187,64.33,68.607,Little Powder,tas
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),44.938,36.253,40.097,Little Powder,tas
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),43.159,33.867,38.492,Little Powder,tas
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),63.258,57.912,60.291,Little Powder,tas
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),62.975,54.475,58.239,Little Powder,tas
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),44.573,33.311,40.104,Little Powder,tas
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),43.272,31.407,38.522,Little Powder,tas
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),58.631,47.837,55.654,Little Powder,tas
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),57.925,46.831,52.877,Little Powder,tas
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),73.315,63.008,69.003,Little Powder,tas
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),71.198,61.479,65.825,Little Powder,tas
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),55.493,47.597,51.364,Little Powder,tas
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),52.899,44.474,48.72,Little Powder,tas
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),87.808,78.151,84.025,Little Powder,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),81.174,73.352,77.241,Little Powder,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),41.232,27.9,33.876,Little Powder,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),35.758,21.589,29.817,Little Powder,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),42.948,29.55,35.954,Little Powder,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),37.817,24.644,32.624,Little Powder,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),38.6,22.855,28.663,Little Powder,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),34.546,20.988,28.451,Little Powder,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),89.864,79.58,82.783,Little Powder,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),81.488,74.319,77.657,Little Powder,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),78.333,72.011,73.854,Little Powder,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),73.365,65.566,69.503,Little Powder,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),47.704,38.133,42.556,Little Powder,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),43.53,34.113,38.916,Little Powder,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),67.483,60.825,63.7,Little Powder,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),63.153,55.019,58.779,Little Powder,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),47.846,35.761,41.976,Little Powder,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),43.139,32.621,38.583,Little Powder,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),64.419,52.09,56.635,Little Powder,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),57.752,47.443,52.725,Little Powder,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),79.042,68.024,72.983,Little Powder,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),71.682,63.145,66.978,Little Powder,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),55.321,50.188,53.01,Little Powder,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),53.697,45.055,49.09,Little Powder,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),92.085,81.109,85.875,Little Powder,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),82.68,73.912,78.099,Little Powder,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),41.796,30.178,35.365,Little Powder,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),36.709,22.845,30.986,Little Powder,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),44.809,27.428,37.493,Little Powder,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),38.62,25.77,32.098,Little Powder,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),39.879,27.008,34.686,Little Powder,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),34.692,20.67,28.619,Little Powder,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),92.962,80.469,85.896,Little Powder,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),83.999,74.407,78.962,Little Powder,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),82.079,71.803,77.389,Little Powder,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),75.228,65.848,70.268,Little Powder,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),47.614,40.005,44.863,Little Powder,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),44.4,34.978,39.47,Little Powder,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),66.882,60.608,63.265,Little Powder,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),63.991,55.228,60.024,Little Powder,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),50.725,34.528,44.937,Little Powder,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),44.114,33.517,39.072,Little Powder,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),66.485,53.97,60.564,Little Powder,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),59.627,47.805,53.773,Little Powder,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),82.525,71.118,75.228,Little Powder,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),74.443,62.754,68.113,Little Powder,tas
