year,scenario,upper,lower,value,location,variable
1988,Historical Emissions,2130.407,1812.872,1998.276,Boulder,gdd
1989,Historical Emissions,2314.583,1897.267,1999.488,Boulder,gdd
1990,Historical Emissions,2434.058,1887.03,2085.031,Boulder,gdd
1991,Historical Emissions,2321.13,1698.119,2028.877,Boulder,gdd
1992,Historical Emissions,2085.918,1793.962,1882.353,Boulder,gdd
1993,Historical Emissions,2108.873,1799.453,2032.237,Boulder,gdd
1994,Historical Emissions,2426.519,1760.878,1968.677,Boulder,gdd
1995,Historical Emissions,2348.042,1904.625,2061.895,Boulder,gdd
1996,Historical Emissions,2512.191,2119.462,2412.373,Boulder,gdd
1997,Historical Emissions,2255.52,1860.921,2085.448,Boulder,gdd
1998,Historical Emissions,2382.584,1881.754,2133.873,Boulder,gdd
1999,Historical Emissions,2250.406,1821.211,2107.525,Boulder,gdd
2000,Historical Emissions,2383.883,1902.684,2116.613,Boulder,gdd
2001,Historical Emissions,2405.179,1917.246,2119.481,Boulder,gdd
2002,Historical Emissions,2575.021,2019.683,2291.808,Boulder,gdd
2003,Historical Emissions,2415.902,2109.856,2285.611,Boulder,gdd
2004,Historical Emissions,2555.242,2146.485,2324.393,Boulder,gdd
2005,Historical Emissions,2664.388,2135.931,2302.799,Boulder,gdd
2006,Historical Emissions,2402.339,2032.1,2274.622,Boulder,gdd
2007,Historical Emissions,2308.032,2136.868,2188.796,Boulder,gdd
2008,Historical Emissions,2432.782,2123.686,2251.677,Boulder,gdd
2009,Historical Emissions,2290.969,2009.05,2142.634,Boulder,gdd
2010,Historical Emissions,2437.544,2068.6,2283.555,Boulder,gdd
2011,Historical Emissions,2447.711,2102.047,2254.888,Boulder,gdd
2012,Historical Emissions,2392.224,2183.008,2348.431,Boulder,gdd
2013,Historical Emissions,2657.67,2286.603,2455.154,Boulder,gdd
2014,Historical Emissions,2613.926,2171.959,2283.858,Boulder,gdd
2015,"Moderating Emissions
(SSP1-2.6)",2690.093,2279.175,2438.261,Boulder,gdd
2015,"Middle of the Road
(SSP2-4.5)",2478.189,2151.876,2344.267,Boulder,gdd
2015,"High Emissions
(SSP3-7.0)",2545.982,2019.1,2326.062,Boulder,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",2437.833,2095.491,2304.207,Boulder,gdd
2016,"Moderating Emissions
(SSP1-2.6)",2558.343,2316.19,2460.51,Boulder,gdd
2016,"Middle of the Road
(SSP2-4.5)",2532.991,2136.13,2178.104,Boulder,gdd
2016,"High Emissions
(SSP3-7.0)",2672.391,2154.824,2339.566,Boulder,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",2569.024,2174.416,2285.63,Boulder,gdd
2017,"Moderating Emissions
(SSP1-2.6)",2568.18,2123.353,2348.334,Boulder,gdd
2017,"Middle of the Road
(SSP2-4.5)",2595.825,2042.777,2483.29,Boulder,gdd
2017,"High Emissions
(SSP3-7.0)",2475.036,2213.275,2317.491,Boulder,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",2740.694,2171.367,2461.419,Boulder,gdd
2018,"Moderating Emissions
(SSP1-2.6)",2530.107,2089.873,2294.133,Boulder,gdd
2018,"Middle of the Road
(SSP2-4.5)",2650.371,2156.151,2359.834,Boulder,gdd
2018,"High Emissions
(SSP3-7.0)",2469.662,2061.692,2317.482,Boulder,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",2462.804,2116.373,2345.136,Boulder,gdd
2019,"Moderating Emissions
(SSP1-2.6)",2955.724,2262.182,2395.917,Boulder,gdd
2019,"Middle of the Road
(SSP2-4.5)",2635.844,2076.094,2275.983,Boulder,gdd
2019,"High Emissions
(SSP3-7.0)",2753.171,2169.051,2344.186,Boulder,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",2714.025,2169.819,2296.52,Boulder,gdd
2020,"Moderating Emissions
(SSP1-2.6)",2650.535,2218.351,2423.489,Boulder,gdd
2020,"Middle of the Road
(SSP2-4.5)",2493.191,2166.681,2373.758,Boulder,gdd
2020,"High Emissions
(SSP3-7.0)",2630.26,2159.923,2277.597,Boulder,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",2605.675,2125.971,2331.036,Boulder,gdd
2021,"Moderating Emissions
(SSP1-2.6)",2714.627,2231.563,2425.863,Boulder,gdd
2021,"Middle of the Road
(SSP2-4.5)",2811.866,2079.851,2502.879,Boulder,gdd
2021,"High Emissions
(SSP3-7.0)",2673.884,2166.372,2447.998,Boulder,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2472.581,2244.591,2400.599,Boulder,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2610.871,2248.285,2343.201,Boulder,gdd
2022,"Middle of the Road
(SSP2-4.5)",2502.136,2206.235,2438.028,Boulder,gdd
2022,"High Emissions
(SSP3-7.0)",2453.522,2090.695,2394.658,Boulder,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",2838.738,2256.554,2367.652,Boulder,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2453.802,2223.989,2351.366,Boulder,gdd
2023,"Middle of the Road
(SSP2-4.5)",2811.106,2169.405,2415.563,Boulder,gdd
2023,"High Emissions
(SSP3-7.0)",2649.499,2207.502,2317.334,Boulder,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2541.537,2014.145,2100.988,Boulder,gdd
2024,"Moderating Emissions
(SSP1-2.6)",2737.766,2235.833,2462.7,Boulder,gdd
2024,"Middle of the Road
(SSP2-4.5)",2635.38,2195.239,2453.353,Boulder,gdd
2024,"High Emissions
(SSP3-7.0)",2771.536,2203.866,2497.6,Boulder,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",2715.531,2103.785,2403.019,Boulder,gdd
2025,"Moderating Emissions
(SSP1-2.6)",2644.217,2376.361,2434.752,Boulder,gdd
2025,"Middle of the Road
(SSP2-4.5)",2586.03,2124.767,2221.304,Boulder,gdd
2025,"High Emissions
(SSP3-7.0)",2757.236,2342.23,2419.167,Boulder,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",2873.813,2180.65,2586.343,Boulder,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2697.13,2143.588,2449.453,Boulder,gdd
2026,"Middle of the Road
(SSP2-4.5)",2891.039,2263.25,2513.718,Boulder,gdd
2026,"High Emissions
(SSP3-7.0)",2505.571,2124.737,2270.026,Boulder,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",2722.55,2215.37,2369.175,Boulder,gdd
2027,"Moderating Emissions
(SSP1-2.6)",2831.282,2110.731,2391.361,Boulder,gdd
2027,"Middle of the Road
(SSP2-4.5)",2833.787,2078.31,2495.444,Boulder,gdd
2027,"High Emissions
(SSP3-7.0)",2735.178,2277.469,2562.925,Boulder,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",2737.942,2326.048,2476.535,Boulder,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2700.851,2299.231,2414.773,Boulder,gdd
2028,"Middle of the Road
(SSP2-4.5)",2550.34,2191.521,2307.868,Boulder,gdd
2028,"High Emissions
(SSP3-7.0)",2609.944,2262.41,2483.165,Boulder,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2599.757,2289.044,2417.78,Boulder,gdd
2029,"Moderating Emissions
(SSP1-2.6)",2857.37,2376.819,2646.077,Boulder,gdd
2029,"Middle of the Road
(SSP2-4.5)",2672.772,2214.324,2416.526,Boulder,gdd
2029,"High Emissions
(SSP3-7.0)",2688.382,2163.555,2414.357,Boulder,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",2754.408,2309.66,2563.492,Boulder,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2764.289,2256.567,2496.655,Boulder,gdd
2030,"Middle of the Road
(SSP2-4.5)",2841.169,2281.336,2505.616,Boulder,gdd
2030,"High Emissions
(SSP3-7.0)",2747.855,2280.85,2520.665,Boulder,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",2939.3,2227.635,2471.993,Boulder,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2715.069,2361.363,2553.394,Boulder,gdd
2031,"Middle of the Road
(SSP2-4.5)",2809.142,2234.91,2423.122,Boulder,gdd
2031,"High Emissions
(SSP3-7.0)",2812.375,2212.731,2528.367,Boulder,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",2731.85,2341.543,2645.142,Boulder,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2719.235,2230.381,2645.901,Boulder,gdd
2032,"Middle of the Road
(SSP2-4.5)",2693.969,2157.426,2407.274,Boulder,gdd
2032,"High Emissions
(SSP3-7.0)",2782.77,2178.071,2604.473,Boulder,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2804.386,2207.824,2356.526,Boulder,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2740.123,2308.342,2469.812,Boulder,gdd
2033,"Middle of the Road
(SSP2-4.5)",2818.256,2280.389,2601.938,Boulder,gdd
2033,"High Emissions
(SSP3-7.0)",2709.878,2201.59,2424.929,Boulder,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2816.085,2448.477,2572.678,Boulder,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2690.091,2214.713,2541.596,Boulder,gdd
2034,"Middle of the Road
(SSP2-4.5)",2702.518,2146.843,2495.381,Boulder,gdd
2034,"High Emissions
(SSP3-7.0)",2858.063,2158.097,2634.267,Boulder,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2730.579,2114.883,2590.887,Boulder,gdd
2035,"Moderating Emissions
(SSP1-2.6)",2819.453,2262.682,2565.039,Boulder,gdd
2035,"Middle of the Road
(SSP2-4.5)",2810.874,2292.673,2368.31,Boulder,gdd
2035,"High Emissions
(SSP3-7.0)",2735.407,2229.19,2414.042,Boulder,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2711.194,2360.212,2521.824,Boulder,gdd
2036,"Moderating Emissions
(SSP1-2.6)",2764.245,2341.291,2558.072,Boulder,gdd
2036,"Middle of the Road
(SSP2-4.5)",2658.587,2349.968,2485.09,Boulder,gdd
2036,"High Emissions
(SSP3-7.0)",2691.179,2321.585,2629.437,Boulder,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2827.964,2132.551,2577.155,Boulder,gdd
2037,"Moderating Emissions
(SSP1-2.6)",2837.407,2330.669,2543.905,Boulder,gdd
2037,"Middle of the Road
(SSP2-4.5)",2875.334,2318.507,2455.79,Boulder,gdd
2037,"High Emissions
(SSP3-7.0)",2788.936,1972.928,2448.652,Boulder,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",2816.169,2254.961,2601.995,Boulder,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2798.661,2296.241,2441.078,Boulder,gdd
2038,"Middle of the Road
(SSP2-4.5)",2659.145,2296.73,2507.338,Boulder,gdd
2038,"High Emissions
(SSP3-7.0)",2733.71,2371.382,2546.699,Boulder,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3026.587,2362.673,2637.429,Boulder,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2703.474,2147.25,2534.387,Boulder,gdd
2039,"Middle of the Road
(SSP2-4.5)",2597.004,2202.827,2455.819,Boulder,gdd
2039,"High Emissions
(SSP3-7.0)",2826.73,2403.56,2681.934,Boulder,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3114.728,2158.14,2527.399,Boulder,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2800.105,2235.766,2524.264,Boulder,gdd
2040,"Middle of the Road
(SSP2-4.5)",2869.351,2234.328,2566.887,Boulder,gdd
2040,"High Emissions
(SSP3-7.0)",2751.836,2349.193,2610.35,Boulder,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3097.957,2330.956,2810.215,Boulder,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2745.278,2128.81,2400.369,Boulder,gdd
2041,"Middle of the Road
(SSP2-4.5)",2708.74,2419.228,2641.267,Boulder,gdd
2041,"High Emissions
(SSP3-7.0)",2850.247,2314.605,2504.886,Boulder,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2767.513,2348.17,2603.795,Boulder,gdd
2042,"Moderating Emissions
(SSP1-2.6)",2882.97,2220.588,2460.783,Boulder,gdd
2042,"Middle of the Road
(SSP2-4.5)",2816.895,2174.97,2518.512,Boulder,gdd
2042,"High Emissions
(SSP3-7.0)",2699.06,2362.214,2583.983,Boulder,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3071.45,2383.469,2682.658,Boulder,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2729.954,2379.407,2566.016,Boulder,gdd
2043,"Middle of the Road
(SSP2-4.5)",2732.634,2375.581,2536.208,Boulder,gdd
2043,"High Emissions
(SSP3-7.0)",2670.22,2417.055,2525.473,Boulder,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",2781.671,2565.707,2617.363,Boulder,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2771.814,2389.404,2605.481,Boulder,gdd
2044,"Middle of the Road
(SSP2-4.5)",2962.173,2402.365,2661.21,Boulder,gdd
2044,"High Emissions
(SSP3-7.0)",2890.552,2476.416,2680.296,Boulder,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",2974.797,2554.178,2649.119,Boulder,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2772.985,2412.842,2509.382,Boulder,gdd
2045,"Middle of the Road
(SSP2-4.5)",2879.243,2350.708,2613.351,Boulder,gdd
2045,"High Emissions
(SSP3-7.0)",2996.868,2341.335,2707.86,Boulder,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",2905.818,2372.391,2734.691,Boulder,gdd
2046,"Moderating Emissions
(SSP1-2.6)",2928.498,2411.251,2595.375,Boulder,gdd
2046,"Middle of the Road
(SSP2-4.5)",2871.126,2241.354,2611.496,Boulder,gdd
2046,"High Emissions
(SSP3-7.0)",2849.69,2453.622,2662.843,Boulder,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",2895.737,2377.041,2558.601,Boulder,gdd
2047,"Moderating Emissions
(SSP1-2.6)",2900.443,2283.934,2688.67,Boulder,gdd
2047,"Middle of the Road
(SSP2-4.5)",2773.396,2263.973,2653.483,Boulder,gdd
2047,"High Emissions
(SSP3-7.0)",2845.075,2453.996,2601.788,Boulder,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3067.415,2372.752,2872.24,Boulder,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2773.665,2423.008,2532.385,Boulder,gdd
2048,"Middle of the Road
(SSP2-4.5)",2953.01,2344.029,2712.976,Boulder,gdd
2048,"High Emissions
(SSP3-7.0)",3095.588,2244.853,2604.301,Boulder,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3239.12,2415.103,3021.257,Boulder,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2746.145,2295.187,2548.235,Boulder,gdd
2049,"Middle of the Road
(SSP2-4.5)",2902.258,2299.795,2638.777,Boulder,gdd
2049,"High Emissions
(SSP3-7.0)",2802.186,2475.013,2612.272,Boulder,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",2932.446,2469.14,2843.1,Boulder,gdd
2050,"Moderating Emissions
(SSP1-2.6)",2846.546,2301.305,2563.135,Boulder,gdd
2050,"Middle of the Road
(SSP2-4.5)",3067.093,2359.936,2669.567,Boulder,gdd
2050,"High Emissions
(SSP3-7.0)",2895.778,2440.577,2706.265,Boulder,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3036.497,2494.589,2740.314,Boulder,gdd
2051,"Moderating Emissions
(SSP1-2.6)",2825.22,2299.948,2548.862,Boulder,gdd
2051,"Middle of the Road
(SSP2-4.5)",2876.228,2489.371,2608.753,Boulder,gdd
2051,"High Emissions
(SSP3-7.0)",2932.736,2492.503,2692.381,Boulder,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3010.797,2419.015,2646.535,Boulder,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2609.301,2453.97,2516.308,Boulder,gdd
2052,"Middle of the Road
(SSP2-4.5)",2803.251,2358.858,2494.154,Boulder,gdd
2052,"High Emissions
(SSP3-7.0)",2849.336,2256.442,2552.936,Boulder,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",2872.753,2623.45,2735.555,Boulder,gdd
2053,"Moderating Emissions
(SSP1-2.6)",2756.807,2286.681,2605.991,Boulder,gdd
2053,"Middle of the Road
(SSP2-4.5)",2823.321,2325.323,2696.747,Boulder,gdd
2053,"High Emissions
(SSP3-7.0)",3123.412,2558.078,2924.007,Boulder,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3129.325,2461.452,2695.341,Boulder,gdd
2054,"Moderating Emissions
(SSP1-2.6)",2869.898,2504.496,2758.813,Boulder,gdd
2054,"Middle of the Road
(SSP2-4.5)",2840.207,2328.192,2596.642,Boulder,gdd
2054,"High Emissions
(SSP3-7.0)",2971.998,2484.062,2599.953,Boulder,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3080.621,2498.256,2913.044,Boulder,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2844.952,2510.122,2649.348,Boulder,gdd
2055,"Middle of the Road
(SSP2-4.5)",3008.541,2305.645,2671.579,Boulder,gdd
2055,"High Emissions
(SSP3-7.0)",2894.178,2466.689,2724.196,Boulder,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3254.231,2576.19,2828.12,Boulder,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2759.4,2363.586,2619.36,Boulder,gdd
2056,"Middle of the Road
(SSP2-4.5)",3055.13,2454.449,2800.973,Boulder,gdd
2056,"High Emissions
(SSP3-7.0)",3054.761,2387.421,2750.193,Boulder,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3048.353,2711.019,2908.476,Boulder,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2706.322,2236.396,2578.453,Boulder,gdd
2057,"Middle of the Road
(SSP2-4.5)",2969.329,2524.684,2865.651,Boulder,gdd
2057,"High Emissions
(SSP3-7.0)",3085.665,2435.095,2716.685,Boulder,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3172.606,2564.164,2845.387,Boulder,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2813.286,2178.509,2634.693,Boulder,gdd
2058,"Middle of the Road
(SSP2-4.5)",3064.266,2543.508,2694.459,Boulder,gdd
2058,"High Emissions
(SSP3-7.0)",2928.02,2552.357,2698.745,Boulder,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",2978.399,2481.572,2783.267,Boulder,gdd
2059,"Moderating Emissions
(SSP1-2.6)",2877.751,2470.033,2739.819,Boulder,gdd
2059,"Middle of the Road
(SSP2-4.5)",3097.175,2454.821,2738.367,Boulder,gdd
2059,"High Emissions
(SSP3-7.0)",3198.208,2538.974,2785.46,Boulder,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3225.25,2807.649,2896.46,Boulder,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2759.971,2352.077,2638.776,Boulder,gdd
2060,"Middle of the Road
(SSP2-4.5)",3189.403,2449.881,2765.235,Boulder,gdd
2060,"High Emissions
(SSP3-7.0)",2989.505,2547.376,2843.86,Boulder,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3038.564,2540.481,2973.493,Boulder,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2780.955,2225.924,2654.829,Boulder,gdd
2061,"Middle of the Road
(SSP2-4.5)",3031.275,2395.223,2615.875,Boulder,gdd
2061,"High Emissions
(SSP3-7.0)",3003.479,2614.777,2737.604,Boulder,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3288.715,2817.107,3010.816,Boulder,gdd
2062,"Moderating Emissions
(SSP1-2.6)",2840.138,2315.806,2612.51,Boulder,gdd
2062,"Middle of the Road
(SSP2-4.5)",2989.674,2547.398,2739.502,Boulder,gdd
2062,"High Emissions
(SSP3-7.0)",2840.35,2631.982,2764.163,Boulder,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3211.809,2743.605,3086.24,Boulder,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2734.132,2521.966,2602.275,Boulder,gdd
2063,"Middle of the Road
(SSP2-4.5)",2879.018,2357.792,2538.101,Boulder,gdd
2063,"High Emissions
(SSP3-7.0)",3049.314,2655.653,2881.866,Boulder,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3259.541,2739.306,3099.399,Boulder,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3012.312,2316.828,2631.271,Boulder,gdd
2064,"Middle of the Road
(SSP2-4.5)",2895.01,2454.887,2574.285,Boulder,gdd
2064,"High Emissions
(SSP3-7.0)",2958.677,2595.691,2814.122,Boulder,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3145.302,2633.066,2964.326,Boulder,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2758.727,2303.947,2504.37,Boulder,gdd
2065,"Middle of the Road
(SSP2-4.5)",3003.576,2431.323,2739.344,Boulder,gdd
2065,"High Emissions
(SSP3-7.0)",3092.257,2549.798,2879.19,Boulder,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3460.433,2890.198,3069.83,Boulder,gdd
2066,"Moderating Emissions
(SSP1-2.6)",2963.725,2487.605,2749.556,Boulder,gdd
2066,"Middle of the Road
(SSP2-4.5)",2996.071,2574.52,2871.871,Boulder,gdd
2066,"High Emissions
(SSP3-7.0)",3115.508,2564.45,2751.134,Boulder,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3308.47,2619.061,3195.488,Boulder,gdd
2067,"Moderating Emissions
(SSP1-2.6)",2816.674,2551.777,2645.587,Boulder,gdd
2067,"Middle of the Road
(SSP2-4.5)",3043.061,2412.942,2705.618,Boulder,gdd
2067,"High Emissions
(SSP3-7.0)",3312.46,2810.605,2940.003,Boulder,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3397.873,2644.966,2928.733,Boulder,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3088.953,2396.189,2598.691,Boulder,gdd
2068,"Middle of the Road
(SSP2-4.5)",2984.778,2429.561,2689.054,Boulder,gdd
2068,"High Emissions
(SSP3-7.0)",3195.147,2531.314,2808.557,Boulder,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3386.11,2809.901,3033.576,Boulder,gdd
2069,"Moderating Emissions
(SSP1-2.6)",2990.351,2536.425,2638.989,Boulder,gdd
2069,"Middle of the Road
(SSP2-4.5)",2990.182,2317.908,2831.163,Boulder,gdd
2069,"High Emissions
(SSP3-7.0)",3557.694,2796.659,2954.568,Boulder,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3657.107,2732.207,3455.976,Boulder,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2717.482,2385.514,2634.371,Boulder,gdd
2070,"Middle of the Road
(SSP2-4.5)",3048.446,2366.1,2669.39,Boulder,gdd
2070,"High Emissions
(SSP3-7.0)",3275.766,2865.259,3122.679,Boulder,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3568.642,2871.646,3071.373,Boulder,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3147.448,2338.845,2591.124,Boulder,gdd
2071,"Middle of the Road
(SSP2-4.5)",2869.326,2676.825,2804.217,Boulder,gdd
2071,"High Emissions
(SSP3-7.0)",3154.807,2793.537,2980.024,Boulder,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3589.871,2870.004,3182.49,Boulder,gdd
2072,"Moderating Emissions
(SSP1-2.6)",2929.624,2565.888,2634.424,Boulder,gdd
2072,"Middle of the Road
(SSP2-4.5)",2951.762,2503.585,2718.546,Boulder,gdd
2072,"High Emissions
(SSP3-7.0)",3243.191,2553.266,2965.765,Boulder,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3520.098,2837.974,3070.061,Boulder,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2751.639,2443.944,2596.451,Boulder,gdd
2073,"Middle of the Road
(SSP2-4.5)",2983.731,2340.956,2806.298,Boulder,gdd
2073,"High Emissions
(SSP3-7.0)",3210.243,2803.405,3012.596,Boulder,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3492.467,2764.141,3008.65,Boulder,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3140.942,2233.296,2672.46,Boulder,gdd
2074,"Middle of the Road
(SSP2-4.5)",3118.916,2469.833,2660.737,Boulder,gdd
2074,"High Emissions
(SSP3-7.0)",3234.327,2629.953,2855.137,Boulder,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3707.191,2905.901,3163.922,Boulder,gdd
2075,"Moderating Emissions
(SSP1-2.6)",2873.039,2089.725,2655.796,Boulder,gdd
2075,"Middle of the Road
(SSP2-4.5)",3108.114,2376.014,2698.768,Boulder,gdd
2075,"High Emissions
(SSP3-7.0)",3372.859,2599.215,2847.339,Boulder,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3528.899,2787.748,3163.32,Boulder,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2899.438,2210.789,2517.074,Boulder,gdd
2076,"Middle of the Road
(SSP2-4.5)",2892.06,2441.685,2598.043,Boulder,gdd
2076,"High Emissions
(SSP3-7.0)",3292.925,2935.983,3126.577,Boulder,gdd
