scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),10.829,8.116,9.114,Wibaux County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),10.758,7.366,9.039,Wibaux County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),11.07,8.3,9.624,Wibaux County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),11.942,8.086,9.862,Wibaux County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),7.023,5.871,6.269,Wibaux County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),7.177,5.507,6.393,Wibaux County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),8.786,6.553,7.173,Wibaux County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),8.213,6.304,7.269,Wibaux County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),9.632,7.45,8.469,Wibaux County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),9.958,7.229,8.612,Wibaux County,sfcWind
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),8.948,7.465,7.898,Wibaux County,sfcWind
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),9.21,7.158,8.179,Wibaux County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),9.965,7.92,8.693,Wibaux County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),10.41,7.545,9.111,Wibaux County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),9.394,7.145,8.614,Wibaux County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),9.535,7.307,8.532,Wibaux County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),8.276,5.985,7.556,Wibaux County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),8.262,6.576,7.418,Wibaux County,sfcWind
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),9.581,7.531,8.651,Wibaux County,sfcWind
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),9.758,7.462,8.598,Wibaux County,sfcWind
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),7.054,5.278,6.399,Wibaux County,sfcWind
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),7.451,5.682,6.546,Wibaux County,sfcWind
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),10.998,8.092,9.638,Wibaux County,sfcWind
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),11.713,8.165,9.87,Wibaux County,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),11.208,7.896,9.161,Wibaux County,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),10.822,7.449,9.25,Wibaux County,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),12.243,8.738,9.692,Wibaux County,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),11.686,8.134,9.825,Wibaux County,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),7.356,5.199,6.119,Wibaux County,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),7.159,5.434,6.284,Wibaux County,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),7.854,6.25,7.273,Wibaux County,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),8.279,6.282,7.252,Wibaux County,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),10.509,7.225,8.703,Wibaux County,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),9.741,7.458,8.559,Wibaux County,sfcWind
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),9.376,7.409,8.551,Wibaux County,sfcWind
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),9.139,7.092,8.154,Wibaux County,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),11.256,7.139,8.968,Wibaux County,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),10.164,7.491,8.959,Wibaux County,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),9.125,7.392,8.213,Wibaux County,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),9.625,7.386,8.427,Wibaux County,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),8.052,6.104,7.202,Wibaux County,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),8.27,6.585,7.403,Wibaux County,sfcWind
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),10.093,7.536,8.997,Wibaux County,sfcWind
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),9.776,7.27,8.61,Wibaux County,sfcWind
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),6.625,5.469,6.271,Wibaux County,sfcWind
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),7.349,5.617,6.56,Wibaux County,sfcWind
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),12.261,8.215,9.752,Wibaux County,sfcWind
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),11.584,8.182,10.049,Wibaux County,sfcWind
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),10.615,8.138,9.055,Wibaux County,sfcWind
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),10.913,7.781,9.063,Wibaux County,sfcWind
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),10.981,8.686,9.876,Wibaux County,sfcWind
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),11.632,7.985,9.857,Wibaux County,sfcWind
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),7.212,5.34,6.061,Wibaux County,sfcWind
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),7.11,5.403,6.233,Wibaux County,sfcWind
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),7.641,5.799,6.876,Wibaux County,sfcWind
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),8.271,6.121,7.24,Wibaux County,sfcWind
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),9.769,8.051,8.488,Wibaux County,sfcWind
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),9.849,7.076,8.642,Wibaux County,sfcWind
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),8.958,7.055,8.117,Wibaux County,sfcWind
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),8.989,6.915,8.078,Wibaux County,sfcWind
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),10.581,7.821,8.752,Wibaux County,sfcWind
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),10.315,7.664,8.958,Wibaux County,sfcWind
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),9.499,7.198,8.478,Wibaux County,sfcWind
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),9.936,7.475,8.548,Wibaux County,sfcWind
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),8.078,6.272,7.308,Wibaux County,sfcWind
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),8.38,6.447,7.556,Wibaux County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),9.83,6.931,8.415,Wibaux County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),9.681,7.319,8.598,Wibaux County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),7.227,5.028,6.223,Wibaux County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),7.382,5.499,6.391,Wibaux County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),11.401,8.953,10.225,Wibaux County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),11.407,7.944,9.688,Wibaux County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),10.568,7.581,8.741,Wibaux County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),10.68,7.207,8.937,Wibaux County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),10.486,7.823,9.02,Wibaux County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),11.722,8.021,9.804,Wibaux County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),7.518,4.717,6.252,Wibaux County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),7.194,5.424,6.247,Wibaux County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),8.591,5.802,7.06,Wibaux County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),8.277,6.243,7.128,Wibaux County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),9.974,7.565,8.224,Wibaux County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),9.916,7.247,8.547,Wibaux County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),9.006,6.771,8.074,Wibaux County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),9.177,6.976,8.051,Wibaux County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),9.844,8.537,9.375,Wibaux County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),10.273,7.281,8.874,Wibaux County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),9.68,6.759,8.589,Wibaux County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),9.454,7.446,8.433,Wibaux County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),8.305,6.302,7.496,Wibaux County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),8.186,6.474,7.399,Wibaux County,sfcWind
