scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),0.04,0,0,Upper Henrys,gdd
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),612.703,467.003,540.069,Upper Henrys,gdd
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),604.979,496.091,547.141,Upper Henrys,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),456.787,304.11,371.192,Upper Henrys,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),469.784,305.694,387.372,Upper Henrys,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),24.395,0.624,6.213,Upper Henrys,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),51.477,0.46,10.221,Upper Henrys,gdd
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),345.632,157.814,260.283,Upper Henrys,gdd
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),329.53,165.353,241.143,Upper Henrys,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),36.153,4.723,15.458,Upper Henrys,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),47.873,0.877,15.89,Upper Henrys,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),227.237,107.277,146.628,Upper Henrys,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),268.021,108.839,184.147,Upper Henrys,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),441.392,317.829,362.51,Upper Henrys,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),454.366,306.22,375.402,Upper Henrys,gdd
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),234.446,50.958,83.274,Upper Henrys,gdd
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),183.978,35.142,87.129,Upper Henrys,gdd
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),643.331,509.064,575.822,Upper Henrys,gdd
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),612.366,487.324,549.842,Upper Henrys,gdd
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),2.171,0,0.116,Upper Henrys,gdd
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),1.866,0,0,Upper Henrys,gdd
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),6.17,0,1.084,Upper Henrys,gdd
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),2.746,0,0,Upper Henrys,gdd
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0.174,0,0,Upper Henrys,gdd
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0.02,0,0,Upper Henrys,gdd
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),649.787,527.408,594.175,Upper Henrys,gdd
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),630.181,500.658,565.936,Upper Henrys,gdd
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),478.688,360.392,419.565,Upper Henrys,gdd
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),486.885,316.701,405.056,Upper Henrys,gdd
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),87.098,3.201,30.935,Upper Henrys,gdd
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),47.647,0.101,11.229,Upper Henrys,gdd
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),355.096,221.748,268.084,Upper Henrys,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),340.755,156.031,248.274,Upper Henrys,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),61.869,0.681,23.374,Upper Henrys,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),54.67,1.069,18.139,Upper Henrys,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),335.227,159.71,199.019,Upper Henrys,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),280.875,127.718,195.811,Upper Henrys,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),491.227,303.825,402.514,Upper Henrys,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),465.311,313.662,384.227,Upper Henrys,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),196.93,68.312,128.072,Upper Henrys,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),196.519,32.389,90.651,Upper Henrys,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),730.656,587.138,668.93,Upper Henrys,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),623.843,501.742,565.647,Upper Henrys,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),3.271,0,0.114,Upper Henrys,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),1.83,0,0,Upper Henrys,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),11.846,0,1.46,Upper Henrys,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),3.763,0,0,Upper Henrys,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),2.455,0,0,Upper Henrys,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0.183,0,0,Upper Henrys,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),737.817,614.793,664.556,Upper Henrys,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),631.195,525.847,576.272,Upper Henrys,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),566.428,431.879,498.548,Upper Henrys,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),494.978,330.307,408.047,Upper Henrys,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),92.024,11.932,32.42,Upper Henrys,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),58.481,0.391,11.018,Upper Henrys,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),404.693,269.298,310.344,Upper Henrys,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),339.273,170.73,257.932,Upper Henrys,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),117.017,11.026,47.642,Upper Henrys,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),56.828,1.014,17.678,Upper Henrys,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),370.357,168.991,255.606,Upper Henrys,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),289.012,125.241,197.502,Upper Henrys,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),564.361,382.633,506.239,Upper Henrys,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),480.254,329.132,402.782,Upper Henrys,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),250.935,126.268,167.305,Upper Henrys,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),204.361,35.168,99.978,Upper Henrys,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),778.164,643.371,699.634,Upper Henrys,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),645.058,514.778,582.014,Upper Henrys,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),28.538,0,0.018,Upper Henrys,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),3.256,0,0,Upper Henrys,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),27.114,0,2.705,Upper Henrys,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),5.307,0,0.001,Upper Henrys,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),4.57,0,0.286,Upper Henrys,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0.389,0,0,Upper Henrys,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),780.442,637.912,717.032,Upper Henrys,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),648.725,525.561,589.728,Upper Henrys,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),597.614,492.002,528.698,Upper Henrys,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),516.348,340.445,424.11,Upper Henrys,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),114.642,14.614,48.745,Upper Henrys,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),60.699,0.895,13.846,Upper Henrys,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),430.484,275.327,359.656,Upper Henrys,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),361.33,174.673,270.385,Upper Henrys,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),127.839,34.301,63.821,Upper Henrys,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),59.24,2.276,21.129,Upper Henrys,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),437.93,219.407,302.891,Upper Henrys,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),313.369,122.226,221.218,Upper Henrys,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),629.484,448.5,531.953,Upper Henrys,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),503.845,333.259,416.278,Upper Henrys,gdd
