year,scenario,upper,lower,value,location,variable
2010,Historical Emissions,15.198,9.03,12.177,Beaverhead,pr
2011,Historical Emissions,17.076,10.883,14.103,Beaverhead,pr
2012,Historical Emissions,13.995,9.971,12.732,Beaverhead,pr
2013,Historical Emissions,14.659,10.328,11.045,Beaverhead,pr
2014,Historical Emissions,14.36,11.07,12.385,Beaverhead,pr
2015,"Moderating Emissions
(SSP1-2.6)",14.159,9.695,12.332,Beaverhead,pr
2015,"Middle of the Road
(SSP2-4.5)",14.307,9.967,11.509,Beaverhead,pr
2015,"High Emissions
(SSP3-7.0)",13.67,10.643,12.476,Beaverhead,pr
2015,"Accelerating Emissions
(SSP5-8.5)",17.468,10.557,13.631,Beaverhead,pr
2016,"Moderating Emissions
(SSP1-2.6)",12.206,10.025,11.896,Beaverhead,pr
2016,"Middle of the Road
(SSP2-4.5)",14.756,10.123,13.852,Beaverhead,pr
2016,"High Emissions
(SSP3-7.0)",15.206,12.739,13.487,Beaverhead,pr
2016,"Accelerating Emissions
(SSP5-8.5)",12.527,10.596,11.829,Beaverhead,pr
2017,"Moderating Emissions
(SSP1-2.6)",15.224,10.417,13.883,Beaverhead,pr
2017,"Middle of the Road
(SSP2-4.5)",15.324,10.471,12.988,Beaverhead,pr
2017,"High Emissions
(SSP3-7.0)",13.916,10.692,11.879,Beaverhead,pr
2017,"Accelerating Emissions
(SSP5-8.5)",14.137,10.156,13.706,Beaverhead,pr
2018,"Moderating Emissions
(SSP1-2.6)",15.256,11.225,13.687,Beaverhead,pr
2018,"Middle of the Road
(SSP2-4.5)",13.08,10.332,12.211,Beaverhead,pr
2018,"High Emissions
(SSP3-7.0)",16.013,12.223,13.073,Beaverhead,pr
2018,"Accelerating Emissions
(SSP5-8.5)",15.796,11.38,14.207,Beaverhead,pr
2019,"Moderating Emissions
(SSP1-2.6)",14.449,10.358,12.466,Beaverhead,pr
2019,"Middle of the Road
(SSP2-4.5)",16.898,9.837,13.611,Beaverhead,pr
2019,"High Emissions
(SSP3-7.0)",14.532,9.863,11.964,Beaverhead,pr
2019,"Accelerating Emissions
(SSP5-8.5)",15.174,8.714,11.416,Beaverhead,pr
2020,"Moderating Emissions
(SSP1-2.6)",14.413,9.369,11.431,Beaverhead,pr
2020,"Middle of the Road
(SSP2-4.5)",15.379,9.717,11.889,Beaverhead,pr
2020,"High Emissions
(SSP3-7.0)",15.474,11.144,12.651,Beaverhead,pr
2020,"Accelerating Emissions
(SSP5-8.5)",16.936,9.819,13.164,Beaverhead,pr
2021,"Moderating Emissions
(SSP1-2.6)",18.033,9.858,12.56,Beaverhead,pr
2021,"Middle of the Road
(SSP2-4.5)",15.367,9.43,12.279,Beaverhead,pr
2021,"High Emissions
(SSP3-7.0)",16.216,9.242,13.367,Beaverhead,pr
2021,"Accelerating Emissions
(SSP5-8.5)",15.403,11.268,14,Beaverhead,pr
2022,"Moderating Emissions
(SSP1-2.6)",13.834,11.145,11.712,Beaverhead,pr
2022,"Middle of the Road
(SSP2-4.5)",16.139,11.346,13.061,Beaverhead,pr
2022,"High Emissions
(SSP3-7.0)",17.657,11.225,13.28,Beaverhead,pr
2022,"Accelerating Emissions
(SSP5-8.5)",16.945,11.042,12.565,Beaverhead,pr
2023,"Moderating Emissions
(SSP1-2.6)",16.893,11.547,12.857,Beaverhead,pr
2023,"Middle of the Road
(SSP2-4.5)",15.124,9.92,11.737,Beaverhead,pr
2023,"High Emissions
(SSP3-7.0)",14.496,10.814,13.33,Beaverhead,pr
2023,"Accelerating Emissions
(SSP5-8.5)",15.673,11.279,13.742,Beaverhead,pr
2024,"Moderating Emissions
(SSP1-2.6)",15.543,10.137,12.484,Beaverhead,pr
2024,"Middle of the Road
(SSP2-4.5)",15.699,10.746,13.176,Beaverhead,pr
2024,"High Emissions
(SSP3-7.0)",15.247,10.193,12.109,Beaverhead,pr
2024,"Accelerating Emissions
(SSP5-8.5)",16.792,10.79,12.54,Beaverhead,pr
2025,"Moderating Emissions
(SSP1-2.6)",15.074,9.44,12.514,Beaverhead,pr
2025,"Middle of the Road
(SSP2-4.5)",14.255,12.219,13.095,Beaverhead,pr
2025,"High Emissions
(SSP3-7.0)",15.698,9.219,10.882,Beaverhead,pr
2025,"Accelerating Emissions
(SSP5-8.5)",17.15,11.103,12.137,Beaverhead,pr
2026,"Moderating Emissions
(SSP1-2.6)",18.004,10.744,13.231,Beaverhead,pr
2026,"Middle of the Road
(SSP2-4.5)",13.559,10.395,12.399,Beaverhead,pr
2026,"High Emissions
(SSP3-7.0)",18.037,13.607,15.847,Beaverhead,pr
2026,"Accelerating Emissions
(SSP5-8.5)",16.955,11.312,12.859,Beaverhead,pr
2027,"Moderating Emissions
(SSP1-2.6)",16.241,10.483,12.849,Beaverhead,pr
2027,"Middle of the Road
(SSP2-4.5)",14.433,9.46,11.165,Beaverhead,pr
2027,"High Emissions
(SSP3-7.0)",15.11,10.491,12.947,Beaverhead,pr
2027,"Accelerating Emissions
(SSP5-8.5)",14.784,11.065,12.524,Beaverhead,pr
2028,"Moderating Emissions
(SSP1-2.6)",14.958,10.931,12.094,Beaverhead,pr
2028,"Middle of the Road
(SSP2-4.5)",15.363,12.033,14.388,Beaverhead,pr
2028,"High Emissions
(SSP3-7.0)",15.784,11.878,13.241,Beaverhead,pr
2028,"Accelerating Emissions
(SSP5-8.5)",16.245,11.157,14.244,Beaverhead,pr
2029,"Moderating Emissions
(SSP1-2.6)",15.17,10.835,13.517,Beaverhead,pr
2029,"Middle of the Road
(SSP2-4.5)",16.251,10.5,14.032,Beaverhead,pr
2029,"High Emissions
(SSP3-7.0)",15.518,10.747,13.097,Beaverhead,pr
2029,"Accelerating Emissions
(SSP5-8.5)",14.44,10.718,11.949,Beaverhead,pr
2030,"Moderating Emissions
(SSP1-2.6)",15.924,11.969,12.469,Beaverhead,pr
2030,"Middle of the Road
(SSP2-4.5)",15.731,10.325,12.919,Beaverhead,pr
2030,"High Emissions
(SSP3-7.0)",17.4,10.513,12.935,Beaverhead,pr
2030,"Accelerating Emissions
(SSP5-8.5)",14.437,9.802,11.708,Beaverhead,pr
2031,"Moderating Emissions
(SSP1-2.6)",15.397,10.225,12.356,Beaverhead,pr
2031,"Middle of the Road
(SSP2-4.5)",14.82,10.572,13.129,Beaverhead,pr
2031,"High Emissions
(SSP3-7.0)",14.433,10.864,11.478,Beaverhead,pr
2031,"Accelerating Emissions
(SSP5-8.5)",14.979,10.183,12.21,Beaverhead,pr
2032,"Moderating Emissions
(SSP1-2.6)",17.283,8.782,13.268,Beaverhead,pr
2032,"Middle of the Road
(SSP2-4.5)",15.765,12.114,14.892,Beaverhead,pr
2032,"High Emissions
(SSP3-7.0)",14.388,10.407,12.786,Beaverhead,pr
2032,"Accelerating Emissions
(SSP5-8.5)",15.306,10.897,13.221,Beaverhead,pr
2033,"Moderating Emissions
(SSP1-2.6)",16.742,10.738,12.527,Beaverhead,pr
2033,"Middle of the Road
(SSP2-4.5)",17.359,11.258,13.322,Beaverhead,pr
2033,"High Emissions
(SSP3-7.0)",15.947,10.752,12.185,Beaverhead,pr
2033,"Accelerating Emissions
(SSP5-8.5)",12.956,9.7,12.482,Beaverhead,pr
2034,"Moderating Emissions
(SSP1-2.6)",17.046,11.84,14.309,Beaverhead,pr
2034,"Middle of the Road
(SSP2-4.5)",16.264,11.091,13.996,Beaverhead,pr
2034,"High Emissions
(SSP3-7.0)",13.772,10.235,12.429,Beaverhead,pr
2034,"Accelerating Emissions
(SSP5-8.5)",17.518,11.282,13.016,Beaverhead,pr
2035,"Moderating Emissions
(SSP1-2.6)",16.178,10.797,13.507,Beaverhead,pr
2035,"Middle of the Road
(SSP2-4.5)",15.381,10.667,12.783,Beaverhead,pr
2035,"High Emissions
(SSP3-7.0)",13.938,10.416,12.098,Beaverhead,pr
2035,"Accelerating Emissions
(SSP5-8.5)",15.616,10.419,12.968,Beaverhead,pr
2036,"Moderating Emissions
(SSP1-2.6)",14.129,12.425,13.287,Beaverhead,pr
2036,"Middle of the Road
(SSP2-4.5)",17.715,10.786,14.466,Beaverhead,pr
2036,"High Emissions
(SSP3-7.0)",17.255,10.458,11.882,Beaverhead,pr
2036,"Accelerating Emissions
(SSP5-8.5)",17.293,12.102,13.813,Beaverhead,pr
2037,"Moderating Emissions
(SSP1-2.6)",16.466,11.092,13.554,Beaverhead,pr
2037,"Middle of the Road
(SSP2-4.5)",16.091,11.969,12.428,Beaverhead,pr
2037,"High Emissions
(SSP3-7.0)",17.115,10.315,14.014,Beaverhead,pr
2037,"Accelerating Emissions
(SSP5-8.5)",15.134,10.727,12.771,Beaverhead,pr
2038,"Moderating Emissions
(SSP1-2.6)",17.306,10.939,13.513,Beaverhead,pr
2038,"Middle of the Road
(SSP2-4.5)",17.282,10.085,11.949,Beaverhead,pr
2038,"High Emissions
(SSP3-7.0)",14.187,9.861,12.564,Beaverhead,pr
2038,"Accelerating Emissions
(SSP5-8.5)",14.45,10.607,13.216,Beaverhead,pr
2039,"Moderating Emissions
(SSP1-2.6)",15.739,12.295,13.666,Beaverhead,pr
2039,"Middle of the Road
(SSP2-4.5)",16.686,12.191,14.503,Beaverhead,pr
2039,"High Emissions
(SSP3-7.0)",15.299,10.155,12.634,Beaverhead,pr
2039,"Accelerating Emissions
(SSP5-8.5)",15.67,9.858,12.694,Beaverhead,pr
2040,"Moderating Emissions
(SSP1-2.6)",15.283,10.269,12.445,Beaverhead,pr
2040,"Middle of the Road
(SSP2-4.5)",14.576,10.168,10.983,Beaverhead,pr
2040,"High Emissions
(SSP3-7.0)",16.082,9.964,13.893,Beaverhead,pr
2040,"Accelerating Emissions
(SSP5-8.5)",17.676,10.765,14.87,Beaverhead,pr
2041,"Moderating Emissions
(SSP1-2.6)",17.882,10.067,12.107,Beaverhead,pr
2041,"Middle of the Road
(SSP2-4.5)",16.594,11.404,13.326,Beaverhead,pr
2041,"High Emissions
(SSP3-7.0)",15.537,10.943,11.876,Beaverhead,pr
2041,"Accelerating Emissions
(SSP5-8.5)",18.434,11.558,14.457,Beaverhead,pr
2042,"Moderating Emissions
(SSP1-2.6)",15.989,11.608,13.865,Beaverhead,pr
2042,"Middle of the Road
(SSP2-4.5)",15.77,11.32,13.221,Beaverhead,pr
2042,"High Emissions
(SSP3-7.0)",14.69,9.739,13.517,Beaverhead,pr
2042,"Accelerating Emissions
(SSP5-8.5)",17.153,9.523,14.288,Beaverhead,pr
2043,"Moderating Emissions
(SSP1-2.6)",16.921,9.681,14.291,Beaverhead,pr
2043,"Middle of the Road
(SSP2-4.5)",15.531,8.464,12.845,Beaverhead,pr
2043,"High Emissions
(SSP3-7.0)",14.8,10.93,12.283,Beaverhead,pr
2043,"Accelerating Emissions
(SSP5-8.5)",15.988,10.589,12.132,Beaverhead,pr
2044,"Moderating Emissions
(SSP1-2.6)",16.221,9.342,12.538,Beaverhead,pr
2044,"Middle of the Road
(SSP2-4.5)",16.226,10.301,11.514,Beaverhead,pr
2044,"High Emissions
(SSP3-7.0)",15.956,9.58,14.033,Beaverhead,pr
2044,"Accelerating Emissions
(SSP5-8.5)",14.045,10.093,11.325,Beaverhead,pr
2045,"Moderating Emissions
(SSP1-2.6)",15.274,11.79,13.517,Beaverhead,pr
2045,"Middle of the Road
(SSP2-4.5)",16.201,10.247,10.825,Beaverhead,pr
2045,"High Emissions
(SSP3-7.0)",15.804,11.152,13.9,Beaverhead,pr
2045,"Accelerating Emissions
(SSP5-8.5)",15.727,10.659,13.345,Beaverhead,pr
2046,"Moderating Emissions
(SSP1-2.6)",14.067,10.421,13.243,Beaverhead,pr
2046,"Middle of the Road
(SSP2-4.5)",15.347,9.999,13.8,Beaverhead,pr
2046,"High Emissions
(SSP3-7.0)",16.463,10.806,13.826,Beaverhead,pr
2046,"Accelerating Emissions
(SSP5-8.5)",16.188,11.004,13.052,Beaverhead,pr
2047,"Moderating Emissions
(SSP1-2.6)",16.998,11.185,13.092,Beaverhead,pr
2047,"Middle of the Road
(SSP2-4.5)",16.641,10.883,14.495,Beaverhead,pr
2047,"High Emissions
(SSP3-7.0)",13.422,10.571,12.025,Beaverhead,pr
2047,"Accelerating Emissions
(SSP5-8.5)",13.638,9.495,11.517,Beaverhead,pr
2048,"Moderating Emissions
(SSP1-2.6)",16.669,11.995,12.793,Beaverhead,pr
2048,"Middle of the Road
(SSP2-4.5)",15.364,11.29,13.545,Beaverhead,pr
2048,"High Emissions
(SSP3-7.0)",15.839,10.599,14.708,Beaverhead,pr
2048,"Accelerating Emissions
(SSP5-8.5)",13.739,10.398,12.227,Beaverhead,pr
2049,"Moderating Emissions
(SSP1-2.6)",14.754,10.226,12.398,Beaverhead,pr
2049,"Middle of the Road
(SSP2-4.5)",17.642,10.433,13.51,Beaverhead,pr
2049,"High Emissions
(SSP3-7.0)",14.965,11.22,12.726,Beaverhead,pr
2049,"Accelerating Emissions
(SSP5-8.5)",17.771,11.314,13.12,Beaverhead,pr
2050,"Moderating Emissions
(SSP1-2.6)",17.717,10.378,14.713,Beaverhead,pr
2050,"Middle of the Road
(SSP2-4.5)",14.794,11.5,13.398,Beaverhead,pr
2050,"High Emissions
(SSP3-7.0)",15.392,11.279,13.371,Beaverhead,pr
2050,"Accelerating Emissions
(SSP5-8.5)",18.928,11.302,13.604,Beaverhead,pr
2051,"Moderating Emissions
(SSP1-2.6)",15.526,11.557,13.289,Beaverhead,pr
2051,"Middle of the Road
(SSP2-4.5)",16.017,11.495,14.721,Beaverhead,pr
2051,"High Emissions
(SSP3-7.0)",15.803,12.588,14.169,Beaverhead,pr
2051,"Accelerating Emissions
(SSP5-8.5)",14.743,11.695,12.425,Beaverhead,pr
2052,"Moderating Emissions
(SSP1-2.6)",15.405,12.678,13.616,Beaverhead,pr
2052,"Middle of the Road
(SSP2-4.5)",14.88,12.009,13.695,Beaverhead,pr
2052,"High Emissions
(SSP3-7.0)",17.249,14.476,16.095,Beaverhead,pr
2052,"Accelerating Emissions
(SSP5-8.5)",15.205,11.435,13.456,Beaverhead,pr
2053,"Moderating Emissions
(SSP1-2.6)",17.656,10.597,13.765,Beaverhead,pr
2053,"Middle of the Road
(SSP2-4.5)",19.586,9.32,12.908,Beaverhead,pr
2053,"High Emissions
(SSP3-7.0)",15.708,8.43,11.582,Beaverhead,pr
2053,"Accelerating Emissions
(SSP5-8.5)",15.605,11.821,13.468,Beaverhead,pr
2054,"Moderating Emissions
(SSP1-2.6)",15.889,11.332,13.939,Beaverhead,pr
2054,"Middle of the Road
(SSP2-4.5)",15.649,12.166,13.716,Beaverhead,pr
2054,"High Emissions
(SSP3-7.0)",16.826,11.898,14.009,Beaverhead,pr
2054,"Accelerating Emissions
(SSP5-8.5)",15.049,9.079,12.942,Beaverhead,pr
2055,"Moderating Emissions
(SSP1-2.6)",16.613,10.943,12.365,Beaverhead,pr
2055,"Middle of the Road
(SSP2-4.5)",15.89,10.646,12.52,Beaverhead,pr
2055,"High Emissions
(SSP3-7.0)",17.057,11.487,13.298,Beaverhead,pr
2055,"Accelerating Emissions
(SSP5-8.5)",15.744,9.132,14.611,Beaverhead,pr
2056,"Moderating Emissions
(SSP1-2.6)",15.542,10.72,12.891,Beaverhead,pr
2056,"Middle of the Road
(SSP2-4.5)",17.992,8.89,11.484,Beaverhead,pr
2056,"High Emissions
(SSP3-7.0)",17.385,11.057,13.453,Beaverhead,pr
2056,"Accelerating Emissions
(SSP5-8.5)",16.266,10.427,12.588,Beaverhead,pr
2057,"Moderating Emissions
(SSP1-2.6)",16.431,12.889,14.701,Beaverhead,pr
2057,"Middle of the Road
(SSP2-4.5)",13.766,9.792,11.675,Beaverhead,pr
2057,"High Emissions
(SSP3-7.0)",17.158,10.943,14.206,Beaverhead,pr
2057,"Accelerating Emissions
(SSP5-8.5)",16.603,11.548,12.819,Beaverhead,pr
2058,"Moderating Emissions
(SSP1-2.6)",14.32,10.226,12.358,Beaverhead,pr
2058,"Middle of the Road
(SSP2-4.5)",14.488,10.604,12.36,Beaverhead,pr
2058,"High Emissions
(SSP3-7.0)",16.832,11.273,14.569,Beaverhead,pr
2058,"Accelerating Emissions
(SSP5-8.5)",16.927,10.876,14.107,Beaverhead,pr
2059,"Moderating Emissions
(SSP1-2.6)",15.165,10.311,13.196,Beaverhead,pr
2059,"Middle of the Road
(SSP2-4.5)",19.122,9.863,12.037,Beaverhead,pr
2059,"High Emissions
(SSP3-7.0)",16.412,10.435,13.217,Beaverhead,pr
2059,"Accelerating Emissions
(SSP5-8.5)",18.307,10.701,12.322,Beaverhead,pr
2060,"Moderating Emissions
(SSP1-2.6)",15.654,11.503,13.516,Beaverhead,pr
2060,"Middle of the Road
(SSP2-4.5)",17.172,9.219,13.4,Beaverhead,pr
2060,"High Emissions
(SSP3-7.0)",18.238,9.97,15.906,Beaverhead,pr
2060,"Accelerating Emissions
(SSP5-8.5)",16.641,12.505,14.567,Beaverhead,pr
2061,"Moderating Emissions
(SSP1-2.6)",16.444,10.152,11.786,Beaverhead,pr
2061,"Middle of the Road
(SSP2-4.5)",17.149,11.684,14.797,Beaverhead,pr
2061,"High Emissions
(SSP3-7.0)",15.266,12.348,13.947,Beaverhead,pr
2061,"Accelerating Emissions
(SSP5-8.5)",15.45,11.162,13.153,Beaverhead,pr
2062,"Moderating Emissions
(SSP1-2.6)",18.956,10.01,14.352,Beaverhead,pr
2062,"Middle of the Road
(SSP2-4.5)",16.529,9.435,12.606,Beaverhead,pr
2062,"High Emissions
(SSP3-7.0)",16.74,10.485,13.19,Beaverhead,pr
2062,"Accelerating Emissions
(SSP5-8.5)",15.567,10.288,13.202,Beaverhead,pr
2063,"Moderating Emissions
(SSP1-2.6)",13.37,10.471,11.107,Beaverhead,pr
2063,"Middle of the Road
(SSP2-4.5)",17.32,12.007,15.228,Beaverhead,pr
2063,"High Emissions
(SSP3-7.0)",16.196,10.79,13.991,Beaverhead,pr
2063,"Accelerating Emissions
(SSP5-8.5)",17.895,12.133,14.082,Beaverhead,pr
2064,"Moderating Emissions
(SSP1-2.6)",16.536,11.392,14.855,Beaverhead,pr
2064,"Middle of the Road
(SSP2-4.5)",15.372,12.143,13.998,Beaverhead,pr
2064,"High Emissions
(SSP3-7.0)",14.625,11.174,13.643,Beaverhead,pr
2064,"Accelerating Emissions
(SSP5-8.5)",15.354,9.528,11.339,Beaverhead,pr
2065,"Moderating Emissions
(SSP1-2.6)",15.86,11.177,12.726,Beaverhead,pr
2065,"Middle of the Road
(SSP2-4.5)",15.479,10.522,11.612,Beaverhead,pr
2065,"High Emissions
(SSP3-7.0)",15.334,10.716,12.347,Beaverhead,pr
2065,"Accelerating Emissions
(SSP5-8.5)",16.882,10.774,14.213,Beaverhead,pr
2066,"Moderating Emissions
(SSP1-2.6)",15.277,10.044,12.523,Beaverhead,pr
2066,"Middle of the Road
(SSP2-4.5)",16.303,10.382,13.114,Beaverhead,pr
2066,"High Emissions
(SSP3-7.0)",16.759,11.962,14.191,Beaverhead,pr
2066,"Accelerating Emissions
(SSP5-8.5)",18.855,9.676,12.619,Beaverhead,pr
2067,"Moderating Emissions
(SSP1-2.6)",14.515,10.107,13.744,Beaverhead,pr
2067,"Middle of the Road
(SSP2-4.5)",16.965,11.684,14.474,Beaverhead,pr
2067,"High Emissions
(SSP3-7.0)",15.628,8.069,11.136,Beaverhead,pr
2067,"Accelerating Emissions
(SSP5-8.5)",17.655,10.685,13.081,Beaverhead,pr
2068,"Moderating Emissions
(SSP1-2.6)",15.85,11.748,13.562,Beaverhead,pr
2068,"Middle of the Road
(SSP2-4.5)",15.63,13.229,13.994,Beaverhead,pr
2068,"High Emissions
(SSP3-7.0)",15.329,12.389,14.306,Beaverhead,pr
2068,"Accelerating Emissions
(SSP5-8.5)",17.01,10.503,14.651,Beaverhead,pr
2069,"Moderating Emissions
(SSP1-2.6)",16.065,8.991,13.372,Beaverhead,pr
2069,"Middle of the Road
(SSP2-4.5)",18.016,10.143,13.772,Beaverhead,pr
2069,"High Emissions
(SSP3-7.0)",13.887,10.073,12.071,Beaverhead,pr
2069,"Accelerating Emissions
(SSP5-8.5)",17.072,8.484,13.104,Beaverhead,pr
2070,"Moderating Emissions
(SSP1-2.6)",17.48,11.183,14.53,Beaverhead,pr
2070,"Middle of the Road
(SSP2-4.5)",18.069,12.251,14.243,Beaverhead,pr
2070,"High Emissions
(SSP3-7.0)",15.555,9.697,13.473,Beaverhead,pr
2070,"Accelerating Emissions
(SSP5-8.5)",18.483,11.989,14.455,Beaverhead,pr
2071,"Moderating Emissions
(SSP1-2.6)",15.619,11.262,12.572,Beaverhead,pr
2071,"Middle of the Road
(SSP2-4.5)",15.826,11.823,13.162,Beaverhead,pr
2071,"High Emissions
(SSP3-7.0)",15.925,10.735,14.222,Beaverhead,pr
2071,"Accelerating Emissions
(SSP5-8.5)",15.092,10.995,13.302,Beaverhead,pr
2072,"Moderating Emissions
(SSP1-2.6)",14.108,10.29,13.083,Beaverhead,pr
2072,"Middle of the Road
(SSP2-4.5)",17.352,10.084,13.843,Beaverhead,pr
2072,"High Emissions
(SSP3-7.0)",16.677,11.416,12.994,Beaverhead,pr
2072,"Accelerating Emissions
(SSP5-8.5)",15.586,11.667,14.609,Beaverhead,pr
2073,"Moderating Emissions
(SSP1-2.6)",15.49,11.529,13.071,Beaverhead,pr
2073,"Middle of the Road
(SSP2-4.5)",18.626,11.519,14.996,Beaverhead,pr
2073,"High Emissions
(SSP3-7.0)",16.316,10.796,14.592,Beaverhead,pr
2073,"Accelerating Emissions
(SSP5-8.5)",17.586,11.206,11.661,Beaverhead,pr
2074,"Moderating Emissions
(SSP1-2.6)",18.642,10.736,13.979,Beaverhead,pr
2074,"Middle of the Road
(SSP2-4.5)",14.525,11.742,12.661,Beaverhead,pr
2074,"High Emissions
(SSP3-7.0)",15.594,13.263,14.141,Beaverhead,pr
2074,"Accelerating Emissions
(SSP5-8.5)",17.761,10.411,14.296,Beaverhead,pr
2075,"Moderating Emissions
(SSP1-2.6)",17.784,10.391,14.053,Beaverhead,pr
2075,"Middle of the Road
(SSP2-4.5)",16.181,11.363,12.458,Beaverhead,pr
2075,"High Emissions
(SSP3-7.0)",17.231,11.328,12.833,Beaverhead,pr
2075,"Accelerating Emissions
(SSP5-8.5)",17.086,10.466,13.608,Beaverhead,pr
2076,"Moderating Emissions
(SSP1-2.6)",18.358,11.499,13.814,Beaverhead,pr
2076,"Middle of the Road
(SSP2-4.5)",17.181,11.263,14.854,Beaverhead,pr
2076,"High Emissions
(SSP3-7.0)",17.235,12.218,12.927,Beaverhead,pr
2076,"Accelerating Emissions
(SSP5-8.5)",16.389,10.337,13.412,Beaverhead,pr
2077,"Moderating Emissions
(SSP1-2.6)",15.136,11.452,13.638,Beaverhead,pr
2077,"Middle of the Road
(SSP2-4.5)",15.41,12.586,13.332,Beaverhead,pr
2077,"High Emissions
(SSP3-7.0)",16.883,11.342,14.147,Beaverhead,pr
2077,"Accelerating Emissions
(SSP5-8.5)",17.045,11.686,13.599,Beaverhead,pr
2078,"Moderating Emissions
(SSP1-2.6)",13.855,10.43,11.82,Beaverhead,pr
2078,"Middle of the Road
(SSP2-4.5)",16.635,11.414,13.224,Beaverhead,pr
2078,"High Emissions
(SSP3-7.0)",17.289,10.16,12.762,Beaverhead,pr
2078,"Accelerating Emissions
(SSP5-8.5)",18.402,9.138,13.67,Beaverhead,pr
2079,"Moderating Emissions
(SSP1-2.6)",13.66,9.639,11.609,Beaverhead,pr
2079,"Middle of the Road
(SSP2-4.5)",14.995,11.999,13.256,Beaverhead,pr
2079,"High Emissions
(SSP3-7.0)",16.957,11.585,14.67,Beaverhead,pr
2079,"Accelerating Emissions
(SSP5-8.5)",15.543,11.489,13.856,Beaverhead,pr
2080,"Moderating Emissions
(SSP1-2.6)",17.449,11.202,13.18,Beaverhead,pr
