year,scenario,upper,lower,value,location,variable
2038,"Accelerating Emissions
(SSP5-8.5)",37.997,33.312,36.374,Belt,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",36.768,33.722,34.781,Belt,tasmin
2039,"Middle of the Road
(SSP2-4.5)",35.525,33.819,34.359,Belt,tasmin
2039,"High Emissions
(SSP3-7.0)",36.854,34.455,35.118,Belt,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",38.213,32.344,36.317,Belt,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",36.226,33.099,34.545,Belt,tasmin
2040,"Middle of the Road
(SSP2-4.5)",35.585,33.279,34.756,Belt,tasmin
2040,"High Emissions
(SSP3-7.0)",36.952,33.332,35.491,Belt,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",39.094,34.538,35.891,Belt,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",36.57,31.912,34.351,Belt,tasmin
2041,"Middle of the Road
(SSP2-4.5)",35.355,33.834,34.778,Belt,tasmin
2041,"High Emissions
(SSP3-7.0)",35.986,33.232,33.877,Belt,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",36.21,34.415,35.688,Belt,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",36.861,34.092,34.527,Belt,tasmin
2042,"Middle of the Road
(SSP2-4.5)",35.674,31.923,33.296,Belt,tasmin
2042,"High Emissions
(SSP3-7.0)",36.313,33.303,35.133,Belt,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",37.595,34.197,35.678,Belt,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",36.165,33.268,35.085,Belt,tasmin
2043,"Middle of the Road
(SSP2-4.5)",37.049,33.063,34.509,Belt,tasmin
2043,"High Emissions
(SSP3-7.0)",35.941,33.352,34.665,Belt,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",36.538,34.563,35.596,Belt,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",37.482,33.164,34.66,Belt,tasmin
2044,"Middle of the Road
(SSP2-4.5)",37.975,33.718,35.767,Belt,tasmin
2044,"High Emissions
(SSP3-7.0)",37.258,33.713,35.111,Belt,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",38.868,33.93,35.56,Belt,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",37.376,34.024,35.115,Belt,tasmin
2045,"Middle of the Road
(SSP2-4.5)",38.365,32.826,35.776,Belt,tasmin
2045,"High Emissions
(SSP3-7.0)",37.131,33.259,34.695,Belt,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",36.209,34.031,35.328,Belt,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",37.522,31.23,35.4,Belt,tasmin
2046,"Middle of the Road
(SSP2-4.5)",36.905,33.4,34.997,Belt,tasmin
2046,"High Emissions
(SSP3-7.0)",37.562,35.186,35.987,Belt,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",37.761,32.963,34.869,Belt,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",36.473,33.829,34.838,Belt,tasmin
2047,"Middle of the Road
(SSP2-4.5)",36.771,30.876,35.282,Belt,tasmin
2047,"High Emissions
(SSP3-7.0)",36.403,33.087,34.952,Belt,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",38.213,33.556,35.974,Belt,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",35.942,33.346,34.36,Belt,tasmin
2048,"Middle of the Road
(SSP2-4.5)",37.897,32.888,35.608,Belt,tasmin
2048,"High Emissions
(SSP3-7.0)",37.457,33.729,36.517,Belt,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",38.359,34.948,36.606,Belt,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",36.442,32.797,33.678,Belt,tasmin
2049,"Middle of the Road
(SSP2-4.5)",37.459,34.392,35.517,Belt,tasmin
2049,"High Emissions
(SSP3-7.0)",38.4,34.433,36.407,Belt,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",37.11,34.608,36.394,Belt,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",35.961,32.268,35.415,Belt,tasmin
2050,"Middle of the Road
(SSP2-4.5)",38.174,33.894,35.705,Belt,tasmin
2050,"High Emissions
(SSP3-7.0)",38.14,35.079,35.636,Belt,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",37.74,35.007,36.489,Belt,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",37.611,34.079,35.823,Belt,tasmin
2051,"Middle of the Road
(SSP2-4.5)",37.576,34.029,36.085,Belt,tasmin
2051,"High Emissions
(SSP3-7.0)",37.648,35.104,36.226,Belt,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",37.482,34.714,35.792,Belt,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",36.378,34.077,35.089,Belt,tasmin
2052,"Middle of the Road
(SSP2-4.5)",37.59,33.904,34.798,Belt,tasmin
2052,"High Emissions
(SSP3-7.0)",38.941,33.891,35.876,Belt,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",37.115,34.898,36.446,Belt,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",36.731,33.329,34.461,Belt,tasmin
2053,"Middle of the Road
(SSP2-4.5)",36.689,33.804,35.113,Belt,tasmin
2053,"High Emissions
(SSP3-7.0)",38.981,35.032,37.428,Belt,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",39.025,34.819,36.249,Belt,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",36.914,34.101,35.295,Belt,tasmin
2054,"Middle of the Road
(SSP2-4.5)",36.612,33.781,34.637,Belt,tasmin
2054,"High Emissions
(SSP3-7.0)",37.558,34.56,35.777,Belt,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",38.994,36.028,36.669,Belt,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",37.421,34.304,34.949,Belt,tasmin
2055,"Middle of the Road
(SSP2-4.5)",36.536,33.341,34.888,Belt,tasmin
2055,"High Emissions
(SSP3-7.0)",37.4,34.807,36.197,Belt,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",39.37,36.228,37.189,Belt,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",37.588,34.26,35.605,Belt,tasmin
2056,"Middle of the Road
(SSP2-4.5)",38.434,34.008,34.651,Belt,tasmin
2056,"High Emissions
(SSP3-7.0)",38.676,34.311,36.011,Belt,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",39.334,35.523,37.947,Belt,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",37.066,32.83,34.621,Belt,tasmin
2057,"Middle of the Road
(SSP2-4.5)",38.567,34.543,36.041,Belt,tasmin
2057,"High Emissions
(SSP3-7.0)",38.403,34.831,35.809,Belt,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",38.709,34.022,37.551,Belt,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",36.787,32.42,34.755,Belt,tasmin
2058,"Middle of the Road
(SSP2-4.5)",39.327,34.329,35.691,Belt,tasmin
2058,"High Emissions
(SSP3-7.0)",37.542,35.067,37.108,Belt,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",38.45,34.422,36.766,Belt,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",36.956,32.953,34.615,Belt,tasmin
2059,"Middle of the Road
(SSP2-4.5)",39.485,34.886,36.326,Belt,tasmin
2059,"High Emissions
(SSP3-7.0)",39.447,34.918,37.285,Belt,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",39.565,36.157,38.224,Belt,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",37.842,32.388,34.844,Belt,tasmin
2060,"Middle of the Road
(SSP2-4.5)",37.639,34.008,35.852,Belt,tasmin
2060,"High Emissions
(SSP3-7.0)",38.425,35.43,37.502,Belt,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",39.352,35.375,37.622,Belt,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",36.633,33.438,34.327,Belt,tasmin
2061,"Middle of the Road
(SSP2-4.5)",38.215,33.635,35.82,Belt,tasmin
2061,"High Emissions
(SSP3-7.0)",38.765,35.215,36.318,Belt,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",40.426,36.081,37.598,Belt,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",35.937,34.775,34.971,Belt,tasmin
2062,"Middle of the Road
(SSP2-4.5)",38.753,33.491,35.324,Belt,tasmin
2062,"High Emissions
(SSP3-7.0)",37.814,34.365,37.424,Belt,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",40.086,36.311,37.584,Belt,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",36.057,32.933,35.38,Belt,tasmin
2063,"Middle of the Road
(SSP2-4.5)",37.495,34.308,36.008,Belt,tasmin
2063,"High Emissions
(SSP3-7.0)",38.737,35.444,36.144,Belt,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",39.057,35.729,37.955,Belt,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",37.609,34.283,36.175,Belt,tasmin
2064,"Middle of the Road
(SSP2-4.5)",36.303,33.864,35.589,Belt,tasmin
2064,"High Emissions
(SSP3-7.0)",37.325,36.056,36.751,Belt,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",38.914,36.143,37.303,Belt,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",37.002,32.978,34.934,Belt,tasmin
2065,"Middle of the Road
(SSP2-4.5)",38.128,34.191,36.049,Belt,tasmin
2065,"High Emissions
(SSP3-7.0)",39.229,35.815,36.759,Belt,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",41.877,35.317,39.331,Belt,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",37.72,32.941,36.121,Belt,tasmin
2066,"Middle of the Road
(SSP2-4.5)",38.753,35.793,37.263,Belt,tasmin
2066,"High Emissions
(SSP3-7.0)",39.238,34.272,36.819,Belt,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",39.913,36.551,37.723,Belt,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",37.824,34.945,36.236,Belt,tasmin
2067,"Middle of the Road
(SSP2-4.5)",38.269,34.668,35.477,Belt,tasmin
2067,"High Emissions
(SSP3-7.0)",39.021,36.166,37.6,Belt,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",41.214,36.046,37.5,Belt,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",37.55,33.89,35.337,Belt,tasmin
2068,"Middle of the Road
(SSP2-4.5)",36.986,35.082,36.177,Belt,tasmin
2068,"High Emissions
(SSP3-7.0)",39.428,35.297,36.342,Belt,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",41.177,37.475,37.805,Belt,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",37.475,33.932,36.011,Belt,tasmin
2069,"Middle of the Road
(SSP2-4.5)",37.162,33.918,36.217,Belt,tasmin
2069,"High Emissions
(SSP3-7.0)",39.883,36.245,38.048,Belt,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",41.951,37.247,38.842,Belt,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",36.753,33.908,34.725,Belt,tasmin
2070,"Middle of the Road
(SSP2-4.5)",38.272,33.725,36.272,Belt,tasmin
2070,"High Emissions
(SSP3-7.0)",39.856,36.619,37.785,Belt,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",42.337,37.423,38.664,Belt,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",38.43,32.691,35.022,Belt,tasmin
2071,"Middle of the Road
(SSP2-4.5)",38.842,34.843,36.213,Belt,tasmin
2071,"High Emissions
(SSP3-7.0)",39.898,36.789,38.927,Belt,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",41.118,36.325,38.502,Belt,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",38.084,33.723,35.903,Belt,tasmin
2072,"Middle of the Road
(SSP2-4.5)",39.186,34.452,35.495,Belt,tasmin
2072,"High Emissions
(SSP3-7.0)",39.393,36.568,37.826,Belt,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",40.28,37.407,38.429,Belt,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",36.843,32.968,34.133,Belt,tasmin
2073,"Middle of the Road
(SSP2-4.5)",39.249,34.611,36.302,Belt,tasmin
2073,"High Emissions
(SSP3-7.0)",40.419,36.016,37.945,Belt,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",41.305,36.659,39.406,Belt,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",38.956,32.635,35.886,Belt,tasmin
2074,"Middle of the Road
(SSP2-4.5)",38.059,35.064,36.587,Belt,tasmin
2074,"High Emissions
(SSP3-7.0)",39.232,35.496,37.224,Belt,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",41.17,36.941,38.761,Belt,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",37.022,32.715,34.822,Belt,tasmin
2075,"Middle of the Road
(SSP2-4.5)",39.496,34.165,35.512,Belt,tasmin
2075,"High Emissions
(SSP3-7.0)",39.818,36.164,36.987,Belt,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",41.327,36.841,39.857,Belt,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",37.231,31.965,34.345,Belt,tasmin
2076,"Middle of the Road
(SSP2-4.5)",37.771,35.073,36.406,Belt,tasmin
2076,"High Emissions
(SSP3-7.0)",39.747,37.191,38.264,Belt,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",41.956,37.063,38.246,Belt,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",37.332,33.574,35.454,Belt,tasmin
2077,"Middle of the Road
(SSP2-4.5)",39.542,35.192,36.313,Belt,tasmin
2077,"High Emissions
(SSP3-7.0)",41.856,36.442,38.419,Belt,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",42.107,37.488,39.23,Belt,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",37.109,34.375,35.542,Belt,tasmin
2078,"Middle of the Road
(SSP2-4.5)",37.766,35.696,36.297,Belt,tasmin
2078,"High Emissions
(SSP3-7.0)",40.066,37.028,38.276,Belt,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",40.42,37.684,38.916,Belt,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",36.687,33.586,35.657,Belt,tasmin
2079,"Middle of the Road
(SSP2-4.5)",39.118,35.629,36.371,Belt,tasmin
2079,"High Emissions
(SSP3-7.0)",40.576,37.15,38.833,Belt,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",41.505,37.904,39.841,Belt,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",35.863,33.168,34.573,Belt,tasmin
2080,"Middle of the Road
(SSP2-4.5)",38.539,34.821,35.968,Belt,tasmin
2080,"High Emissions
(SSP3-7.0)",40.38,37.512,38.006,Belt,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",42.796,38.379,40.522,Belt,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",38.308,32.685,34.213,Belt,tasmin
2081,"Middle of the Road
(SSP2-4.5)",39.054,35.676,36.351,Belt,tasmin
2081,"High Emissions
(SSP3-7.0)",42.153,36.731,37.892,Belt,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",43.728,39.386,40.695,Belt,tasmin
