year,scenario,upper,lower,value,location,variable
2030,"Middle of the Road
(SSP2-4.5)",47.849,45.852,46.655,Blackfoot,tas
2030,"High Emissions
(SSP3-7.0)",47.675,44.788,46.215,Blackfoot,tas
2030,"Accelerating Emissions
(SSP5-8.5)",48.5,45.196,46.316,Blackfoot,tas
2031,"Moderating Emissions
(SSP1-2.6)",47.345,45.102,46.325,Blackfoot,tas
2031,"Middle of the Road
(SSP2-4.5)",49.354,44.838,46.892,Blackfoot,tas
2031,"High Emissions
(SSP3-7.0)",48.494,44.837,47.042,Blackfoot,tas
2031,"Accelerating Emissions
(SSP5-8.5)",48.252,46.428,47.168,Blackfoot,tas
2032,"Moderating Emissions
(SSP1-2.6)",47.528,44.482,46.677,Blackfoot,tas
2032,"Middle of the Road
(SSP2-4.5)",47.617,44.349,45.984,Blackfoot,tas
2032,"High Emissions
(SSP3-7.0)",48.037,44.455,45.156,Blackfoot,tas
2032,"Accelerating Emissions
(SSP5-8.5)",48.662,44.829,45.404,Blackfoot,tas
2033,"Moderating Emissions
(SSP1-2.6)",48.075,45.55,46.014,Blackfoot,tas
2033,"Middle of the Road
(SSP2-4.5)",48.158,45.787,46.95,Blackfoot,tas
2033,"High Emissions
(SSP3-7.0)",48.009,45.081,46.57,Blackfoot,tas
2033,"Accelerating Emissions
(SSP5-8.5)",47.976,45.284,47.371,Blackfoot,tas
2034,"Moderating Emissions
(SSP1-2.6)",47.757,44.497,46.043,Blackfoot,tas
2034,"Middle of the Road
(SSP2-4.5)",48.855,45.372,46.341,Blackfoot,tas
2034,"High Emissions
(SSP3-7.0)",48.125,46.101,46.535,Blackfoot,tas
2034,"Accelerating Emissions
(SSP5-8.5)",48.317,43.612,46.306,Blackfoot,tas
2035,"Moderating Emissions
(SSP1-2.6)",47.946,44.431,47.4,Blackfoot,tas
2035,"Middle of the Road
(SSP2-4.5)",48.131,45.037,46.689,Blackfoot,tas
2035,"High Emissions
(SSP3-7.0)",47.85,44.874,46.656,Blackfoot,tas
2035,"Accelerating Emissions
(SSP5-8.5)",48.133,44.691,46.791,Blackfoot,tas
2036,"Moderating Emissions
(SSP1-2.6)",48.176,46.408,47.323,Blackfoot,tas
2036,"Middle of the Road
(SSP2-4.5)",47.386,45.085,46.708,Blackfoot,tas
2036,"High Emissions
(SSP3-7.0)",47.938,45.465,46.436,Blackfoot,tas
2036,"Accelerating Emissions
(SSP5-8.5)",48.82,44.662,48.23,Blackfoot,tas
2037,"Moderating Emissions
(SSP1-2.6)",48.481,46.629,47.703,Blackfoot,tas
2037,"Middle of the Road
(SSP2-4.5)",49.28,44.125,46.552,Blackfoot,tas
2037,"High Emissions
(SSP3-7.0)",48.694,44.102,46.333,Blackfoot,tas
2037,"Accelerating Emissions
(SSP5-8.5)",48.28,46.139,46.7,Blackfoot,tas
2038,"Moderating Emissions
(SSP1-2.6)",48.38,45.666,47.123,Blackfoot,tas
2038,"Middle of the Road
(SSP2-4.5)",47.332,44.873,46.71,Blackfoot,tas
2038,"High Emissions
(SSP3-7.0)",48.405,45.949,47.25,Blackfoot,tas
2038,"Accelerating Emissions
(SSP5-8.5)",49.058,45.374,48.16,Blackfoot,tas
2039,"Moderating Emissions
(SSP1-2.6)",48.816,45.066,47.088,Blackfoot,tas
2039,"Middle of the Road
(SSP2-4.5)",47.551,45.859,46.699,Blackfoot,tas
2039,"High Emissions
(SSP3-7.0)",48.774,46.855,47.186,Blackfoot,tas
2039,"Accelerating Emissions
(SSP5-8.5)",50.029,44.839,46.966,Blackfoot,tas
2040,"Moderating Emissions
(SSP1-2.6)",48.242,44.787,47.039,Blackfoot,tas
2040,"Middle of the Road
(SSP2-4.5)",47.758,45.737,46.894,Blackfoot,tas
2040,"High Emissions
(SSP3-7.0)",48.663,46.262,46.797,Blackfoot,tas
2040,"Accelerating Emissions
(SSP5-8.5)",50.836,46.607,48.116,Blackfoot,tas
2041,"Moderating Emissions
(SSP1-2.6)",48.474,44.233,46.434,Blackfoot,tas
2041,"Middle of the Road
(SSP2-4.5)",47.962,45.852,47.45,Blackfoot,tas
2041,"High Emissions
(SSP3-7.0)",48.632,45.439,46.797,Blackfoot,tas
2041,"Accelerating Emissions
(SSP5-8.5)",48.448,45.918,47.544,Blackfoot,tas
2042,"Moderating Emissions
(SSP1-2.6)",49.271,46.191,47.208,Blackfoot,tas
2042,"Middle of the Road
(SSP2-4.5)",48.204,44.392,46.903,Blackfoot,tas
2042,"High Emissions
(SSP3-7.0)",48.241,45.252,46.878,Blackfoot,tas
2042,"Accelerating Emissions
(SSP5-8.5)",49.331,46.553,48.131,Blackfoot,tas
2043,"Moderating Emissions
(SSP1-2.6)",48.508,44.799,47.185,Blackfoot,tas
2043,"Middle of the Road
(SSP2-4.5)",48.142,45.732,46.813,Blackfoot,tas
2043,"High Emissions
(SSP3-7.0)",47.925,45.486,46.955,Blackfoot,tas
2043,"Accelerating Emissions
(SSP5-8.5)",48.927,46.888,47.662,Blackfoot,tas
2044,"Moderating Emissions
(SSP1-2.6)",48.85,45.77,47.009,Blackfoot,tas
2044,"Middle of the Road
(SSP2-4.5)",49.779,46.05,47.479,Blackfoot,tas
2044,"High Emissions
(SSP3-7.0)",49.149,45.778,47.217,Blackfoot,tas
2044,"Accelerating Emissions
(SSP5-8.5)",50.841,46.66,47.306,Blackfoot,tas
2045,"Moderating Emissions
(SSP1-2.6)",48.369,46.293,47.232,Blackfoot,tas
2045,"Middle of the Road
(SSP2-4.5)",50.075,45.243,47.556,Blackfoot,tas
2045,"High Emissions
(SSP3-7.0)",49.548,45.784,47.448,Blackfoot,tas
2045,"Accelerating Emissions
(SSP5-8.5)",48.698,46.61,47.693,Blackfoot,tas
2046,"Moderating Emissions
(SSP1-2.6)",49.454,44.443,47.3,Blackfoot,tas
2046,"Middle of the Road
(SSP2-4.5)",49.082,45.084,47.583,Blackfoot,tas
2046,"High Emissions
(SSP3-7.0)",48.799,47.022,47.56,Blackfoot,tas
2046,"Accelerating Emissions
(SSP5-8.5)",49.621,45.246,46.929,Blackfoot,tas
2047,"Moderating Emissions
(SSP1-2.6)",49.193,45.792,47.678,Blackfoot,tas
2047,"Middle of the Road
(SSP2-4.5)",48.814,43.013,47.723,Blackfoot,tas
2047,"High Emissions
(SSP3-7.0)",48.135,45.648,47.327,Blackfoot,tas
2047,"Accelerating Emissions
(SSP5-8.5)",50.423,45.987,49.032,Blackfoot,tas
2048,"Moderating Emissions
(SSP1-2.6)",48.241,45.475,47.215,Blackfoot,tas
2048,"Middle of the Road
(SSP2-4.5)",50.136,45.126,48.382,Blackfoot,tas
2048,"High Emissions
(SSP3-7.0)",49.542,45.326,48.362,Blackfoot,tas
2048,"Accelerating Emissions
(SSP5-8.5)",51.019,46.765,49.53,Blackfoot,tas
2049,"Moderating Emissions
(SSP1-2.6)",48.493,44.992,45.608,Blackfoot,tas
2049,"Middle of the Road
(SSP2-4.5)",49.518,46.146,47.343,Blackfoot,tas
2049,"High Emissions
(SSP3-7.0)",49.421,46.55,48.685,Blackfoot,tas
2049,"Accelerating Emissions
(SSP5-8.5)",49.526,46.939,48.866,Blackfoot,tas
2050,"Moderating Emissions
(SSP1-2.6)",49.043,44.063,47.597,Blackfoot,tas
2050,"Middle of the Road
(SSP2-4.5)",49.431,46.009,47.848,Blackfoot,tas
2050,"High Emissions
(SSP3-7.0)",49.526,46.728,47.664,Blackfoot,tas
2050,"Accelerating Emissions
(SSP5-8.5)",49.908,46.644,48.935,Blackfoot,tas
2051,"Moderating Emissions
(SSP1-2.6)",49.017,45.346,48.069,Blackfoot,tas
2051,"Middle of the Road
(SSP2-4.5)",49.018,46.512,47.744,Blackfoot,tas
2051,"High Emissions
(SSP3-7.0)",50.102,47.017,48.058,Blackfoot,tas
2051,"Accelerating Emissions
(SSP5-8.5)",49.698,46.595,48.269,Blackfoot,tas
2052,"Moderating Emissions
(SSP1-2.6)",48.087,45.738,47.847,Blackfoot,tas
2052,"Middle of the Road
(SSP2-4.5)",48.706,46.324,47.051,Blackfoot,tas
2052,"High Emissions
(SSP3-7.0)",49.373,45.346,47.976,Blackfoot,tas
2052,"Accelerating Emissions
(SSP5-8.5)",49.363,47.25,48.452,Blackfoot,tas
2053,"Moderating Emissions
(SSP1-2.6)",48.588,44.935,46.403,Blackfoot,tas
2053,"Middle of the Road
(SSP2-4.5)",48.57,46.156,48.024,Blackfoot,tas
2053,"High Emissions
(SSP3-7.0)",51.033,46.888,49.931,Blackfoot,tas
2053,"Accelerating Emissions
(SSP5-8.5)",50.863,46.686,47.899,Blackfoot,tas
2054,"Moderating Emissions
(SSP1-2.6)",48.748,46.77,47.851,Blackfoot,tas
2054,"Middle of the Road
(SSP2-4.5)",48.908,46.033,46.789,Blackfoot,tas
2054,"High Emissions
(SSP3-7.0)",49.131,46.352,47.54,Blackfoot,tas
2054,"Accelerating Emissions
(SSP5-8.5)",50.932,47.232,48.69,Blackfoot,tas
2055,"Moderating Emissions
(SSP1-2.6)",49.204,46.617,47.286,Blackfoot,tas
2055,"Middle of the Road
(SSP2-4.5)",49.46,45.75,47.869,Blackfoot,tas
2055,"High Emissions
(SSP3-7.0)",49.463,46.917,48.335,Blackfoot,tas
2055,"Accelerating Emissions
(SSP5-8.5)",50.553,47.631,49.655,Blackfoot,tas
2056,"Moderating Emissions
(SSP1-2.6)",48.878,46.129,48.209,Blackfoot,tas
2056,"Middle of the Road
(SSP2-4.5)",50.401,46.852,47.345,Blackfoot,tas
2056,"High Emissions
(SSP3-7.0)",50.422,46.838,48.293,Blackfoot,tas
2056,"Accelerating Emissions
(SSP5-8.5)",51.184,48.346,50.346,Blackfoot,tas
2057,"Moderating Emissions
(SSP1-2.6)",48.532,44.476,47.399,Blackfoot,tas
2057,"Middle of the Road
(SSP2-4.5)",49.363,47.23,47.916,Blackfoot,tas
2057,"High Emissions
(SSP3-7.0)",50.752,46.091,47.438,Blackfoot,tas
2057,"Accelerating Emissions
(SSP5-8.5)",51.387,46.495,49.052,Blackfoot,tas
2058,"Moderating Emissions
(SSP1-2.6)",49.546,45.278,47.269,Blackfoot,tas
2058,"Middle of the Road
(SSP2-4.5)",51.168,46.673,48.71,Blackfoot,tas
2058,"High Emissions
(SSP3-7.0)",49.391,47.028,48.767,Blackfoot,tas
2058,"Accelerating Emissions
(SSP5-8.5)",50.734,46.372,48.814,Blackfoot,tas
2059,"Moderating Emissions
(SSP1-2.6)",49.312,46.054,46.502,Blackfoot,tas
2059,"Middle of the Road
(SSP2-4.5)",51.161,47.31,48.983,Blackfoot,tas
2059,"High Emissions
(SSP3-7.0)",50.737,47.099,49.346,Blackfoot,tas
2059,"Accelerating Emissions
(SSP5-8.5)",51.522,48.846,49.955,Blackfoot,tas
2060,"Moderating Emissions
(SSP1-2.6)",49.095,45.265,47.784,Blackfoot,tas
2060,"Middle of the Road
(SSP2-4.5)",50.661,46.839,48.21,Blackfoot,tas
2060,"High Emissions
(SSP3-7.0)",50.066,47.584,49.165,Blackfoot,tas
2060,"Accelerating Emissions
(SSP5-8.5)",50.886,48.247,49.863,Blackfoot,tas
2061,"Moderating Emissions
(SSP1-2.6)",48.708,46.134,46.989,Blackfoot,tas
2061,"Middle of the Road
(SSP2-4.5)",50.166,46.182,47.116,Blackfoot,tas
2061,"High Emissions
(SSP3-7.0)",50.019,47.311,48.871,Blackfoot,tas
2061,"Accelerating Emissions
(SSP5-8.5)",52.216,48.815,49.893,Blackfoot,tas
2062,"Moderating Emissions
(SSP1-2.6)",48.098,46.674,47.339,Blackfoot,tas
2062,"Middle of the Road
(SSP2-4.5)",50.933,45.592,47.276,Blackfoot,tas
2062,"High Emissions
(SSP3-7.0)",49.795,47.024,49.217,Blackfoot,tas
2062,"Accelerating Emissions
(SSP5-8.5)",51.931,48.576,50.006,Blackfoot,tas
2063,"Moderating Emissions
(SSP1-2.6)",48.688,45.281,46.765,Blackfoot,tas
2063,"Middle of the Road
(SSP2-4.5)",49.98,46.207,48.125,Blackfoot,tas
2063,"High Emissions
(SSP3-7.0)",50.182,47.756,48.587,Blackfoot,tas
2063,"Accelerating Emissions
(SSP5-8.5)",51.503,47.874,50.964,Blackfoot,tas
2064,"Moderating Emissions
(SSP1-2.6)",50.357,45.429,47.903,Blackfoot,tas
2064,"Middle of the Road
(SSP2-4.5)",48.478,46.681,47.481,Blackfoot,tas
2064,"High Emissions
(SSP3-7.0)",49.469,48.166,48.863,Blackfoot,tas
2064,"Accelerating Emissions
(SSP5-8.5)",50.271,48.555,49.656,Blackfoot,tas
2065,"Moderating Emissions
(SSP1-2.6)",49.338,45.193,46.796,Blackfoot,tas
2065,"Middle of the Road
(SSP2-4.5)",50.552,45.55,48.395,Blackfoot,tas
2065,"High Emissions
(SSP3-7.0)",51.279,47.454,48.702,Blackfoot,tas
2065,"Accelerating Emissions
(SSP5-8.5)",53.134,49.163,50.771,Blackfoot,tas
2066,"Moderating Emissions
(SSP1-2.6)",50.199,46.219,48.103,Blackfoot,tas
2066,"Middle of the Road
(SSP2-4.5)",50.279,47.853,48.89,Blackfoot,tas
2066,"High Emissions
(SSP3-7.0)",50.776,46.235,48.909,Blackfoot,tas
2066,"Accelerating Emissions
(SSP5-8.5)",51.858,48.864,50.155,Blackfoot,tas
2067,"Moderating Emissions
(SSP1-2.6)",49.553,46.851,48.155,Blackfoot,tas
2067,"Middle of the Road
(SSP2-4.5)",50.021,46.779,47.415,Blackfoot,tas
2067,"High Emissions
(SSP3-7.0)",51.398,48.559,49.769,Blackfoot,tas
2067,"Accelerating Emissions
(SSP5-8.5)",52.198,48.637,49.609,Blackfoot,tas
2068,"Moderating Emissions
(SSP1-2.6)",50.13,46.042,47.424,Blackfoot,tas
2068,"Middle of the Road
(SSP2-4.5)",49.283,47.164,48.354,Blackfoot,tas
2068,"High Emissions
(SSP3-7.0)",50.646,47.294,48.686,Blackfoot,tas
2068,"Accelerating Emissions
(SSP5-8.5)",52.215,49.287,49.959,Blackfoot,tas
2069,"Moderating Emissions
(SSP1-2.6)",49.245,46.6,48.089,Blackfoot,tas
2069,"Middle of the Road
(SSP2-4.5)",49.944,46.468,47.999,Blackfoot,tas
2069,"High Emissions
(SSP3-7.0)",53.119,48.481,49.614,Blackfoot,tas
2069,"Accelerating Emissions
(SSP5-8.5)",54.213,49.26,51.115,Blackfoot,tas
2070,"Moderating Emissions
(SSP1-2.6)",48.507,46.643,47.523,Blackfoot,tas
2070,"Middle of the Road
(SSP2-4.5)",50.762,46.03,48.33,Blackfoot,tas
2070,"High Emissions
(SSP3-7.0)",52.522,48.407,50.162,Blackfoot,tas
2070,"Accelerating Emissions
(SSP5-8.5)",54.308,49.516,51.158,Blackfoot,tas
2071,"Moderating Emissions
(SSP1-2.6)",49.768,45.443,47.672,Blackfoot,tas
2071,"Middle of the Road
(SSP2-4.5)",49.632,46.532,48.542,Blackfoot,tas
2071,"High Emissions
(SSP3-7.0)",51.552,49.165,49.992,Blackfoot,tas
2071,"Accelerating Emissions
(SSP5-8.5)",52.922,48.772,50.412,Blackfoot,tas
2072,"Moderating Emissions
(SSP1-2.6)",49.103,46.281,48.012,Blackfoot,tas
2072,"Middle of the Road
(SSP2-4.5)",50.893,46.555,48.173,Blackfoot,tas
2072,"High Emissions
(SSP3-7.0)",51.307,47.577,49.828,Blackfoot,tas
2072,"Accelerating Emissions
(SSP5-8.5)",52.224,49.268,50.639,Blackfoot,tas
2073,"Moderating Emissions
(SSP1-2.6)",49.017,45.954,47.346,Blackfoot,tas
2073,"Middle of the Road
(SSP2-4.5)",50.485,46.53,48.593,Blackfoot,tas
2073,"High Emissions
(SSP3-7.0)",51.822,48.785,49.717,Blackfoot,tas
2073,"Accelerating Emissions
(SSP5-8.5)",53.133,49.046,50.883,Blackfoot,tas
2074,"Moderating Emissions
(SSP1-2.6)",50.436,44.899,48.374,Blackfoot,tas
2074,"Middle of the Road
(SSP2-4.5)",50.932,46.997,48.504,Blackfoot,tas
2074,"High Emissions
(SSP3-7.0)",51.032,47.773,49.202,Blackfoot,tas
2074,"Accelerating Emissions
(SSP5-8.5)",53.898,49.088,50.745,Blackfoot,tas
2075,"Moderating Emissions
(SSP1-2.6)",49.159,44.434,46.915,Blackfoot,tas
2075,"Middle of the Road
(SSP2-4.5)",51.116,46.481,47.25,Blackfoot,tas
2075,"High Emissions
(SSP3-7.0)",52.019,47.505,48.396,Blackfoot,tas
2075,"Accelerating Emissions
(SSP5-8.5)",53.365,49.019,51.634,Blackfoot,tas
2076,"Moderating Emissions
(SSP1-2.6)",49.163,44.213,46.897,Blackfoot,tas
2076,"Middle of the Road
(SSP2-4.5)",49.183,47.075,48.482,Blackfoot,tas
2076,"High Emissions
(SSP3-7.0)",52.317,49.367,50.056,Blackfoot,tas
2076,"Accelerating Emissions
(SSP5-8.5)",53.113,49.155,50.528,Blackfoot,tas
2077,"Moderating Emissions
(SSP1-2.6)",49.992,45.935,48.147,Blackfoot,tas
2077,"Middle of the Road
(SSP2-4.5)",51.554,47.042,49.283,Blackfoot,tas
2077,"High Emissions
(SSP3-7.0)",53.454,48.607,50.194,Blackfoot,tas
2077,"Accelerating Emissions
(SSP5-8.5)",53.45,49.786,51.254,Blackfoot,tas
2078,"Moderating Emissions
(SSP1-2.6)",49.434,46.265,47.157,Blackfoot,tas
2078,"Middle of the Road
(SSP2-4.5)",49.883,48.081,49.097,Blackfoot,tas
2078,"High Emissions
(SSP3-7.0)",52.292,49.108,50.138,Blackfoot,tas
2078,"Accelerating Emissions
(SSP5-8.5)",51.69,50.003,50.41,Blackfoot,tas
2079,"Moderating Emissions
(SSP1-2.6)",49.126,45.962,47.585,Blackfoot,tas
2079,"Middle of the Road
(SSP2-4.5)",50.794,47.676,48.671,Blackfoot,tas
2079,"High Emissions
(SSP3-7.0)",52.238,48.946,50.411,Blackfoot,tas
2079,"Accelerating Emissions
(SSP5-8.5)",53.608,49.914,51.146,Blackfoot,tas
2080,"Moderating Emissions
(SSP1-2.6)",47.71,45.957,46.652,Blackfoot,tas
