scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Apr,Mid Century (2040-2069),260.49,110.367,190.201,Upper Little Missouri,gdd
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),743.211,650.227,698.316,Upper Little Missouri,gdd
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),749.293,636.003,693.038,Upper Little Missouri,gdd
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),25.585,0,7.524,Upper Little Missouri,gdd
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),34.492,0,5.755,Upper Little Missouri,gdd
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),49.884,0.652,6.408,Upper Little Missouri,gdd
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),40.757,0,8.134,Upper Little Missouri,gdd
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),22.856,0,0.322,Upper Little Missouri,gdd
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),11.436,0,0.518,Upper Little Missouri,gdd
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),759.935,610.402,713.042,Upper Little Missouri,gdd
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),780.931,651.944,715.431,Upper Little Missouri,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),607.568,434.973,538.989,Upper Little Missouri,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),624.652,452.589,532.344,Upper Little Missouri,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),117.314,31.693,54.875,Upper Little Missouri,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),130.422,22.994,70.548,Upper Little Missouri,gdd
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),444.997,267.138,350.078,Upper Little Missouri,gdd
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),450.263,274.692,357.084,Upper Little Missouri,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),78.898,36.111,54.359,Upper Little Missouri,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),109.194,21.562,62.887,Upper Little Missouri,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),301.482,165.44,231.557,Upper Little Missouri,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),361.96,167.581,266.119,Upper Little Missouri,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),576.7,364.662,470.725,Upper Little Missouri,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),574.617,397.207,483.834,Upper Little Missouri,gdd
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),245.759,145.395,185.467,Upper Little Missouri,gdd
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),271.584,114.333,183.365,Upper Little Missouri,gdd
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),835.349,692.188,743.175,Upper Little Missouri,gdd
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),773.283,642.66,705.259,Upper Little Missouri,gdd
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),77.778,0.479,15.279,Upper Little Missouri,gdd
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),37.876,0,6.534,Upper Little Missouri,gdd
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),56.506,8.073,23.334,Upper Little Missouri,gdd
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),43.307,0.039,9.06,Upper Little Missouri,gdd
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),27.168,0.057,3.566,Upper Little Missouri,gdd
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),13.647,0,1.153,Upper Little Missouri,gdd
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),830.083,708.24,759.07,Upper Little Missouri,gdd
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),794.143,664.851,730.944,Upper Little Missouri,gdd
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),673.515,482.34,564.96,Upper Little Missouri,gdd
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),638.536,454.357,547.881,Upper Little Missouri,gdd
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),147.733,37.484,93.641,Upper Little Missouri,gdd
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),128.53,21.254,68.095,Upper Little Missouri,gdd
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),461.054,335.167,395.596,Upper Little Missouri,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),459.086,274.098,359.864,Upper Little Missouri,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),120.09,17.738,83.15,Upper Little Missouri,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),123.595,18.773,67.782,Upper Little Missouri,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),383.297,168.691,336.145,Upper Little Missouri,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),374.893,176.789,276.568,Upper Little Missouri,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),604.898,435.461,552.584,Upper Little Missouri,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),586.556,411.78,491.321,Upper Little Missouri,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),270.436,156.367,232.524,Upper Little Missouri,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),274.895,110.909,189.403,Upper Little Missouri,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),914.144,754.786,836.486,Upper Little Missouri,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),796.013,658.176,730.228,Upper Little Missouri,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),55.373,1.616,19.206,Upper Little Missouri,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),31.165,0,6.447,Upper Little Missouri,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),100.985,2.409,24.682,Upper Little Missouri,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),47.427,0.02,11.145,Upper Little Missouri,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),27.703,0,3.189,Upper Little Missouri,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),17.868,0,1.726,Upper Little Missouri,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),926.32,789.289,837.932,Upper Little Missouri,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),809.512,681.626,735.727,Upper Little Missouri,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),714.73,617.137,643.654,Upper Little Missouri,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),642.574,480.581,562.662,Upper Little Missouri,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),180.498,47.122,88.146,Upper Little Missouri,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),126.797,20.643,66.98,Upper Little Missouri,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),535.981,378.688,474.302,Upper Little Missouri,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),457.271,280.452,364.686,Upper Little Missouri,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),191.365,29.048,99.038,Upper Little Missouri,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),124.406,18.103,65.529,Upper Little Missouri,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),491.002,215.19,347.678,Upper Little Missouri,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),383.192,179.63,273.192,Upper Little Missouri,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),717.862,528.675,603.98,Upper Little Missouri,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),597.478,430.479,517.443,Upper Little Missouri,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),299.372,181.414,236.462,Upper Little Missouri,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),286.569,123.06,199.103,Upper Little Missouri,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),963.022,792.436,862.367,Upper Little Missouri,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),815.169,671.638,740.967,Upper Little Missouri,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),61.251,1.045,20.589,Upper Little Missouri,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),43.759,0,8.425,Upper Little Missouri,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),85.714,2.113,32.38,Upper Little Missouri,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),49.523,0.062,10.738,Upper Little Missouri,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),31.725,0.813,14.178,Upper Little Missouri,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),24.02,0,1.46,Upper Little Missouri,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),974.579,792.754,873.87,Upper Little Missouri,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),834.133,688.203,758.77,Upper Little Missouri,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),779.494,616.722,716.287,Upper Little Missouri,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),666.006,485.973,580.53,Upper Little Missouri,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),161.809,50.391,113.732,Upper Little Missouri,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),140.93,26.052,71.316,Upper Little Missouri,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),540.144,395.439,468.534,Upper Little Missouri,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),479.284,292.317,392.683,Upper Little Missouri,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),203.196,47.436,134.579,Upper Little Missouri,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),130.109,24.16,72.062,Upper Little Missouri,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),510.226,282.118,408.976,Upper Little Missouri,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),407.532,187.372,293.097,Upper Little Missouri,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),800.298,603.219,664.009,Upper Little Missouri,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),638.237,427.322,532.284,Upper Little Missouri,gdd
