year,scenario,upper,lower,value,location,variable
2027,"Middle of the Road
(SSP2-4.5)",9.449,8.663,9.254,Phillips County,sfcWind
2027,"High Emissions
(SSP3-7.0)",9.466,8.522,8.703,Phillips County,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",9.679,8.39,9.193,Phillips County,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",9.553,8.414,8.886,Phillips County,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",9.317,8.247,8.965,Phillips County,sfcWind
2028,"High Emissions
(SSP3-7.0)",9.522,8.42,9.058,Phillips County,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",9.292,8.886,9.188,Phillips County,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",9.38,8.551,8.896,Phillips County,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",9.443,8.237,9.205,Phillips County,sfcWind
2029,"High Emissions
(SSP3-7.0)",9.534,8.58,9.141,Phillips County,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",9.329,8.345,8.928,Phillips County,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",9.224,8.542,9.012,Phillips County,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",10.018,8.86,9.37,Phillips County,sfcWind
2030,"High Emissions
(SSP3-7.0)",9.704,8.847,9.108,Phillips County,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",9.471,8.574,8.951,Phillips County,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",9.643,8.801,9.204,Phillips County,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",9.592,8.861,9.375,Phillips County,sfcWind
2031,"High Emissions
(SSP3-7.0)",9.732,8.519,9.293,Phillips County,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",9.818,8.481,9.147,Phillips County,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",9.351,8.453,9.175,Phillips County,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",9.663,8.708,9.116,Phillips County,sfcWind
2032,"High Emissions
(SSP3-7.0)",9.555,8.968,9.413,Phillips County,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",9.675,8.592,9.399,Phillips County,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",9.764,8.606,9.313,Phillips County,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",9.463,8.601,9.185,Phillips County,sfcWind
2033,"High Emissions
(SSP3-7.0)",9.468,8.326,8.767,Phillips County,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",9.296,8.503,8.993,Phillips County,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",9.603,8.509,9.173,Phillips County,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",9.32,8.338,9.102,Phillips County,sfcWind
2034,"High Emissions
(SSP3-7.0)",9.453,8.316,9.026,Phillips County,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",10.029,8.669,9.191,Phillips County,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",9.716,8.832,9.375,Phillips County,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",9.437,8.621,9.038,Phillips County,sfcWind
2035,"High Emissions
(SSP3-7.0)",9.516,8.722,9.282,Phillips County,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",9.891,8.391,9.446,Phillips County,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",9.206,8.599,9.123,Phillips County,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",9.556,9.065,9.386,Phillips County,sfcWind
2036,"High Emissions
(SSP3-7.0)",9.174,8.306,9.118,Phillips County,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",9.373,8.49,9.045,Phillips County,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",9.565,8.48,8.926,Phillips County,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",9.809,8.631,9.035,Phillips County,sfcWind
2037,"High Emissions
(SSP3-7.0)",9.46,8.433,8.935,Phillips County,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",9.984,8.796,9.321,Phillips County,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",9.616,8.729,9.296,Phillips County,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",9.599,8.59,9.256,Phillips County,sfcWind
2038,"High Emissions
(SSP3-7.0)",9.624,8.887,9.125,Phillips County,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",9.408,8.803,9.089,Phillips County,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",9.368,8.678,9.131,Phillips County,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",9.666,8.947,9.414,Phillips County,sfcWind
2039,"High Emissions
(SSP3-7.0)",9.486,8.511,9.19,Phillips County,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",9.361,8.737,9.199,Phillips County,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",9.656,8.289,9.311,Phillips County,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",9.931,8.758,9.214,Phillips County,sfcWind
2040,"High Emissions
(SSP3-7.0)",9.74,8.628,8.916,Phillips County,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",9.533,8.39,9.033,Phillips County,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",9.52,8.726,9.003,Phillips County,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",9.58,8.497,8.941,Phillips County,sfcWind
2041,"High Emissions
(SSP3-7.0)",9.141,8.466,8.921,Phillips County,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",9.606,8.465,9.032,Phillips County,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",9.706,8.673,9.061,Phillips County,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",9.292,8.733,9.169,Phillips County,sfcWind
2042,"High Emissions
(SSP3-7.0)",9.717,8.552,9.055,Phillips County,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",9.787,8.708,9.144,Phillips County,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",9.508,8.526,9.087,Phillips County,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",9.819,8.509,9.356,Phillips County,sfcWind
2043,"High Emissions
(SSP3-7.0)",9.588,8.526,9.328,Phillips County,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",9.558,8.621,9.146,Phillips County,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",9.546,8.219,9.097,Phillips County,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",9.776,8.703,9.267,Phillips County,sfcWind
2044,"High Emissions
(SSP3-7.0)",9.629,8.866,9.159,Phillips County,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",9.273,8.625,9.008,Phillips County,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",9.111,8.541,8.794,Phillips County,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",9.732,8.444,9.314,Phillips County,sfcWind
2045,"High Emissions
(SSP3-7.0)",9.524,8.126,9.066,Phillips County,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",9.084,8.524,8.988,Phillips County,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",9.452,8.534,9.164,Phillips County,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",9.584,8.803,9.21,Phillips County,sfcWind
2046,"High Emissions
(SSP3-7.0)",9.326,8.624,8.837,Phillips County,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",9.775,7.798,9.203,Phillips County,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",9.483,7.875,9.028,Phillips County,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",9.49,8.39,9.119,Phillips County,sfcWind
2047,"High Emissions
(SSP3-7.0)",9.275,8.413,8.919,Phillips County,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",9.874,8.201,9.546,Phillips County,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",9.447,8.671,9.117,Phillips County,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",9.402,8.069,8.924,Phillips County,sfcWind
2048,"High Emissions
(SSP3-7.0)",9.764,8.651,9.161,Phillips County,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",9.689,8.546,9.107,Phillips County,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",9.785,8.467,9.269,Phillips County,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",10.091,8.796,9.352,Phillips County,sfcWind
2049,"High Emissions
(SSP3-7.0)",9.392,8.654,9.131,Phillips County,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",9.648,8.629,8.846,Phillips County,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",9.167,8.35,8.995,Phillips County,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",9.753,8.678,9.28,Phillips County,sfcWind
2050,"High Emissions
(SSP3-7.0)",9.37,8.784,9.168,Phillips County,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",9.378,8.279,8.907,Phillips County,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",9.302,8.557,9.112,Phillips County,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",10.122,8.744,9.092,Phillips County,sfcWind
2051,"High Emissions
(SSP3-7.0)",9.146,8.613,8.994,Phillips County,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",10.064,8.753,9.184,Phillips County,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",9.434,8.431,8.91,Phillips County,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",9.636,8.52,9.177,Phillips County,sfcWind
2052,"High Emissions
(SSP3-7.0)",9.27,8.437,8.947,Phillips County,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",9.297,7.948,9.053,Phillips County,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",9.631,8.316,9.273,Phillips County,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",9.635,8.536,9.307,Phillips County,sfcWind
2053,"High Emissions
(SSP3-7.0)",9.424,8.158,8.972,Phillips County,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",9.505,8.818,9.129,Phillips County,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",9.45,8.285,9.129,Phillips County,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",9.552,8.307,9.288,Phillips County,sfcWind
2054,"High Emissions
(SSP3-7.0)",9.277,8.403,9.048,Phillips County,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",9.424,8.579,9.064,Phillips County,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",9.54,8.639,9.154,Phillips County,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",9.845,8.57,9.383,Phillips County,sfcWind
2055,"High Emissions
(SSP3-7.0)",9.314,8.832,9.124,Phillips County,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",9.689,8.516,8.822,Phillips County,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",9.453,8.953,9.326,Phillips County,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",9.757,8.649,9.245,Phillips County,sfcWind
2056,"High Emissions
(SSP3-7.0)",9.252,8.644,8.991,Phillips County,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",9.003,8.492,8.729,Phillips County,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",9.439,8.367,9.228,Phillips County,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",9.797,8.477,9.353,Phillips County,sfcWind
2057,"High Emissions
(SSP3-7.0)",9.3,8.229,8.878,Phillips County,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",9.154,8.464,8.812,Phillips County,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",9.631,8.61,9.303,Phillips County,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",9.772,8.472,8.897,Phillips County,sfcWind
2058,"High Emissions
(SSP3-7.0)",9.328,8.068,8.809,Phillips County,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",9.292,8.445,8.873,Phillips County,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",9.65,8.721,9.37,Phillips County,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",9.568,8.46,9.408,Phillips County,sfcWind
2059,"High Emissions
(SSP3-7.0)",9.482,8.65,9.089,Phillips County,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",9.355,8.3,8.931,Phillips County,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",9.631,8.535,9.212,Phillips County,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",9.643,8.392,9.133,Phillips County,sfcWind
2060,"High Emissions
(SSP3-7.0)",9.385,8.361,9.002,Phillips County,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",9.739,8.303,8.963,Phillips County,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",9.587,8.615,9.316,Phillips County,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",9.867,8.664,9.478,Phillips County,sfcWind
2061,"High Emissions
(SSP3-7.0)",9.439,8.368,8.821,Phillips County,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",9.663,8.671,9.22,Phillips County,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",9.811,8.579,9.281,Phillips County,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",9.55,8.725,9.224,Phillips County,sfcWind
2062,"High Emissions
(SSP3-7.0)",9.223,8.575,8.864,Phillips County,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",9.622,8.418,9.158,Phillips County,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",9.471,8.684,9.33,Phillips County,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",9.53,8.655,9.23,Phillips County,sfcWind
2063,"High Emissions
(SSP3-7.0)",9.581,8.396,9.196,Phillips County,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",9.371,8.406,9.081,Phillips County,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",9.86,8.64,9.255,Phillips County,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",9.396,8.692,9.019,Phillips County,sfcWind
2064,"High Emissions
(SSP3-7.0)",9.347,8.394,8.6,Phillips County,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",9.44,8.57,9,Phillips County,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",9.733,8.49,9.211,Phillips County,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",9.553,8.436,8.896,Phillips County,sfcWind
2065,"High Emissions
(SSP3-7.0)",9.631,8.632,9.094,Phillips County,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",9.547,8.211,8.749,Phillips County,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",9.551,8.446,9.025,Phillips County,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",9.553,8.535,9.216,Phillips County,sfcWind
2066,"High Emissions
(SSP3-7.0)",9.695,8.292,8.939,Phillips County,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",9.439,8.633,9.072,Phillips County,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",9.385,8.409,8.944,Phillips County,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",9.685,8.726,9.355,Phillips County,sfcWind
2067,"High Emissions
(SSP3-7.0)",9.466,8.524,9.018,Phillips County,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",9.276,8.075,8.787,Phillips County,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",9.496,8.887,9.296,Phillips County,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",9.722,8.853,9.296,Phillips County,sfcWind
2068,"High Emissions
(SSP3-7.0)",9.479,8.508,9.1,Phillips County,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",9.571,8.372,9.223,Phillips County,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",9.576,8.563,9.11,Phillips County,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",9.615,8.585,9.055,Phillips County,sfcWind
2069,"High Emissions
(SSP3-7.0)",9.615,8.25,8.946,Phillips County,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",9.533,7.992,9.14,Phillips County,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",9.425,8.341,9.028,Phillips County,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",9.737,8.565,9.061,Phillips County,sfcWind
2070,"High Emissions
(SSP3-7.0)",9.665,8.482,8.913,Phillips County,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",9.321,8.395,9.031,Phillips County,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",9.867,8.575,9.253,Phillips County,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",9.861,8.683,9.188,Phillips County,sfcWind
2071,"High Emissions
(SSP3-7.0)",9.817,8.393,9.037,Phillips County,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",9.707,8.553,9.018,Phillips County,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",9.52,8.516,9.308,Phillips County,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",9.741,8.407,9.034,Phillips County,sfcWind
2072,"High Emissions
(SSP3-7.0)",9.406,8.726,8.954,Phillips County,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",9.338,8.645,9.02,Phillips County,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",9.611,8.61,9.263,Phillips County,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",9.509,8.456,9.142,Phillips County,sfcWind
2073,"High Emissions
(SSP3-7.0)",9.528,8.492,8.893,Phillips County,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",9.165,8.533,8.809,Phillips County,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",9.295,8.338,9.22,Phillips County,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",9.618,8.588,9.299,Phillips County,sfcWind
2074,"High Emissions
(SSP3-7.0)",9.137,8.293,8.737,Phillips County,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",9.33,8.129,8.972,Phillips County,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",9.403,8.46,9.156,Phillips County,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",9.848,8.812,9.531,Phillips County,sfcWind
2075,"High Emissions
(SSP3-7.0)",9.644,8.43,9.109,Phillips County,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",9.37,8.135,8.774,Phillips County,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",10.235,8.561,9.18,Phillips County,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",9.615,8.461,9.318,Phillips County,sfcWind
2076,"High Emissions
(SSP3-7.0)",9.444,8.563,9.133,Phillips County,sfcWind
