year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",37.517,32.494,35.37,Malta,tasmin
2082,"Middle of the Road
(SSP2-4.5)",39.615,34.872,37.017,Malta,tasmin
2082,"High Emissions
(SSP3-7.0)",40.954,35.859,36.88,Malta,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",43.102,37.685,40.335,Malta,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",36.453,32.052,34.549,Malta,tasmin
2083,"Middle of the Road
(SSP2-4.5)",39.526,33.731,35.883,Malta,tasmin
2083,"High Emissions
(SSP3-7.0)",40.825,35.218,38.409,Malta,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",43.194,38.448,40.583,Malta,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",37.358,32.483,33.86,Malta,tasmin
2084,"Middle of the Road
(SSP2-4.5)",38.862,34.966,37.66,Malta,tasmin
2084,"High Emissions
(SSP3-7.0)",42.195,36.467,39.489,Malta,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",42.225,38.272,40.074,Malta,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",35.765,30.937,33.62,Malta,tasmin
2085,"Middle of the Road
(SSP2-4.5)",38.151,33.686,36.796,Malta,tasmin
2085,"High Emissions
(SSP3-7.0)",40.503,36.233,37.603,Malta,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",43.045,38.831,39.884,Malta,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",37.885,33.946,35.361,Malta,tasmin
2086,"Middle of the Road
(SSP2-4.5)",37.651,35.09,36.847,Malta,tasmin
2086,"High Emissions
(SSP3-7.0)",42.459,36.311,39.242,Malta,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",43.37,37.798,40.814,Malta,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",35.472,32.672,33.751,Malta,tasmin
2087,"Middle of the Road
(SSP2-4.5)",40.166,33.909,37.068,Malta,tasmin
2087,"High Emissions
(SSP3-7.0)",42.012,36.788,39.158,Malta,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",43.352,38.612,39.777,Malta,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",36.814,32.296,34.308,Malta,tasmin
2088,"Middle of the Road
(SSP2-4.5)",38.199,34.456,36.161,Malta,tasmin
2088,"High Emissions
(SSP3-7.0)",42.681,36.75,39.409,Malta,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",43.237,39.372,40.267,Malta,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",35.477,32.762,34.261,Malta,tasmin
2089,"Middle of the Road
(SSP2-4.5)",38.845,35.279,36.033,Malta,tasmin
2089,"High Emissions
(SSP3-7.0)",41.158,36.908,38.454,Malta,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",43.908,39.072,42.444,Malta,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",37.818,32.975,35.222,Malta,tasmin
2090,"Middle of the Road
(SSP2-4.5)",38.535,34.75,37.57,Malta,tasmin
2090,"High Emissions
(SSP3-7.0)",40.829,36.504,38.447,Malta,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",44.719,39.448,41.195,Malta,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",37.45,33.245,34.543,Malta,tasmin
2091,"Middle of the Road
(SSP2-4.5)",38.547,34.557,37.254,Malta,tasmin
2091,"High Emissions
(SSP3-7.0)",42.684,36.284,38.381,Malta,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",44.945,38.099,40.385,Malta,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",38.752,31.652,36.024,Malta,tasmin
2092,"Middle of the Road
(SSP2-4.5)",39.124,35.145,35.849,Malta,tasmin
2092,"High Emissions
(SSP3-7.0)",41.594,36.214,39.048,Malta,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",44.297,39.374,40.38,Malta,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",36.919,31.714,34.068,Malta,tasmin
2093,"Middle of the Road
(SSP2-4.5)",39.653,34.118,36.433,Malta,tasmin
2093,"High Emissions
(SSP3-7.0)",42.439,37.146,39.323,Malta,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",45.495,38.937,41.304,Malta,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",37.21,31.401,34.687,Malta,tasmin
2094,"Middle of the Road
(SSP2-4.5)",39.339,33.065,35.657,Malta,tasmin
2094,"High Emissions
(SSP3-7.0)",42.979,37.237,39.711,Malta,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",45.875,39.383,41.901,Malta,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",35.745,33.455,35.322,Malta,tasmin
2095,"Middle of the Road
(SSP2-4.5)",40.347,35.085,37.685,Malta,tasmin
2095,"High Emissions
(SSP3-7.0)",43.564,36.44,39.187,Malta,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",44.878,38.747,39.666,Malta,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",36.341,32.431,34.412,Malta,tasmin
2096,"Middle of the Road
(SSP2-4.5)",39.434,36.048,37.581,Malta,tasmin
2096,"High Emissions
(SSP3-7.0)",41.651,37.949,40.222,Malta,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",44.693,38.411,41.963,Malta,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",37.403,31.938,33.992,Malta,tasmin
2097,"Middle of the Road
(SSP2-4.5)",38.851,36.341,37.016,Malta,tasmin
2097,"High Emissions
(SSP3-7.0)",42.716,37.524,39.746,Malta,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",47.891,38.257,42.552,Malta,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",35.335,31.484,34.008,Malta,tasmin
2098,"Middle of the Road
(SSP2-4.5)",38.655,34.256,36.157,Malta,tasmin
2098,"High Emissions
(SSP3-7.0)",43.802,38.232,39.272,Malta,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",44.711,39.482,42.225,Malta,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",38.533,31.984,34.808,Malta,tasmin
2099,"Middle of the Road
(SSP2-4.5)",39.522,34.602,36.017,Malta,tasmin
2099,"High Emissions
(SSP3-7.0)",44.512,36.737,39.906,Malta,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",45.753,39.427,43.118,Malta,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",36.969,31.767,33.677,Malta,tasmin
2100,"Middle of the Road
(SSP2-4.5)",39.951,35.096,37.65,Malta,tasmin
2100,"High Emissions
(SSP3-7.0)",43.021,37.585,39.612,Malta,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",45.509,38.954,41.531,Malta,tasmin
