year,scenario,upper,lower,value,location,variable
2019,"Moderating Emissions
(SSP1-2.6)",276.448,243.145,266.477,Marias,dry-days
2019,"Middle of the Road
(SSP2-4.5)",272.467,238,254.047,Marias,dry-days
2019,"High Emissions
(SSP3-7.0)",275.208,233.837,250.763,Marias,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",271.286,235.125,262.571,Marias,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",273.285,221.867,254.954,Marias,dry-days
2020,"Middle of the Road
(SSP2-4.5)",268.305,224.505,255.617,Marias,dry-days
2020,"High Emissions
(SSP3-7.0)",263.095,233.523,255.714,Marias,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",280.115,224.924,263,Marias,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",281.8,239.714,263.334,Marias,dry-days
2021,"Middle of the Road
(SSP2-4.5)",286.353,234.447,260.667,Marias,dry-days
2021,"High Emissions
(SSP3-7.0)",283.448,233.438,259.142,Marias,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",268.104,240.438,257.238,Marias,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",263.905,234.686,254.095,Marias,dry-days
2022,"Middle of the Road
(SSP2-4.5)",272.171,230.467,253.238,Marias,dry-days
2022,"High Emissions
(SSP3-7.0)",258.676,221.619,254.048,Marias,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",265.458,237.904,248.714,Marias,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",264.553,236.999,247.571,Marias,dry-days
2023,"Middle of the Road
(SSP2-4.5)",282.562,232.057,259.191,Marias,dry-days
2023,"High Emissions
(SSP3-7.0)",286.239,227.41,263.715,Marias,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",254.419,227.886,240.382,Marias,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",280.772,230.763,261.571,Marias,dry-days
2024,"Middle of the Road
(SSP2-4.5)",280.104,237.705,257.713,Marias,dry-days
2024,"High Emissions
(SSP3-7.0)",280.439,234.686,266.333,Marias,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",271.038,234.561,250.81,Marias,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",271.943,244.895,259.24,Marias,dry-days
2025,"Middle of the Road
(SSP2-4.5)",269.905,230.038,243.713,Marias,dry-days
2025,"High Emissions
(SSP3-7.0)",284.867,245.971,264.191,Marias,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",270.858,231.095,246.333,Marias,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",262.848,226.199,259.049,Marias,dry-days
2026,"Middle of the Road
(SSP2-4.5)",271.934,217.516,254.38,Marias,dry-days
2026,"High Emissions
(SSP3-7.0)",260.81,220.78,249,Marias,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",273.657,228.428,246.002,Marias,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",272.886,222.582,250.475,Marias,dry-days
2027,"Middle of the Road
(SSP2-4.5)",273.171,233.896,251.763,Marias,dry-days
2027,"High Emissions
(SSP3-7.0)",267.116,237.191,257.523,Marias,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",273.63,243.751,263.238,Marias,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",266.19,236.629,259.523,Marias,dry-days
2028,"Middle of the Road
(SSP2-4.5)",257.563,225.638,247.906,Marias,dry-days
2028,"High Emissions
(SSP3-7.0)",274.876,239.933,257.715,Marias,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",272.352,232.543,260.476,Marias,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",269.798,243.543,259.571,Marias,dry-days
2029,"Middle of the Road
(SSP2-4.5)",265.658,233.828,244.714,Marias,dry-days
2029,"High Emissions
(SSP3-7.0)",271.077,238.303,250.761,Marias,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",273.075,241.115,248.381,Marias,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",275.563,233.819,251.287,Marias,dry-days
2030,"Middle of the Road
(SSP2-4.5)",278.056,245.704,258.476,Marias,dry-days
2030,"High Emissions
(SSP3-7.0)",278.944,224.17,251.668,Marias,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",281.192,226.856,258.951,Marias,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",288.029,235.629,254.572,Marias,dry-days
2031,"Middle of the Road
(SSP2-4.5)",278.447,230.695,254.096,Marias,dry-days
2031,"High Emissions
(SSP3-7.0)",289.086,236.8,253.906,Marias,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",275.828,237.476,256.428,Marias,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",277.705,234.418,254.236,Marias,dry-days
2032,"Middle of the Road
(SSP2-4.5)",269.678,231.875,256.38,Marias,dry-days
2032,"High Emissions
(SSP3-7.0)",279.361,244.581,264.952,Marias,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",275.696,240.438,253.239,Marias,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",272.857,233.162,260.763,Marias,dry-days
2033,"Middle of the Road
(SSP2-4.5)",279.659,221.943,253.62,Marias,dry-days
2033,"High Emissions
(SSP3-7.0)",276.799,227.391,256.857,Marias,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",267.97,241.867,257.001,Marias,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",273.6,233,258.523,Marias,dry-days
2034,"Middle of the Road
(SSP2-4.5)",272.02,247.125,248.858,Marias,dry-days
2034,"High Emissions
(SSP3-7.0)",274.867,248.306,257.762,Marias,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",270.895,208.19,257.383,Marias,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",287.514,232.428,259.856,Marias,dry-days
2035,"Middle of the Road
(SSP2-4.5)",265.114,241.142,252.238,Marias,dry-days
2035,"High Emissions
(SSP3-7.0)",269.381,236.848,244.665,Marias,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",262.905,237.208,246.57,Marias,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",278.819,231.028,254.335,Marias,dry-days
2036,"Middle of the Road
(SSP2-4.5)",268.01,235.124,260.142,Marias,dry-days
2036,"High Emissions
(SSP3-7.0)",278.495,233.627,249.953,Marias,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",273.752,219.306,251.238,Marias,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",282.79,236.847,254.62,Marias,dry-days
2037,"Middle of the Road
(SSP2-4.5)",257.494,234.104,255.476,Marias,dry-days
2037,"High Emissions
(SSP3-7.0)",266.801,226.829,252.904,Marias,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",278.848,215.371,257.904,Marias,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",277.583,236.333,245.332,Marias,dry-days
2038,"Middle of the Road
(SSP2-4.5)",270.067,240.752,253.191,Marias,dry-days
2038,"High Emissions
(SSP3-7.0)",280.513,237.734,253.952,Marias,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",279.086,232.2,255.332,Marias,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",275.678,223.097,259.142,Marias,dry-days
2039,"Middle of the Road
(SSP2-4.5)",269.267,229.104,252.429,Marias,dry-days
2039,"High Emissions
(SSP3-7.0)",280.743,228.999,258.049,Marias,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",272.801,234.914,251.427,Marias,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",275.925,228.22,254.237,Marias,dry-days
2040,"Middle of the Road
(SSP2-4.5)",273.705,240.876,258.478,Marias,dry-days
2040,"High Emissions
(SSP3-7.0)",273.704,238.876,262.333,Marias,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",285.238,213.724,269.19,Marias,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",265.581,231.029,257.476,Marias,dry-days
2041,"Middle of the Road
(SSP2-4.5)",272.077,243.649,257.284,Marias,dry-days
2041,"High Emissions
(SSP3-7.0)",272.811,232.999,263.572,Marias,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",264.314,226.066,241.76,Marias,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",275.534,225.057,252.667,Marias,dry-days
2042,"Middle of the Road
(SSP2-4.5)",276.599,234.268,243.62,Marias,dry-days
2042,"High Emissions
(SSP3-7.0)",265.24,233.59,255.715,Marias,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",270.792,232.82,254.809,Marias,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",277.074,233.952,258.048,Marias,dry-days
2043,"Middle of the Road
(SSP2-4.5)",287.086,236.268,252.524,Marias,dry-days
2043,"High Emissions
(SSP3-7.0)",272.295,233.763,250.716,Marias,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",272.172,237.457,247.619,Marias,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",267.408,236.371,249.761,Marias,dry-days
2044,"Middle of the Road
(SSP2-4.5)",272.256,250.638,257.809,Marias,dry-days
2044,"High Emissions
(SSP3-7.0)",272,228.943,247.523,Marias,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",280.096,229.153,260.142,Marias,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",275.315,239.714,255.572,Marias,dry-days
2045,"Middle of the Road
(SSP2-4.5)",277.372,239.303,255.81,Marias,dry-days
2045,"High Emissions
(SSP3-7.0)",269.686,238.991,256.047,Marias,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",274.475,234.115,258.428,Marias,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",278.43,240.267,264.667,Marias,dry-days
2046,"Middle of the Road
(SSP2-4.5)",264.037,229.277,249.477,Marias,dry-days
2046,"High Emissions
(SSP3-7.0)",268.028,238.533,252.189,Marias,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",274.934,234.694,253.475,Marias,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",265.011,244.057,255.474,Marias,dry-days
2047,"Middle of the Road
(SSP2-4.5)",263.113,231.714,253.618,Marias,dry-days
2047,"High Emissions
(SSP3-7.0)",273.829,226.467,257.665,Marias,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",276.561,240.552,253.715,Marias,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",264.628,231.505,253.906,Marias,dry-days
2048,"Middle of the Road
(SSP2-4.5)",282.257,245.182,264.857,Marias,dry-days
2048,"High Emissions
(SSP3-7.0)",262.915,238.02,248.668,Marias,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",283.542,244.828,254.618,Marias,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",269.972,233.124,253.048,Marias,dry-days
2049,"Middle of the Road
(SSP2-4.5)",266.459,236.401,256.618,Marias,dry-days
2049,"High Emissions
(SSP3-7.0)",269.515,237.248,249.668,Marias,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",284.324,232.895,258.809,Marias,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",277.105,217.658,256.951,Marias,dry-days
2050,"Middle of the Road
(SSP2-4.5)",281.342,231.076,262.048,Marias,dry-days
2050,"High Emissions
(SSP3-7.0)",268.286,241.324,249.668,Marias,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",263.324,232.571,256.048,Marias,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",286,232.524,252.334,Marias,dry-days
2051,"Middle of the Road
(SSP2-4.5)",271.905,234.276,248.476,Marias,dry-days
2051,"High Emissions
(SSP3-7.0)",276.084,235.295,261.572,Marias,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",268.696,244.743,258.095,Marias,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",276.429,241.667,257.096,Marias,dry-days
2052,"Middle of the Road
(SSP2-4.5)",269.544,243.266,256.523,Marias,dry-days
2052,"High Emissions
(SSP3-7.0)",263.237,229.238,242.62,Marias,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",270.123,239.761,261.667,Marias,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",270.602,234.438,259.951,Marias,dry-days
2053,"Middle of the Road
(SSP2-4.5)",269.722,240.561,254.572,Marias,dry-days
2053,"High Emissions
(SSP3-7.0)",290.372,246.771,260.524,Marias,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",274.858,234.8,255.762,Marias,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",278.932,224.867,258.667,Marias,dry-days
2054,"Middle of the Road
(SSP2-4.5)",268.02,232.381,252.906,Marias,dry-days
2054,"High Emissions
(SSP3-7.0)",263.705,242,252.189,Marias,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",283.258,242.275,265.429,Marias,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",286.191,239.78,259.191,Marias,dry-days
2055,"Middle of the Road
(SSP2-4.5)",273.782,241.534,259.191,Marias,dry-days
2055,"High Emissions
(SSP3-7.0)",271.962,233.009,257.906,Marias,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",275.924,234.602,260.429,Marias,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",270.038,242.408,248.428,Marias,dry-days
2056,"Middle of the Road
(SSP2-4.5)",277.571,238.189,255.047,Marias,dry-days
2056,"High Emissions
(SSP3-7.0)",279.267,231.675,250.763,Marias,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",278.058,239.284,253.142,Marias,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",264.484,227.114,250.667,Marias,dry-days
2057,"Middle of the Road
(SSP2-4.5)",274.742,246.894,260.666,Marias,dry-days
2057,"High Emissions
(SSP3-7.0)",274.249,232.277,254.143,Marias,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",258.372,224.771,245.524,Marias,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",268.885,234.21,247.334,Marias,dry-days
2058,"Middle of the Road
(SSP2-4.5)",271.859,241.058,266.144,Marias,dry-days
2058,"High Emissions
(SSP3-7.0)",269.657,235.152,246.857,Marias,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",273.209,227.276,253.38,Marias,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",268.543,233.516,259,Marias,dry-days
2059,"Middle of the Road
(SSP2-4.5)",268.544,229.952,254.619,Marias,dry-days
2059,"High Emissions
(SSP3-7.0)",292.181,239.028,253.286,Marias,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",272.284,234.656,266.523,Marias,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",267.905,233.191,255.286,Marias,dry-days
2060,"Middle of the Road
(SSP2-4.5)",268.666,234.838,246.952,Marias,dry-days
2060,"High Emissions
(SSP3-7.0)",270.467,227.801,245.142,Marias,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",260.457,224.847,252.382,Marias,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",271.667,234.924,260.333,Marias,dry-days
2061,"Middle of the Road
(SSP2-4.5)",265.886,231.361,253.382,Marias,dry-days
2061,"High Emissions
(SSP3-7.0)",280.809,238.123,257.38,Marias,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",279.505,242.666,264.048,Marias,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",270.219,235.515,258.855,Marias,dry-days
2062,"Middle of the Road
(SSP2-4.5)",282.209,241.351,252.858,Marias,dry-days
2062,"High Emissions
(SSP3-7.0)",270.534,236.819,258.809,Marias,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",267.791,231.923,253.429,Marias,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",279.229,245.114,258.334,Marias,dry-days
2063,"Middle of the Road
(SSP2-4.5)",263.362,226.038,251.096,Marias,dry-days
2063,"High Emissions
(SSP3-7.0)",280.552,230.571,265.333,Marias,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",267.59,246.724,262.239,Marias,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",255.963,236.83,248.858,Marias,dry-days
2064,"Middle of the Road
(SSP2-4.5)",265.457,230.591,246.669,Marias,dry-days
2064,"High Emissions
(SSP3-7.0)",280.304,218.914,256.189,Marias,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",269.41,237.353,261.094,Marias,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",263.391,226.774,251.429,Marias,dry-days
2065,"Middle of the Road
(SSP2-4.5)",275.923,237.389,245.858,Marias,dry-days
2065,"High Emissions
(SSP3-7.0)",275.277,228.629,259.667,Marias,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",277.914,239.771,256.715,Marias,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",274.677,236.172,255.667,Marias,dry-days
2066,"Middle of the Road
(SSP2-4.5)",269.371,225.409,255.809,Marias,dry-days
2066,"High Emissions
(SSP3-7.0)",268.762,225.019,256.095,Marias,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",269.113,221.01,255.952,Marias,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",275.17,243.448,257.237,Marias,dry-days
2067,"Middle of the Road
(SSP2-4.5)",262.162,240.602,250.287,Marias,dry-days
2067,"High Emissions
(SSP3-7.0)",294.228,237.742,251.905,Marias,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",275.715,243.999,256.477,Marias,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",268.629,233.466,260.667,Marias,dry-days
2068,"Middle of the Road
(SSP2-4.5)",270.333,230.114,244.618,Marias,dry-days
2068,"High Emissions
(SSP3-7.0)",279.122,236.172,259.381,Marias,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",277.428,242.896,260.952,Marias,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",284.324,226.409,252.188,Marias,dry-days
2069,"Middle of the Road
(SSP2-4.5)",260.306,228.476,246.001,Marias,dry-days
2069,"High Emissions
(SSP3-7.0)",278.447,253.181,268.381,Marias,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",287.971,245.886,249.57,Marias,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",271.324,236.392,255.525,Marias,dry-days
2070,"Middle of the Road
(SSP2-4.5)",256.447,234.037,249.57,Marias,dry-days
2070,"High Emissions
(SSP3-7.0)",267.533,234.343,252.714,Marias,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",266.571,238.513,254.525,Marias,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",286.324,234.676,268.379,Marias,dry-days
2071,"Middle of the Road
(SSP2-4.5)",269.905,242.41,256.81,Marias,dry-days
2071,"High Emissions
(SSP3-7.0)",269.209,235.048,260.381,Marias,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",275.724,241.345,258.858,Marias,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",275.258,247.248,263.429,Marias,dry-days
2072,"Middle of the Road
(SSP2-4.5)",274.552,232.105,260.619,Marias,dry-days
2072,"High Emissions
(SSP3-7.0)",268.58,247.4,258.429,Marias,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",270.315,237.619,260.188,Marias,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",265.838,243.877,254.047,Marias,dry-days
2073,"Middle of the Road
(SSP2-4.5)",257.705,234,251.048,Marias,dry-days
2073,"High Emissions
(SSP3-7.0)",270.648,232.8,263.904,Marias,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",278.78,238.876,256.286,Marias,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",262.762,227.522,247.763,Marias,dry-days
2074,"Middle of the Road
(SSP2-4.5)",260.514,236.904,252.237,Marias,dry-days
2074,"High Emissions
(SSP3-7.0)",269.134,240.657,257.236,Marias,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",269.581,235.133,249.477,Marias,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",278.858,236.409,255.572,Marias,dry-days
2075,"Middle of the Road
(SSP2-4.5)",265.476,242.895,258.621,Marias,dry-days
2075,"High Emissions
(SSP3-7.0)",274.943,231.553,257.478,Marias,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",281.419,236.846,265.428,Marias,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",262.354,234.561,252.666,Marias,dry-days
2076,"Middle of the Road
(SSP2-4.5)",264.048,236.067,254.095,Marias,dry-days
2076,"High Emissions
(SSP3-7.0)",265.61,237.581,254.952,Marias,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",287.951,236.808,254.333,Marias,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",276.886,231.086,260.284,Marias,dry-days
2077,"Middle of the Road
(SSP2-4.5)",265.267,231.733,257.094,Marias,dry-days
2077,"High Emissions
(SSP3-7.0)",265.875,224.371,249.713,Marias,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",284.228,239.495,247.859,Marias,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",268.981,236.105,259.094,Marias,dry-days
2078,"Middle of the Road
(SSP2-4.5)",266.277,226.628,248.049,Marias,dry-days
2078,"High Emissions
(SSP3-7.0)",265.752,239.961,255.096,Marias,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",274.2,227.677,246,Marias,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",272.457,225.771,254.858,Marias,dry-days
2079,"Middle of the Road
(SSP2-4.5)",276.505,235.781,262.285,Marias,dry-days
2079,"High Emissions
(SSP3-7.0)",263.782,244.677,257.905,Marias,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",278.877,233.829,262.382,Marias,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",275.353,228.075,254.143,Marias,dry-days
2080,"Middle of the Road
(SSP2-4.5)",268.515,223.123,250.525,Marias,dry-days
2080,"High Emissions
(SSP3-7.0)",261.781,234.028,255.762,Marias,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",276.772,232.923,258.476,Marias,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",277.21,238.068,258.046,Marias,dry-days
2081,"Middle of the Road
(SSP2-4.5)",271.475,229.285,255.761,Marias,dry-days
2081,"High Emissions
(SSP3-7.0)",276.371,219.257,255.904,Marias,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",286.627,240.865,263.621,Marias,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",273.2,237.867,266.714,Marias,dry-days
