year,scenario,upper,lower,value,location,variable
2068,"Moderating Emissions
(SSP1-2.6)",274.55,240.915,259.333,Prairie Elk-Wolf,dry-days
2068,"Middle of the Road
(SSP2-4.5)",268.649,233.466,252.749,Prairie Elk-Wolf,dry-days
2068,"High Emissions
(SSP3-7.0)",263.234,245.533,251.833,Prairie Elk-Wolf,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",279.916,239.517,261.916,Prairie Elk-Wolf,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",273.7,233.85,255.666,Prairie Elk-Wolf,dry-days
2069,"Middle of the Road
(SSP2-4.5)",277.018,248.65,259.251,Prairie Elk-Wolf,dry-days
2069,"High Emissions
(SSP3-7.0)",288.118,253.064,269.416,Prairie Elk-Wolf,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",281.85,246.216,256.667,Prairie Elk-Wolf,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",276.634,232.966,255.501,Prairie Elk-Wolf,dry-days
2070,"Middle of the Road
(SSP2-4.5)",278.465,244.765,247.668,Prairie Elk-Wolf,dry-days
2070,"High Emissions
(SSP3-7.0)",276.199,246.699,264.584,Prairie Elk-Wolf,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",271.517,235.484,264.583,Prairie Elk-Wolf,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",300.265,230.116,265.334,Prairie Elk-Wolf,dry-days
2071,"Middle of the Road
(SSP2-4.5)",278.967,245.201,263.833,Prairie Elk-Wolf,dry-days
2071,"High Emissions
(SSP3-7.0)",278.885,251.734,269.083,Prairie Elk-Wolf,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",287.35,249.333,261.333,Prairie Elk-Wolf,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",277.798,242.149,267.584,Prairie Elk-Wolf,dry-days
2072,"Middle of the Road
(SSP2-4.5)",278.784,241.165,266.5,Prairie Elk-Wolf,dry-days
2072,"High Emissions
(SSP3-7.0)",273.099,250.817,260.834,Prairie Elk-Wolf,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",271.484,228.282,257.332,Prairie Elk-Wolf,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",273.367,257.5,263.833,Prairie Elk-Wolf,dry-days
2073,"Middle of the Road
(SSP2-4.5)",268.784,246.2,259.084,Prairie Elk-Wolf,dry-days
2073,"High Emissions
(SSP3-7.0)",274.684,246.633,263.083,Prairie Elk-Wolf,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",272.783,244.4,256.166,Prairie Elk-Wolf,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",280.933,240.817,256.749,Prairie Elk-Wolf,dry-days
2074,"Middle of the Road
(SSP2-4.5)",270.416,248.017,259.666,Prairie Elk-Wolf,dry-days
2074,"High Emissions
(SSP3-7.0)",270.548,247.083,257.834,Prairie Elk-Wolf,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",282.917,248.35,262.25,Prairie Elk-Wolf,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",280.384,236.401,264.25,Prairie Elk-Wolf,dry-days
2075,"Middle of the Road
(SSP2-4.5)",281.599,245.984,262.418,Prairie Elk-Wolf,dry-days
2075,"High Emissions
(SSP3-7.0)",275.75,238.8,252.5,Prairie Elk-Wolf,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",280.466,247.816,263.916,Prairie Elk-Wolf,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",270.917,245.469,264.001,Prairie Elk-Wolf,dry-days
2076,"Middle of the Road
(SSP2-4.5)",266.899,242.1,253.335,Prairie Elk-Wolf,dry-days
2076,"High Emissions
(SSP3-7.0)",269.784,243.6,263.416,Prairie Elk-Wolf,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",282.867,249.198,266.251,Prairie Elk-Wolf,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",282.366,249.168,260.166,Prairie Elk-Wolf,dry-days
2077,"Middle of the Road
(SSP2-4.5)",277.217,241.283,266.5,Prairie Elk-Wolf,dry-days
2077,"High Emissions
(SSP3-7.0)",277.384,243.815,262.416,Prairie Elk-Wolf,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",264.55,244.116,258.419,Prairie Elk-Wolf,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",283.85,243.318,262.998,Prairie Elk-Wolf,dry-days
2078,"Middle of the Road
(SSP2-4.5)",275.934,240.201,252.916,Prairie Elk-Wolf,dry-days
2078,"High Emissions
(SSP3-7.0)",276.568,253.534,266.333,Prairie Elk-Wolf,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",268.733,233.95,247.084,Prairie Elk-Wolf,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",275.451,244.567,265.584,Prairie Elk-Wolf,dry-days
2079,"Middle of the Road
(SSP2-4.5)",272.984,241.366,261.249,Prairie Elk-Wolf,dry-days
2079,"High Emissions
(SSP3-7.0)",266.551,239.932,254.167,Prairie Elk-Wolf,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",277.317,254.534,265.667,Prairie Elk-Wolf,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",276.416,237.217,258.666,Prairie Elk-Wolf,dry-days
2080,"Middle of the Road
(SSP2-4.5)",283.5,234.233,254.917,Prairie Elk-Wolf,dry-days
2080,"High Emissions
(SSP3-7.0)",269.167,232.982,258.167,Prairie Elk-Wolf,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",281.501,243.317,261.666,Prairie Elk-Wolf,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",278.534,251.683,265.75,Prairie Elk-Wolf,dry-days
2081,"Middle of the Road
(SSP2-4.5)",276.968,251.866,260.249,Prairie Elk-Wolf,dry-days
2081,"High Emissions
(SSP3-7.0)",269.034,239.517,264.916,Prairie Elk-Wolf,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",284.634,248.017,258.332,Prairie Elk-Wolf,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",282.883,250.316,272.749,Prairie Elk-Wolf,dry-days
2082,"Middle of the Road
(SSP2-4.5)",275.767,250.467,262.751,Prairie Elk-Wolf,dry-days
2082,"High Emissions
(SSP3-7.0)",280.083,251.467,263.166,Prairie Elk-Wolf,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",286.116,239.567,260.751,Prairie Elk-Wolf,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",287.116,249.599,260.916,Prairie Elk-Wolf,dry-days
2083,"Middle of the Road
(SSP2-4.5)",281.317,247.567,264.084,Prairie Elk-Wolf,dry-days
2083,"High Emissions
(SSP3-7.0)",278.484,243.95,263.082,Prairie Elk-Wolf,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",278.382,237.25,265.167,Prairie Elk-Wolf,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",275.551,229.067,248.834,Prairie Elk-Wolf,dry-days
2084,"Middle of the Road
(SSP2-4.5)",288.099,240.317,251.999,Prairie Elk-Wolf,dry-days
2084,"High Emissions
(SSP3-7.0)",282.183,254.984,267.832,Prairie Elk-Wolf,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",278.617,238.85,259.084,Prairie Elk-Wolf,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",273.7,248.984,259.167,Prairie Elk-Wolf,dry-days
2085,"Middle of the Road
(SSP2-4.5)",275.567,235.767,259.499,Prairie Elk-Wolf,dry-days
2085,"High Emissions
(SSP3-7.0)",279.584,241.368,264.002,Prairie Elk-Wolf,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",279.684,250.817,255.335,Prairie Elk-Wolf,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",277.833,230.635,269.417,Prairie Elk-Wolf,dry-days
2086,"Middle of the Road
(SSP2-4.5)",290.384,230.784,255.334,Prairie Elk-Wolf,dry-days
2086,"High Emissions
(SSP3-7.0)",288.867,242.716,262.666,Prairie Elk-Wolf,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",280.1,242.799,262.25,Prairie Elk-Wolf,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",267.533,245.317,258.751,Prairie Elk-Wolf,dry-days
2087,"Middle of the Road
(SSP2-4.5)",281.583,234.432,271.167,Prairie Elk-Wolf,dry-days
2087,"High Emissions
(SSP3-7.0)",277.635,248.967,254.417,Prairie Elk-Wolf,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",267.85,228.633,250.665,Prairie Elk-Wolf,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",272.432,238.767,263.918,Prairie Elk-Wolf,dry-days
2088,"Middle of the Road
(SSP2-4.5)",282.233,243.116,264.832,Prairie Elk-Wolf,dry-days
2088,"High Emissions
(SSP3-7.0)",267.135,242.766,256.5,Prairie Elk-Wolf,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",298.883,240.499,266.25,Prairie Elk-Wolf,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",271.501,240.265,251.332,Prairie Elk-Wolf,dry-days
2089,"Middle of the Road
(SSP2-4.5)",281.383,250.4,259.501,Prairie Elk-Wolf,dry-days
2089,"High Emissions
(SSP3-7.0)",271.883,255.466,265.417,Prairie Elk-Wolf,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",300.067,246.716,255.333,Prairie Elk-Wolf,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",277.584,237.833,253.417,Prairie Elk-Wolf,dry-days
2090,"Middle of the Road
(SSP2-4.5)",270.715,245.767,261,Prairie Elk-Wolf,dry-days
2090,"High Emissions
(SSP3-7.0)",289.665,249.634,266.751,Prairie Elk-Wolf,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",272.85,239.45,264.5,Prairie Elk-Wolf,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",272.667,246.383,256.083,Prairie Elk-Wolf,dry-days
2091,"Middle of the Road
(SSP2-4.5)",285.316,243.367,261,Prairie Elk-Wolf,dry-days
2091,"High Emissions
(SSP3-7.0)",282.067,257.366,264.5,Prairie Elk-Wolf,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",279.966,235.032,262.834,Prairie Elk-Wolf,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",281.2,241.315,265.5,Prairie Elk-Wolf,dry-days
2092,"Middle of the Road
(SSP2-4.5)",287.166,244.466,255.668,Prairie Elk-Wolf,dry-days
2092,"High Emissions
(SSP3-7.0)",278.684,242.833,256.833,Prairie Elk-Wolf,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",281.283,246.283,274.75,Prairie Elk-Wolf,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",282.866,238.716,255.415,Prairie Elk-Wolf,dry-days
2093,"Middle of the Road
(SSP2-4.5)",273.401,246.568,256.668,Prairie Elk-Wolf,dry-days
2093,"High Emissions
(SSP3-7.0)",267.984,242.367,251.834,Prairie Elk-Wolf,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",290.951,241.95,275.333,Prairie Elk-Wolf,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",268.667,245.601,263.001,Prairie Elk-Wolf,dry-days
2094,"Middle of the Road
(SSP2-4.5)",271.084,250.817,258.501,Prairie Elk-Wolf,dry-days
2094,"High Emissions
(SSP3-7.0)",279.5,248.032,256.835,Prairie Elk-Wolf,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",276.699,254.3,266.751,Prairie Elk-Wolf,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",291.535,238.85,270.833,Prairie Elk-Wolf,dry-days
2095,"Middle of the Road
(SSP2-4.5)",276.651,243.7,267.249,Prairie Elk-Wolf,dry-days
2095,"High Emissions
(SSP3-7.0)",285.849,237.567,266.665,Prairie Elk-Wolf,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",284.733,247.433,270.085,Prairie Elk-Wolf,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",274.716,229.216,265.584,Prairie Elk-Wolf,dry-days
2096,"Middle of the Road
(SSP2-4.5)",274.284,248.883,258,Prairie Elk-Wolf,dry-days
2096,"High Emissions
(SSP3-7.0)",276.366,250.85,266.665,Prairie Elk-Wolf,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",279.298,255.017,267.917,Prairie Elk-Wolf,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",283.85,252.648,275.667,Prairie Elk-Wolf,dry-days
2097,"Middle of the Road
(SSP2-4.5)",273.618,248.818,259.25,Prairie Elk-Wolf,dry-days
2097,"High Emissions
(SSP3-7.0)",288.032,237.883,274.001,Prairie Elk-Wolf,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",277.583,243.9,260.583,Prairie Elk-Wolf,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",276.717,240.435,260.251,Prairie Elk-Wolf,dry-days
2098,"Middle of the Road
(SSP2-4.5)",279.716,252.517,262.584,Prairie Elk-Wolf,dry-days
2098,"High Emissions
(SSP3-7.0)",272.933,239.183,259.165,Prairie Elk-Wolf,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",292.283,248.101,261.084,Prairie Elk-Wolf,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",264.401,239.617,259.5,Prairie Elk-Wolf,dry-days
2099,"Middle of the Road
(SSP2-4.5)",283.483,241.001,263.501,Prairie Elk-Wolf,dry-days
2099,"High Emissions
(SSP3-7.0)",291.198,246.932,264.916,Prairie Elk-Wolf,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",292.283,240.467,259.749,Prairie Elk-Wolf,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",270.017,238.849,247.749,Prairie Elk-Wolf,dry-days
2100,"Middle of the Road
(SSP2-4.5)",282.818,239.033,266,Prairie Elk-Wolf,dry-days
2100,"High Emissions
(SSP3-7.0)",273.933,244.066,261.331,Prairie Elk-Wolf,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",279.55,246.517,268.916,Prairie Elk-Wolf,dry-days
