year,scenario,upper,lower,value,location,variable
1993,Historical Emissions,53.975,49.909,51.252,Sheridan County,tasmax
1994,Historical Emissions,54.824,50.793,51.615,Sheridan County,tasmax
1995,Historical Emissions,56.357,50.225,51.904,Sheridan County,tasmax
1996,Historical Emissions,55.357,52.179,53.571,Sheridan County,tasmax
1997,Historical Emissions,56.22,49.947,52.503,Sheridan County,tasmax
1998,Historical Emissions,53.449,50.326,51.684,Sheridan County,tasmax
1999,Historical Emissions,55.308,51.697,53.549,Sheridan County,tasmax
2000,Historical Emissions,54.753,50.996,52.881,Sheridan County,tasmax
2001,Historical Emissions,54.885,51.135,53.286,Sheridan County,tasmax
2002,Historical Emissions,56.17,50.796,53.623,Sheridan County,tasmax
2003,Historical Emissions,55.599,51.511,52.871,Sheridan County,tasmax
2004,Historical Emissions,55.079,52.459,53.934,Sheridan County,tasmax
2005,Historical Emissions,56.52,51.798,53.584,Sheridan County,tasmax
2006,Historical Emissions,55.469,50.643,53.902,Sheridan County,tasmax
2007,Historical Emissions,54.439,52.491,53.904,Sheridan County,tasmax
2008,Historical Emissions,54.834,51.213,53.024,Sheridan County,tasmax
2009,Historical Emissions,54.466,52.109,53.275,Sheridan County,tasmax
2010,Historical Emissions,55.589,51.399,53.875,Sheridan County,tasmax
2011,Historical Emissions,55.773,51.915,53.598,Sheridan County,tasmax
2012,Historical Emissions,55.686,52.531,54.134,Sheridan County,tasmax
2013,Historical Emissions,56.175,52.413,54.932,Sheridan County,tasmax
2014,Historical Emissions,57.945,53.346,54.533,Sheridan County,tasmax
2015,"Moderating Emissions
(SSP1-2.6)",57.125,53.023,54.969,Sheridan County,tasmax
2015,"Middle of the Road
(SSP2-4.5)",56.659,51.164,53.781,Sheridan County,tasmax
2015,"High Emissions
(SSP3-7.0)",56.054,52.56,54.036,Sheridan County,tasmax
2015,"Accelerating Emissions
(SSP5-8.5)",56.54,52.627,53.846,Sheridan County,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",56.776,53.15,54.992,Sheridan County,tasmax
2016,"Middle of the Road
(SSP2-4.5)",55.646,52.455,54.799,Sheridan County,tasmax
2016,"High Emissions
(SSP3-7.0)",58.62,52.047,54.595,Sheridan County,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",55.831,52.658,54.203,Sheridan County,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",55.748,52.754,53.97,Sheridan County,tasmax
2017,"Middle of the Road
(SSP2-4.5)",56.221,51.439,53.826,Sheridan County,tasmax
2017,"High Emissions
(SSP3-7.0)",56.771,51.567,53.83,Sheridan County,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",56.656,52.878,54.523,Sheridan County,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",56.386,51.852,54.385,Sheridan County,tasmax
2018,"Middle of the Road
(SSP2-4.5)",56.366,53.069,54.192,Sheridan County,tasmax
2018,"High Emissions
(SSP3-7.0)",57.017,50.977,55.161,Sheridan County,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",55.563,52.683,54.367,Sheridan County,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",57.473,54.544,56.243,Sheridan County,tasmax
2019,"Middle of the Road
(SSP2-4.5)",55.908,51.559,53.952,Sheridan County,tasmax
2019,"High Emissions
(SSP3-7.0)",57.344,52.268,53.078,Sheridan County,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",60.141,53.087,54.916,Sheridan County,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",58.527,51.994,54.838,Sheridan County,tasmax
2020,"Middle of the Road
(SSP2-4.5)",56.632,52.228,54.411,Sheridan County,tasmax
2020,"High Emissions
(SSP3-7.0)",55.43,51.991,54.554,Sheridan County,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",57.107,53.843,54.821,Sheridan County,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",57.602,53.32,55.269,Sheridan County,tasmax
2021,"Middle of the Road
(SSP2-4.5)",57.006,52.831,55.263,Sheridan County,tasmax
2021,"High Emissions
(SSP3-7.0)",57.878,52.873,55.56,Sheridan County,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",57.13,54.083,55.523,Sheridan County,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",56.511,53.393,54.601,Sheridan County,tasmax
2022,"Middle of the Road
(SSP2-4.5)",56.72,51.977,55.196,Sheridan County,tasmax
2022,"High Emissions
(SSP3-7.0)",56.673,52.46,54.362,Sheridan County,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",59.161,52.266,54.908,Sheridan County,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",56.354,53.387,54.897,Sheridan County,tasmax
2023,"Middle of the Road
(SSP2-4.5)",56.959,52.999,55.304,Sheridan County,tasmax
2023,"High Emissions
(SSP3-7.0)",58.43,53.478,56.308,Sheridan County,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",55.246,51.597,52.831,Sheridan County,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",57.114,52.927,55.054,Sheridan County,tasmax
2024,"Middle of the Road
(SSP2-4.5)",57.173,52.67,54.23,Sheridan County,tasmax
2024,"High Emissions
(SSP3-7.0)",58.909,53.658,55.781,Sheridan County,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",56.872,51.696,55.553,Sheridan County,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",57.123,54.189,56.16,Sheridan County,tasmax
2025,"Middle of the Road
(SSP2-4.5)",56.701,51.42,54.639,Sheridan County,tasmax
2025,"High Emissions
(SSP3-7.0)",57.291,53.883,55.98,Sheridan County,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",57.781,54.401,55.913,Sheridan County,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",57.089,53.061,55.318,Sheridan County,tasmax
2026,"Middle of the Road
(SSP2-4.5)",57.75,53.412,56.521,Sheridan County,tasmax
2026,"High Emissions
(SSP3-7.0)",56.703,52.098,53.794,Sheridan County,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",57.108,53.19,54.647,Sheridan County,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",56.909,51.392,53.569,Sheridan County,tasmax
2027,"Middle of the Road
(SSP2-4.5)",57.456,53.046,55.784,Sheridan County,tasmax
2027,"High Emissions
(SSP3-7.0)",57.62,52.122,55.036,Sheridan County,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",57.909,52.834,56.107,Sheridan County,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",56.263,52.622,55.373,Sheridan County,tasmax
2028,"Middle of the Road
(SSP2-4.5)",55.836,52.33,53.133,Sheridan County,tasmax
2028,"High Emissions
(SSP3-7.0)",56.925,53.437,55.671,Sheridan County,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",57.592,53.646,54.1,Sheridan County,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",59.736,54.6,56.59,Sheridan County,tasmax
2029,"Middle of the Road
(SSP2-4.5)",57.839,52.744,55.647,Sheridan County,tasmax
2029,"High Emissions
(SSP3-7.0)",57.437,52.964,54.384,Sheridan County,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",56.317,54.168,55.293,Sheridan County,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",57.921,52.582,55.156,Sheridan County,tasmax
2030,"Middle of the Road
(SSP2-4.5)",58.954,54.338,56.762,Sheridan County,tasmax
2030,"High Emissions
(SSP3-7.0)",59.932,52.861,55.017,Sheridan County,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",57.978,52.566,55.629,Sheridan County,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",58.751,53.064,56.348,Sheridan County,tasmax
2031,"Middle of the Road
(SSP2-4.5)",58.109,54.288,55.95,Sheridan County,tasmax
2031,"High Emissions
(SSP3-7.0)",59.123,52.526,57.316,Sheridan County,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",60.462,54.402,57.206,Sheridan County,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",57.413,53.308,54.249,Sheridan County,tasmax
2032,"Middle of the Road
(SSP2-4.5)",56.255,53.777,54.79,Sheridan County,tasmax
2032,"High Emissions
(SSP3-7.0)",57.824,54.172,54.909,Sheridan County,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",59.468,53.236,55.73,Sheridan County,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",57.332,53.167,55.899,Sheridan County,tasmax
2033,"Middle of the Road
(SSP2-4.5)",59.447,54.51,56.63,Sheridan County,tasmax
2033,"High Emissions
(SSP3-7.0)",57.143,53.441,55.249,Sheridan County,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",58.288,54.715,56.071,Sheridan County,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",58.142,53.049,55.718,Sheridan County,tasmax
2034,"Middle of the Road
(SSP2-4.5)",57.69,54.883,56.322,Sheridan County,tasmax
2034,"High Emissions
(SSP3-7.0)",58.001,54.603,56.636,Sheridan County,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",57.455,52.698,56.748,Sheridan County,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",58.498,53.319,56.73,Sheridan County,tasmax
2035,"Middle of the Road
(SSP2-4.5)",57.699,53.637,56.635,Sheridan County,tasmax
2035,"High Emissions
(SSP3-7.0)",55.912,52.891,54.1,Sheridan County,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",58.361,52.83,56.126,Sheridan County,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",58.331,54.697,56.725,Sheridan County,tasmax
2036,"Middle of the Road
(SSP2-4.5)",56.815,53.339,55.345,Sheridan County,tasmax
2036,"High Emissions
(SSP3-7.0)",57.159,52.649,55.562,Sheridan County,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",57.978,52.812,56.753,Sheridan County,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",58.277,55.468,56.004,Sheridan County,tasmax
2037,"Middle of the Road
(SSP2-4.5)",57.914,52.087,55.615,Sheridan County,tasmax
2037,"High Emissions
(SSP3-7.0)",57.491,52.875,53.94,Sheridan County,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",58.255,54.197,56.325,Sheridan County,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",58.979,54.266,56.825,Sheridan County,tasmax
2038,"Middle of the Road
(SSP2-4.5)",57.143,53.827,55.015,Sheridan County,tasmax
2038,"High Emissions
(SSP3-7.0)",58.278,54.81,56.865,Sheridan County,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",60.78,53.794,57.906,Sheridan County,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",58.562,53.152,56.294,Sheridan County,tasmax
2039,"Middle of the Road
(SSP2-4.5)",57.602,53.571,55.243,Sheridan County,tasmax
2039,"High Emissions
(SSP3-7.0)",58.331,55.798,57.305,Sheridan County,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",58.898,53.941,57.568,Sheridan County,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",58.38,54.487,55.887,Sheridan County,tasmax
2040,"Middle of the Road
(SSP2-4.5)",58.376,53.971,56.97,Sheridan County,tasmax
2040,"High Emissions
(SSP3-7.0)",58.925,55.055,56.261,Sheridan County,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",62.038,54.992,57.53,Sheridan County,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",57.94,51.645,55.69,Sheridan County,tasmax
2041,"Middle of the Road
(SSP2-4.5)",57.539,53.849,55.851,Sheridan County,tasmax
2041,"High Emissions
(SSP3-7.0)",57.964,53.337,55.324,Sheridan County,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",57.363,55.083,56.353,Sheridan County,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",59.972,53.968,55.101,Sheridan County,tasmax
2042,"Middle of the Road
(SSP2-4.5)",56.702,53.612,55.019,Sheridan County,tasmax
2042,"High Emissions
(SSP3-7.0)",56.587,53.971,54.855,Sheridan County,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",59.8,55.564,57.126,Sheridan County,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",56.961,54.167,56.141,Sheridan County,tasmax
2043,"Middle of the Road
(SSP2-4.5)",59.327,54.825,56.256,Sheridan County,tasmax
2043,"High Emissions
(SSP3-7.0)",58.018,53.02,56.516,Sheridan County,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",58.376,55.462,57.15,Sheridan County,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",58.99,53.822,55.383,Sheridan County,tasmax
2044,"Middle of the Road
(SSP2-4.5)",61.435,55.078,58.868,Sheridan County,tasmax
2044,"High Emissions
(SSP3-7.0)",57.519,55.582,56.76,Sheridan County,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",60.931,53.536,57.273,Sheridan County,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",58.915,53.085,56.528,Sheridan County,tasmax
2045,"Middle of the Road
(SSP2-4.5)",59.121,53.592,57.169,Sheridan County,tasmax
2045,"High Emissions
(SSP3-7.0)",58.005,53.726,55.708,Sheridan County,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",57.973,54.319,55.579,Sheridan County,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",60.544,52.124,56.638,Sheridan County,tasmax
2046,"Middle of the Road
(SSP2-4.5)",58.371,53.316,54.79,Sheridan County,tasmax
2046,"High Emissions
(SSP3-7.0)",59.181,55.634,57.363,Sheridan County,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",59.09,54.529,55.365,Sheridan County,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",58.956,54.45,57.347,Sheridan County,tasmax
2047,"Middle of the Road
(SSP2-4.5)",58.419,51.219,56.018,Sheridan County,tasmax
2047,"High Emissions
(SSP3-7.0)",57.469,53.425,55.215,Sheridan County,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",60.808,54.018,57.542,Sheridan County,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",59.249,54.702,55.874,Sheridan County,tasmax
2048,"Middle of the Road
(SSP2-4.5)",60.132,53.565,57.063,Sheridan County,tasmax
2048,"High Emissions
(SSP3-7.0)",60.457,54.598,57.686,Sheridan County,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",63.215,55.894,58.239,Sheridan County,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",58.436,53.908,54.568,Sheridan County,tasmax
2049,"Middle of the Road
(SSP2-4.5)",60.218,55.821,58.042,Sheridan County,tasmax
2049,"High Emissions
(SSP3-7.0)",59.306,54.975,56.715,Sheridan County,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",60.177,55.148,58.261,Sheridan County,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",57.898,51.918,55.633,Sheridan County,tasmax
2050,"Middle of the Road
(SSP2-4.5)",60.352,54.769,57.411,Sheridan County,tasmax
2050,"High Emissions
(SSP3-7.0)",59.927,54.615,57.519,Sheridan County,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",59.904,55.941,58.431,Sheridan County,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",59.54,54.52,56.322,Sheridan County,tasmax
2051,"Middle of the Road
(SSP2-4.5)",61.45,54.814,57.638,Sheridan County,tasmax
2051,"High Emissions
(SSP3-7.0)",60.142,55.418,57.281,Sheridan County,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",59.832,55.688,57.151,Sheridan County,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",58.457,54.869,57.305,Sheridan County,tasmax
2052,"Middle of the Road
(SSP2-4.5)",59.319,54.645,56.724,Sheridan County,tasmax
2052,"High Emissions
(SSP3-7.0)",60.816,53.604,56.142,Sheridan County,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",60.082,56.288,57.984,Sheridan County,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",58.399,54.369,55.456,Sheridan County,tasmax
2053,"Middle of the Road
(SSP2-4.5)",58.852,54.871,57.864,Sheridan County,tasmax
2053,"High Emissions
(SSP3-7.0)",60.457,55.963,59.803,Sheridan County,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",61.495,55.927,57.659,Sheridan County,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",59.581,55.798,57.276,Sheridan County,tasmax
2054,"Middle of the Road
(SSP2-4.5)",58.762,53.908,57.002,Sheridan County,tasmax
2054,"High Emissions
(SSP3-7.0)",59.046,54.568,56.691,Sheridan County,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",60.574,55.342,59.506,Sheridan County,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",58.57,56.102,57.506,Sheridan County,tasmax
2055,"Middle of the Road
(SSP2-4.5)",60.125,55.332,57.902,Sheridan County,tasmax
2055,"High Emissions
(SSP3-7.0)",59.665,55.31,56.691,Sheridan County,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",61.177,56.782,59.727,Sheridan County,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",58.449,54.526,57.041,Sheridan County,tasmax
2056,"Middle of the Road
(SSP2-4.5)",59.184,54.38,57.023,Sheridan County,tasmax
2056,"High Emissions
(SSP3-7.0)",60.243,55.188,57.756,Sheridan County,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",60.222,55.618,59.013,Sheridan County,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",58.694,53.758,57.034,Sheridan County,tasmax
2057,"Middle of the Road
(SSP2-4.5)",59.555,55.967,57.573,Sheridan County,tasmax
2057,"High Emissions
(SSP3-7.0)",60.06,54.803,56.429,Sheridan County,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",60.276,53.465,56.818,Sheridan County,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",59.223,54.832,57.023,Sheridan County,tasmax
2058,"Middle of the Road
(SSP2-4.5)",60.361,56.091,58.628,Sheridan County,tasmax
2058,"High Emissions
(SSP3-7.0)",59.336,55.206,57.63,Sheridan County,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",59.36,55.047,57.04,Sheridan County,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",59.166,55.249,58.188,Sheridan County,tasmax
2059,"Middle of the Road
(SSP2-4.5)",62.017,54.836,59.012,Sheridan County,tasmax
2059,"High Emissions
(SSP3-7.0)",63.054,56.571,58.143,Sheridan County,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",61.589,56.848,59.735,Sheridan County,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",60.469,54.521,56.508,Sheridan County,tasmax
2060,"Middle of the Road
(SSP2-4.5)",60.523,55.487,57.225,Sheridan County,tasmax
2060,"High Emissions
(SSP3-7.0)",57.997,55.887,56.666,Sheridan County,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",60.766,57.445,59.368,Sheridan County,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",58.921,55.957,56.808,Sheridan County,tasmax
2061,"Middle of the Road
(SSP2-4.5)",60.673,56.299,58.886,Sheridan County,tasmax
2061,"High Emissions
(SSP3-7.0)",60.536,55.93,58.791,Sheridan County,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",63.302,58.39,59.959,Sheridan County,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",58.975,54.17,56.073,Sheridan County,tasmax
2062,"Middle of the Road
(SSP2-4.5)",59.352,54.365,56.97,Sheridan County,tasmax
2062,"High Emissions
(SSP3-7.0)",59.268,55.738,58.526,Sheridan County,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",61.547,58.51,59.417,Sheridan County,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",58.298,55.233,56.381,Sheridan County,tasmax
2063,"Middle of the Road
(SSP2-4.5)",58.959,55.431,57.542,Sheridan County,tasmax
2063,"High Emissions
(SSP3-7.0)",61.005,55.841,58.318,Sheridan County,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",62.614,56.113,59.468,Sheridan County,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",59.441,55.949,57.487,Sheridan County,tasmax
2064,"Middle of the Road
(SSP2-4.5)",57.543,55.255,56.013,Sheridan County,tasmax
2064,"High Emissions
(SSP3-7.0)",59.122,54.681,57.325,Sheridan County,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",61.428,57.313,59.624,Sheridan County,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",59.474,52.141,55.285,Sheridan County,tasmax
2065,"Middle of the Road
(SSP2-4.5)",60.629,53.435,55.745,Sheridan County,tasmax
2065,"High Emissions
(SSP3-7.0)",60.16,56.565,58.807,Sheridan County,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",63.688,57.929,60.229,Sheridan County,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",60.15,54.502,56.713,Sheridan County,tasmax
2066,"Middle of the Road
(SSP2-4.5)",60.603,55.381,58.863,Sheridan County,tasmax
2066,"High Emissions
(SSP3-7.0)",61.114,56.742,58.08,Sheridan County,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",62.592,56.126,60.674,Sheridan County,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",59.625,56.016,57.357,Sheridan County,tasmax
2067,"Middle of the Road
(SSP2-4.5)",60.474,55.53,56.582,Sheridan County,tasmax
2067,"High Emissions
(SSP3-7.0)",61.816,58.306,59.585,Sheridan County,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",64.463,57.714,59.427,Sheridan County,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",58.753,53.941,56.219,Sheridan County,tasmax
2068,"Middle of the Road
(SSP2-4.5)",59.542,54.717,57.435,Sheridan County,tasmax
2068,"High Emissions
(SSP3-7.0)",60.532,56.013,57.554,Sheridan County,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",61.477,58.581,60.177,Sheridan County,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",60.955,54.332,56.657,Sheridan County,tasmax
2069,"Middle of the Road
(SSP2-4.5)",58.972,54.977,57.297,Sheridan County,tasmax
2069,"High Emissions
(SSP3-7.0)",63.66,58.575,60.38,Sheridan County,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",64.224,57.493,60.301,Sheridan County,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",59.355,55.184,56.583,Sheridan County,tasmax
2070,"Middle of the Road
(SSP2-4.5)",58.934,55.174,56.327,Sheridan County,tasmax
2070,"High Emissions
(SSP3-7.0)",62.291,57.45,60.179,Sheridan County,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",64.732,57.983,60.864,Sheridan County,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",63.33,54.023,56.467,Sheridan County,tasmax
2071,"Middle of the Road
(SSP2-4.5)",59.799,55.803,57.577,Sheridan County,tasmax
2071,"High Emissions
(SSP3-7.0)",62.01,57.628,59.615,Sheridan County,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",63.497,58.673,59.562,Sheridan County,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",60.263,55.675,56.439,Sheridan County,tasmax
2072,"Middle of the Road
(SSP2-4.5)",60.222,54.577,57.48,Sheridan County,tasmax
2072,"High Emissions
(SSP3-7.0)",61.597,57.427,59.243,Sheridan County,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",62.995,58.744,60.235,Sheridan County,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",58.806,54.516,57.776,Sheridan County,tasmax
2073,"Middle of the Road
(SSP2-4.5)",61.269,54.61,58.031,Sheridan County,tasmax
2073,"High Emissions
(SSP3-7.0)",60.927,56.753,59.987,Sheridan County,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",63.136,57.188,59.871,Sheridan County,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",60.272,53.746,57.253,Sheridan County,tasmax
2074,"Middle of the Road
(SSP2-4.5)",59.925,56.238,57.704,Sheridan County,tasmax
2074,"High Emissions
(SSP3-7.0)",61.806,56.709,57.852,Sheridan County,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",63.907,58.486,59.181,Sheridan County,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",60.507,53.322,57.174,Sheridan County,tasmax
2075,"Middle of the Road
(SSP2-4.5)",61.527,55.554,56.616,Sheridan County,tasmax
2075,"High Emissions
(SSP3-7.0)",63.027,56.227,57.88,Sheridan County,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",65.62,58.822,60.53,Sheridan County,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",60.431,53.27,57.07,Sheridan County,tasmax
2076,"Middle of the Road
(SSP2-4.5)",59.898,55.274,57.617,Sheridan County,tasmax
2076,"High Emissions
(SSP3-7.0)",62.713,57.567,59.023,Sheridan County,tasmax
