year,scenario,upper,lower,value,location,variable
2031,"Moderating Emissions
(SSP1-2.6)",2327.464,2073.925,2175.793,Lemhi,gdd
2031,"Middle of the Road
(SSP2-4.5)",2554.853,1922.532,2129.898,Lemhi,gdd
2031,"High Emissions
(SSP3-7.0)",2437.202,1855.287,2232.887,Lemhi,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",2380.451,2054.799,2302.364,Lemhi,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2462.338,1822.385,2318.04,Lemhi,gdd
2032,"Middle of the Road
(SSP2-4.5)",2384.027,1875.304,2081.195,Lemhi,gdd
2032,"High Emissions
(SSP3-7.0)",2388.64,1851.972,2221.163,Lemhi,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2461.02,1882.023,2134.365,Lemhi,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2420.076,2035.497,2161.541,Lemhi,gdd
2033,"Middle of the Road
(SSP2-4.5)",2514.207,1867.446,2379.783,Lemhi,gdd
2033,"High Emissions
(SSP3-7.0)",2440.677,1846.777,2112.616,Lemhi,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2508.095,2019.224,2237.846,Lemhi,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2392.428,1936.021,2207.862,Lemhi,gdd
2034,"Middle of the Road
(SSP2-4.5)",2313.655,1825.551,2212.299,Lemhi,gdd
2034,"High Emissions
(SSP3-7.0)",2561.256,1856.078,2278.086,Lemhi,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2478.271,1874.379,2208.332,Lemhi,gdd
2035,"Moderating Emissions
(SSP1-2.6)",2468.619,1855.919,2259.261,Lemhi,gdd
2035,"Middle of the Road
(SSP2-4.5)",2442.037,1963.022,2187.423,Lemhi,gdd
2035,"High Emissions
(SSP3-7.0)",2399.835,2001.243,2159.166,Lemhi,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2320.103,1935.776,2236.762,Lemhi,gdd
2036,"Moderating Emissions
(SSP1-2.6)",2422.775,1969.191,2200.837,Lemhi,gdd
2036,"Middle of the Road
(SSP2-4.5)",2340.85,2019.996,2157.882,Lemhi,gdd
2036,"High Emissions
(SSP3-7.0)",2373.663,2047.214,2278.485,Lemhi,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2388.756,1849.319,2276.655,Lemhi,gdd
2037,"Moderating Emissions
(SSP1-2.6)",2479.8,1987.704,2131.66,Lemhi,gdd
2037,"Middle of the Road
(SSP2-4.5)",2498.551,1926.086,2146.504,Lemhi,gdd
2037,"High Emissions
(SSP3-7.0)",2503.491,1703.063,2163.902,Lemhi,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",2413.315,2053.08,2216.188,Lemhi,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2450.265,1942.924,2107.024,Lemhi,gdd
2038,"Middle of the Road
(SSP2-4.5)",2361.204,2024.564,2218.351,Lemhi,gdd
2038,"High Emissions
(SSP3-7.0)",2449.077,2039.112,2290.411,Lemhi,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",2597.825,2054.824,2327.796,Lemhi,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2379.65,1887.383,2168.032,Lemhi,gdd
2039,"Middle of the Road
(SSP2-4.5)",2219.441,1928.983,2125.005,Lemhi,gdd
2039,"High Emissions
(SSP3-7.0)",2561.333,1968.95,2395.438,Lemhi,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",2703.841,1849.5,2194.42,Lemhi,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2471.764,1977.267,2160.407,Lemhi,gdd
2040,"Middle of the Road
(SSP2-4.5)",2559.172,1877.565,2225.923,Lemhi,gdd
2040,"High Emissions
(SSP3-7.0)",2369.99,2040.843,2290.802,Lemhi,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",2717.119,2030.864,2369.312,Lemhi,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2432.041,1756.451,2109.174,Lemhi,gdd
2041,"Middle of the Road
(SSP2-4.5)",2386.251,2118.216,2294.583,Lemhi,gdd
2041,"High Emissions
(SSP3-7.0)",2502.487,1931.059,2318.777,Lemhi,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2382.773,1998.714,2261.309,Lemhi,gdd
2042,"Moderating Emissions
(SSP1-2.6)",2565.583,1887.419,2178.22,Lemhi,gdd
2042,"Middle of the Road
(SSP2-4.5)",2434.131,1927.397,2183.915,Lemhi,gdd
2042,"High Emissions
(SSP3-7.0)",2372.634,2079.515,2192.733,Lemhi,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",2677.641,2008.43,2201.472,Lemhi,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2420.232,2022.277,2236.573,Lemhi,gdd
2043,"Middle of the Road
(SSP2-4.5)",2348.739,2079.438,2205.385,Lemhi,gdd
2043,"High Emissions
(SSP3-7.0)",2384.815,2143.156,2287.206,Lemhi,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",2474.612,2204.734,2271.384,Lemhi,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2526.066,1932.269,2277.369,Lemhi,gdd
2044,"Middle of the Road
(SSP2-4.5)",2595.678,2045.534,2302.027,Lemhi,gdd
2044,"High Emissions
(SSP3-7.0)",2547.647,2224.146,2388.087,Lemhi,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",2607.726,2187.506,2405.21,Lemhi,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2426.054,2055.135,2169.652,Lemhi,gdd
2045,"Middle of the Road
(SSP2-4.5)",2631.964,1950.362,2307.708,Lemhi,gdd
2045,"High Emissions
(SSP3-7.0)",2677.598,1994.094,2399.046,Lemhi,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",2600.742,2029.051,2362.868,Lemhi,gdd
2046,"Moderating Emissions
(SSP1-2.6)",2495.549,2121.369,2357.683,Lemhi,gdd
2046,"Middle of the Road
(SSP2-4.5)",2559.551,1953.982,2326.335,Lemhi,gdd
2046,"High Emissions
(SSP3-7.0)",2575.106,2099.532,2243.479,Lemhi,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",2608.559,2048.193,2179.815,Lemhi,gdd
2047,"Moderating Emissions
(SSP1-2.6)",2571.575,2000.786,2418.933,Lemhi,gdd
2047,"Middle of the Road
(SSP2-4.5)",2404.441,1904.379,2222.562,Lemhi,gdd
2047,"High Emissions
(SSP3-7.0)",2570.097,2017.039,2304.144,Lemhi,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",2654.463,2086.921,2362.257,Lemhi,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2528.972,2037.616,2214.452,Lemhi,gdd
2048,"Middle of the Road
(SSP2-4.5)",2570.057,1977.982,2354.927,Lemhi,gdd
2048,"High Emissions
(SSP3-7.0)",2738.388,1983.641,2261.404,Lemhi,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",2905.274,2024.9,2690.935,Lemhi,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2379.917,1910.2,2202.043,Lemhi,gdd
2049,"Middle of the Road
(SSP2-4.5)",2511.229,1948.326,2362.445,Lemhi,gdd
2049,"High Emissions
(SSP3-7.0)",2546.304,2173.593,2289.536,Lemhi,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",2591.949,2142.697,2476.24,Lemhi,gdd
2050,"Moderating Emissions
(SSP1-2.6)",2431.527,1935.636,2179.872,Lemhi,gdd
2050,"Middle of the Road
(SSP2-4.5)",2747.028,2043.603,2377.673,Lemhi,gdd
2050,"High Emissions
(SSP3-7.0)",2593.97,2168.246,2322.268,Lemhi,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",2686.873,2168.349,2398.056,Lemhi,gdd
2051,"Moderating Emissions
(SSP1-2.6)",2424.71,1895.814,2175.128,Lemhi,gdd
2051,"Middle of the Road
(SSP2-4.5)",2529.269,2084.213,2328.001,Lemhi,gdd
2051,"High Emissions
(SSP3-7.0)",2614.298,2116.186,2411.307,Lemhi,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",2602.046,2043.612,2478.117,Lemhi,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2313.713,2082.207,2139.19,Lemhi,gdd
2052,"Middle of the Road
(SSP2-4.5)",2506.201,1995.258,2166.25,Lemhi,gdd
2052,"High Emissions
(SSP3-7.0)",2492.385,1992.261,2255.434,Lemhi,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",2517.287,2235.86,2413.386,Lemhi,gdd
2053,"Moderating Emissions
(SSP1-2.6)",2444.635,1946.194,2177.387,Lemhi,gdd
2053,"Middle of the Road
(SSP2-4.5)",2440.51,1954.304,2380.653,Lemhi,gdd
2053,"High Emissions
(SSP3-7.0)",2847.934,2249.165,2581.229,Lemhi,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",2719.393,2092.919,2267.946,Lemhi,gdd
2054,"Moderating Emissions
(SSP1-2.6)",2554.522,2133.964,2387.296,Lemhi,gdd
2054,"Middle of the Road
(SSP2-4.5)",2461.205,2012.281,2211.207,Lemhi,gdd
2054,"High Emissions
(SSP3-7.0)",2588.565,2060.749,2339.569,Lemhi,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",2755.726,2173.695,2650.379,Lemhi,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2497.877,2181.199,2291.417,Lemhi,gdd
2055,"Middle of the Road
(SSP2-4.5)",2706.112,1956.214,2334.565,Lemhi,gdd
2055,"High Emissions
(SSP3-7.0)",2493.531,2091.368,2350.704,Lemhi,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",2883.657,2211.829,2394.933,Lemhi,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2423.582,1994.912,2317.443,Lemhi,gdd
2056,"Middle of the Road
(SSP2-4.5)",2732.084,2154.048,2497.878,Lemhi,gdd
2056,"High Emissions
(SSP3-7.0)",2538.386,2083.16,2423.261,Lemhi,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",2670.544,2349.615,2552.12,Lemhi,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2414.132,1936.19,2162.983,Lemhi,gdd
2057,"Middle of the Road
(SSP2-4.5)",2560.252,2170.366,2427.651,Lemhi,gdd
2057,"High Emissions
(SSP3-7.0)",2676.193,2072.294,2263.537,Lemhi,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",2853.534,2234.625,2479.02,Lemhi,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2464.522,1872.217,2408.879,Lemhi,gdd
2058,"Middle of the Road
(SSP2-4.5)",2731.67,2129.941,2318.287,Lemhi,gdd
2058,"High Emissions
(SSP3-7.0)",2581.694,2191.341,2425.009,Lemhi,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",2591.466,2101.937,2408.494,Lemhi,gdd
2059,"Moderating Emissions
(SSP1-2.6)",2574.801,2174.927,2383.983,Lemhi,gdd
2059,"Middle of the Road
(SSP2-4.5)",2751.648,2034.389,2411.722,Lemhi,gdd
2059,"High Emissions
(SSP3-7.0)",2762.244,2176.011,2340.332,Lemhi,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",2829.211,2353.032,2652.891,Lemhi,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2509.032,2024.59,2306.674,Lemhi,gdd
2060,"Middle of the Road
(SSP2-4.5)",2944.796,2047.557,2381.395,Lemhi,gdd
2060,"High Emissions
(SSP3-7.0)",2715.42,2199.498,2518.77,Lemhi,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",2666.178,2235.758,2569.289,Lemhi,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2431.477,1842.731,2348.515,Lemhi,gdd
2061,"Middle of the Road
(SSP2-4.5)",2689.341,2043.957,2244.983,Lemhi,gdd
2061,"High Emissions
(SSP3-7.0)",2610.82,2324.549,2432.02,Lemhi,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",2932.901,2437.44,2686.601,Lemhi,gdd
2062,"Moderating Emissions
(SSP1-2.6)",2557.95,2035.935,2245.965,Lemhi,gdd
2062,"Middle of the Road
(SSP2-4.5)",2604.253,2202.005,2367.397,Lemhi,gdd
2062,"High Emissions
(SSP3-7.0)",2562.31,2265.062,2444.45,Lemhi,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",2836.994,2463.479,2764.972,Lemhi,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2433.112,2134.976,2271.626,Lemhi,gdd
2063,"Middle of the Road
(SSP2-4.5)",2492.739,2034.501,2195.778,Lemhi,gdd
2063,"High Emissions
(SSP3-7.0)",2718.377,2332.152,2534.093,Lemhi,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",2953.887,2368.881,2707.5,Lemhi,gdd
2064,"Moderating Emissions
(SSP1-2.6)",2583.052,1999.021,2255.864,Lemhi,gdd
2064,"Middle of the Road
(SSP2-4.5)",2511.104,2116.096,2314.62,Lemhi,gdd
2064,"High Emissions
(SSP3-7.0)",2567.84,2269.901,2501.108,Lemhi,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",2809.588,2252.97,2541.927,Lemhi,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2396.932,2029.433,2176.759,Lemhi,gdd
2065,"Middle of the Road
(SSP2-4.5)",2581.697,2055.194,2435.001,Lemhi,gdd
2065,"High Emissions
(SSP3-7.0)",2705.998,2185.792,2589.446,Lemhi,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3157.539,2444.165,2723.832,Lemhi,gdd
2066,"Moderating Emissions
(SSP1-2.6)",2589.723,2203.668,2455.006,Lemhi,gdd
2066,"Middle of the Road
(SSP2-4.5)",2715.127,2238.969,2449.227,Lemhi,gdd
2066,"High Emissions
(SSP3-7.0)",2734.275,2228.164,2446.019,Lemhi,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",2973.305,2245.955,2874.617,Lemhi,gdd
2067,"Moderating Emissions
(SSP1-2.6)",2432.765,2212.213,2375.73,Lemhi,gdd
2067,"Middle of the Road
(SSP2-4.5)",2808.638,2039.918,2223.403,Lemhi,gdd
2067,"High Emissions
(SSP3-7.0)",3017.475,2376.209,2599.51,Lemhi,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",2992.972,2305.267,2481.213,Lemhi,gdd
2068,"Moderating Emissions
(SSP1-2.6)",2690.864,2060.057,2242.951,Lemhi,gdd
2068,"Middle of the Road
(SSP2-4.5)",2697.421,2020.423,2444.847,Lemhi,gdd
2068,"High Emissions
(SSP3-7.0)",2786.105,2078.234,2403.007,Lemhi,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",2957.977,2362.818,2695.048,Lemhi,gdd
2069,"Moderating Emissions
(SSP1-2.6)",2542.945,2215.076,2347.941,Lemhi,gdd
2069,"Middle of the Road
(SSP2-4.5)",2670.832,1891.527,2530.934,Lemhi,gdd
2069,"High Emissions
(SSP3-7.0)",3117.667,2366.399,2678.485,Lemhi,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3216.45,2368.967,3024.149,Lemhi,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2397.617,2074.143,2247.147,Lemhi,gdd
2070,"Middle of the Road
(SSP2-4.5)",2728.117,2040.946,2330.226,Lemhi,gdd
2070,"High Emissions
(SSP3-7.0)",2935.515,2447.754,2725.868,Lemhi,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3035.518,2500.098,2726.856,Lemhi,gdd
2071,"Moderating Emissions
(SSP1-2.6)",2709.97,2101.93,2316.234,Lemhi,gdd
2071,"Middle of the Road
(SSP2-4.5)",2492.604,2272.21,2420.462,Lemhi,gdd
2071,"High Emissions
(SSP3-7.0)",2783.706,2383.854,2645.677,Lemhi,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3147.321,2468.026,2760.328,Lemhi,gdd
2072,"Moderating Emissions
(SSP1-2.6)",2563.829,2176.943,2352.134,Lemhi,gdd
2072,"Middle of the Road
(SSP2-4.5)",2662.699,2223.695,2410.472,Lemhi,gdd
2072,"High Emissions
(SSP3-7.0)",3061.366,2216.136,2607.438,Lemhi,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3146.674,2405.917,2837.571,Lemhi,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2377.105,2133.852,2233.191,Lemhi,gdd
2073,"Middle of the Road
(SSP2-4.5)",2638.783,2021.992,2482.348,Lemhi,gdd
2073,"High Emissions
(SSP3-7.0)",2918.734,2474.683,2657.389,Lemhi,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3127.655,2403.003,2588.293,Lemhi,gdd
2074,"Moderating Emissions
(SSP1-2.6)",2728.209,1843.564,2360.83,Lemhi,gdd
2074,"Middle of the Road
(SSP2-4.5)",2731.588,2055.575,2339.63,Lemhi,gdd
2074,"High Emissions
(SSP3-7.0)",2853.242,2319.227,2487.654,Lemhi,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3358.669,2542.948,2833.819,Lemhi,gdd
