year,scenario,upper,lower,value,location,variable
2018,"Accelerating Emissions
(SSP5-8.5)",2512.327,1936.079,2278.778,Lower Clark Fork,gdd
2019,"Moderating Emissions
(SSP1-2.6)",2708.273,2290.147,2420.188,Lower Clark Fork,gdd
2019,"Middle of the Road
(SSP2-4.5)",2486.507,1951.504,2279.339,Lower Clark Fork,gdd
2019,"High Emissions
(SSP3-7.0)",2650.228,2105.334,2332.264,Lower Clark Fork,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",2565.416,2109.162,2249.812,Lower Clark Fork,gdd
2020,"Moderating Emissions
(SSP1-2.6)",2609.92,2133.004,2366.2,Lower Clark Fork,gdd
2020,"Middle of the Road
(SSP2-4.5)",2304.365,2009.729,2168.596,Lower Clark Fork,gdd
2020,"High Emissions
(SSP3-7.0)",2470.279,1991.845,2224.998,Lower Clark Fork,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",2518.424,2067.325,2314.827,Lower Clark Fork,gdd
2021,"Moderating Emissions
(SSP1-2.6)",2633.944,2144.259,2292.582,Lower Clark Fork,gdd
2021,"Middle of the Road
(SSP2-4.5)",2629.248,2106.316,2305.751,Lower Clark Fork,gdd
2021,"High Emissions
(SSP3-7.0)",2388.354,2142.22,2323.643,Lower Clark Fork,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2349.556,2135.751,2304.62,Lower Clark Fork,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2488.717,2081.052,2192.981,Lower Clark Fork,gdd
2022,"Middle of the Road
(SSP2-4.5)",2453.555,2059.959,2319.67,Lower Clark Fork,gdd
2022,"High Emissions
(SSP3-7.0)",2464.591,2038.416,2208.734,Lower Clark Fork,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",2581.166,2181.683,2304.052,Lower Clark Fork,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2357.344,2181.502,2275.397,Lower Clark Fork,gdd
2023,"Middle of the Road
(SSP2-4.5)",2607.195,2165.101,2344.471,Lower Clark Fork,gdd
2023,"High Emissions
(SSP3-7.0)",2609.13,2006.362,2192.118,Lower Clark Fork,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2380.18,1891.8,2115.374,Lower Clark Fork,gdd
2024,"Moderating Emissions
(SSP1-2.6)",2485.294,2105.647,2179.806,Lower Clark Fork,gdd
2024,"Middle of the Road
(SSP2-4.5)",2624.443,2228.424,2396.446,Lower Clark Fork,gdd
2024,"High Emissions
(SSP3-7.0)",2501.7,2153.642,2356.864,Lower Clark Fork,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",2593.558,1959.37,2244.842,Lower Clark Fork,gdd
2025,"Moderating Emissions
(SSP1-2.6)",2503.541,2265.174,2388.559,Lower Clark Fork,gdd
2025,"Middle of the Road
(SSP2-4.5)",2434.855,2011.438,2165.266,Lower Clark Fork,gdd
2025,"High Emissions
(SSP3-7.0)",2543.338,2094.913,2363.59,Lower Clark Fork,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",2787.692,2102.219,2438.097,Lower Clark Fork,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2651.277,2076.293,2261.851,Lower Clark Fork,gdd
2026,"Middle of the Road
(SSP2-4.5)",2698.347,2090.579,2409.524,Lower Clark Fork,gdd
2026,"High Emissions
(SSP3-7.0)",2517.021,2064.24,2215.697,Lower Clark Fork,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",2775.875,2121.731,2307.823,Lower Clark Fork,gdd
2027,"Moderating Emissions
(SSP1-2.6)",2604.181,2010.176,2292.222,Lower Clark Fork,gdd
2027,"Middle of the Road
(SSP2-4.5)",2572.557,1917.238,2347.927,Lower Clark Fork,gdd
2027,"High Emissions
(SSP3-7.0)",2694.516,2155.643,2431.172,Lower Clark Fork,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",2563.946,2169.335,2473.966,Lower Clark Fork,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2572.67,2169.067,2356.316,Lower Clark Fork,gdd
2028,"Middle of the Road
(SSP2-4.5)",2489.749,2127.893,2355.663,Lower Clark Fork,gdd
2028,"High Emissions
(SSP3-7.0)",2530.891,2016.176,2364.671,Lower Clark Fork,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2505.652,2206.5,2317.182,Lower Clark Fork,gdd
2029,"Moderating Emissions
(SSP1-2.6)",2743.75,2186.377,2500.447,Lower Clark Fork,gdd
2029,"Middle of the Road
(SSP2-4.5)",2556.942,2035.109,2352.106,Lower Clark Fork,gdd
2029,"High Emissions
(SSP3-7.0)",2600.117,2117.126,2266.403,Lower Clark Fork,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",2599.884,2143.672,2505.413,Lower Clark Fork,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2624.413,2245.5,2375.37,Lower Clark Fork,gdd
2030,"Middle of the Road
(SSP2-4.5)",2775.897,2246.532,2429.637,Lower Clark Fork,gdd
2030,"High Emissions
(SSP3-7.0)",2551.378,2148.561,2287.533,Lower Clark Fork,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",2821.677,2024.074,2406.54,Lower Clark Fork,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2602.671,2265.718,2388.253,Lower Clark Fork,gdd
2031,"Middle of the Road
(SSP2-4.5)",2752.579,2144.054,2424.12,Lower Clark Fork,gdd
2031,"High Emissions
(SSP3-7.0)",2547.586,2096.828,2343.732,Lower Clark Fork,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",2606.711,2182.984,2421.336,Lower Clark Fork,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2665.059,2083.139,2513.764,Lower Clark Fork,gdd
2032,"Middle of the Road
(SSP2-4.5)",2689.754,2061.988,2443.386,Lower Clark Fork,gdd
2032,"High Emissions
(SSP3-7.0)",2628.533,2050.586,2461.809,Lower Clark Fork,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2741.461,2050.152,2275.176,Lower Clark Fork,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2562.972,2145.273,2409.158,Lower Clark Fork,gdd
2033,"Middle of the Road
(SSP2-4.5)",2784.223,2170.375,2375.103,Lower Clark Fork,gdd
2033,"High Emissions
(SSP3-7.0)",2721.883,2075.024,2395.16,Lower Clark Fork,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2572.185,2232.93,2454.354,Lower Clark Fork,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2620.188,2197.143,2575.599,Lower Clark Fork,gdd
2034,"Middle of the Road
(SSP2-4.5)",2574.679,2090.624,2464.054,Lower Clark Fork,gdd
2034,"High Emissions
(SSP3-7.0)",2675.259,2068.016,2451.779,Lower Clark Fork,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2631.7,2037.268,2347.95,Lower Clark Fork,gdd
2035,"Moderating Emissions
(SSP1-2.6)",2875.394,2219.104,2375.716,Lower Clark Fork,gdd
2035,"Middle of the Road
(SSP2-4.5)",2615.892,2104.563,2244.363,Lower Clark Fork,gdd
2035,"High Emissions
(SSP3-7.0)",2588.06,2091.448,2253.782,Lower Clark Fork,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2581.721,2118.916,2368.011,Lower Clark Fork,gdd
2036,"Moderating Emissions
(SSP1-2.6)",2798.954,2352.83,2480.421,Lower Clark Fork,gdd
2036,"Middle of the Road
(SSP2-4.5)",2681.266,2146.925,2417.457,Lower Clark Fork,gdd
2036,"High Emissions
(SSP3-7.0)",2641.291,2156.799,2458.255,Lower Clark Fork,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2622.875,2233.808,2521.399,Lower Clark Fork,gdd
2037,"Moderating Emissions
(SSP1-2.6)",2662.557,2271.763,2495.135,Lower Clark Fork,gdd
2037,"Middle of the Road
(SSP2-4.5)",2787.975,2145.617,2387.099,Lower Clark Fork,gdd
2037,"High Emissions
(SSP3-7.0)",2616.03,1781.506,2381.352,Lower Clark Fork,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",2562.163,2107.007,2388.527,Lower Clark Fork,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2649.658,2214.329,2368.099,Lower Clark Fork,gdd
2038,"Middle of the Road
(SSP2-4.5)",2668.547,2286.858,2454.218,Lower Clark Fork,gdd
2038,"High Emissions
(SSP3-7.0)",2643.851,2230.755,2379.043,Lower Clark Fork,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",2676.068,2290.221,2538.794,Lower Clark Fork,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2647.218,2121.577,2422.644,Lower Clark Fork,gdd
2039,"Middle of the Road
(SSP2-4.5)",2569.301,2159.364,2496.759,Lower Clark Fork,gdd
2039,"High Emissions
(SSP3-7.0)",2864.953,2269.697,2491.141,Lower Clark Fork,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",2904.149,2187.391,2474.357,Lower Clark Fork,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2540.051,2182.103,2359.832,Lower Clark Fork,gdd
2040,"Middle of the Road
(SSP2-4.5)",2689.779,2104.761,2438.618,Lower Clark Fork,gdd
2040,"High Emissions
(SSP3-7.0)",2565.588,2260.888,2521.68,Lower Clark Fork,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",2964.305,2257.595,2698.796,Lower Clark Fork,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2603.395,1954.835,2370.621,Lower Clark Fork,gdd
2041,"Middle of the Road
(SSP2-4.5)",2636.879,2323.237,2527.743,Lower Clark Fork,gdd
2041,"High Emissions
(SSP3-7.0)",2722.765,2218.937,2412.116,Lower Clark Fork,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2656.44,2140.503,2556.183,Lower Clark Fork,gdd
2042,"Moderating Emissions
(SSP1-2.6)",2747.931,2145.453,2400.643,Lower Clark Fork,gdd
2042,"Middle of the Road
(SSP2-4.5)",2659.077,2162.299,2444.52,Lower Clark Fork,gdd
2042,"High Emissions
(SSP3-7.0)",2692.947,2125.707,2548.402,Lower Clark Fork,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",2817.212,2282.159,2459.069,Lower Clark Fork,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2632.002,2268.655,2480.142,Lower Clark Fork,gdd
2043,"Middle of the Road
(SSP2-4.5)",2574.52,2104.38,2438.018,Lower Clark Fork,gdd
2043,"High Emissions
(SSP3-7.0)",2536.377,2218.809,2464.423,Lower Clark Fork,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",2816.782,2336.356,2542.585,Lower Clark Fork,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2610.534,2436.618,2532.751,Lower Clark Fork,gdd
2044,"Middle of the Road
(SSP2-4.5)",2953.798,2308.982,2434.342,Lower Clark Fork,gdd
2044,"High Emissions
(SSP3-7.0)",2697.443,2355.644,2555.146,Lower Clark Fork,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",2842.107,2458.723,2607.929,Lower Clark Fork,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2673.616,2254.648,2448.139,Lower Clark Fork,gdd
2045,"Middle of the Road
(SSP2-4.5)",2785.222,2124.377,2627.658,Lower Clark Fork,gdd
2045,"High Emissions
(SSP3-7.0)",2831.546,2405.42,2530.911,Lower Clark Fork,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",2807.215,2171.155,2494.691,Lower Clark Fork,gdd
2046,"Moderating Emissions
(SSP1-2.6)",2715.808,2345.03,2439.82,Lower Clark Fork,gdd
2046,"Middle of the Road
(SSP2-4.5)",2817.559,2186.671,2470.075,Lower Clark Fork,gdd
2046,"High Emissions
(SSP3-7.0)",2619.731,2284.856,2424.909,Lower Clark Fork,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",2737.16,2242.54,2364.164,Lower Clark Fork,gdd
2047,"Moderating Emissions
(SSP1-2.6)",2807.748,2128.032,2662.749,Lower Clark Fork,gdd
2047,"Middle of the Road
(SSP2-4.5)",2792.264,2071.251,2314.272,Lower Clark Fork,gdd
2047,"High Emissions
(SSP3-7.0)",2560.635,2294.587,2353.06,Lower Clark Fork,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",2804.541,2156.468,2749.801,Lower Clark Fork,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2678.933,2240.63,2423.558,Lower Clark Fork,gdd
2048,"Middle of the Road
(SSP2-4.5)",2834.895,2391.984,2676.787,Lower Clark Fork,gdd
2048,"High Emissions
(SSP3-7.0)",2884.55,2126.982,2518.794,Lower Clark Fork,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",2996.752,2316.135,2717.935,Lower Clark Fork,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2614.335,2283.087,2391.658,Lower Clark Fork,gdd
2049,"Middle of the Road
(SSP2-4.5)",2714.864,2157.727,2407.507,Lower Clark Fork,gdd
2049,"High Emissions
(SSP3-7.0)",2663.176,2370.691,2422.714,Lower Clark Fork,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",2875.141,2343.675,2682.758,Lower Clark Fork,gdd
2050,"Moderating Emissions
(SSP1-2.6)",2724.091,2262.941,2487.97,Lower Clark Fork,gdd
2050,"Middle of the Road
(SSP2-4.5)",2911.335,2246.194,2603.436,Lower Clark Fork,gdd
2050,"High Emissions
(SSP3-7.0)",2854.761,2265.866,2452.765,Lower Clark Fork,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3009.462,2402.045,2700.515,Lower Clark Fork,gdd
2051,"Moderating Emissions
(SSP1-2.6)",2779.246,2096.51,2427.491,Lower Clark Fork,gdd
2051,"Middle of the Road
(SSP2-4.5)",2800.101,2345.516,2496.499,Lower Clark Fork,gdd
2051,"High Emissions
(SSP3-7.0)",2830.204,2327.708,2542.714,Lower Clark Fork,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",2766.079,2323.968,2506.107,Lower Clark Fork,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2532.154,2205.625,2448.052,Lower Clark Fork,gdd
2052,"Middle of the Road
(SSP2-4.5)",2685.697,2295.102,2424.989,Lower Clark Fork,gdd
2052,"High Emissions
(SSP3-7.0)",2870.244,2216.835,2513.964,Lower Clark Fork,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",2906.306,2291.297,2638.44,Lower Clark Fork,gdd
2053,"Moderating Emissions
(SSP1-2.6)",2644.42,2213.857,2463.591,Lower Clark Fork,gdd
2053,"Middle of the Road
(SSP2-4.5)",2659.301,2331.078,2552.186,Lower Clark Fork,gdd
2053,"High Emissions
(SSP3-7.0)",2941.808,2466.434,2774.296,Lower Clark Fork,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3004.292,2420.333,2512.412,Lower Clark Fork,gdd
2054,"Moderating Emissions
(SSP1-2.6)",2792.863,2403.629,2642.963,Lower Clark Fork,gdd
2054,"Middle of the Road
(SSP2-4.5)",2732.232,2226.564,2417.924,Lower Clark Fork,gdd
2054,"High Emissions
(SSP3-7.0)",2707.493,2312.226,2504.731,Lower Clark Fork,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",2928.54,2319.31,2613.459,Lower Clark Fork,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2622.643,2366.803,2499.052,Lower Clark Fork,gdd
2055,"Middle of the Road
(SSP2-4.5)",2923.569,2307.153,2607.268,Lower Clark Fork,gdd
2055,"High Emissions
(SSP3-7.0)",2771.448,2267.776,2599.731,Lower Clark Fork,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",2981.611,2365.788,2641.155,Lower Clark Fork,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2642.638,2028.69,2558.074,Lower Clark Fork,gdd
2056,"Middle of the Road
(SSP2-4.5)",2891.42,2412.222,2691.86,Lower Clark Fork,gdd
2056,"High Emissions
(SSP3-7.0)",2841.238,2219.925,2722.917,Lower Clark Fork,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",2973.255,2602.738,2789.217,Lower Clark Fork,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2674.831,1984.108,2479.592,Lower Clark Fork,gdd
2057,"Middle of the Road
(SSP2-4.5)",2760.446,2452.834,2624.374,Lower Clark Fork,gdd
2057,"High Emissions
(SSP3-7.0)",2955.419,2145.355,2473.333,Lower Clark Fork,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3030.132,2415.683,2713.831,Lower Clark Fork,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2793.581,2019.045,2554.662,Lower Clark Fork,gdd
2058,"Middle of the Road
(SSP2-4.5)",2895.203,2483.763,2606.332,Lower Clark Fork,gdd
2058,"High Emissions
(SSP3-7.0)",2871.286,2286.745,2583.49,Lower Clark Fork,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",2782.255,2301.823,2570.776,Lower Clark Fork,gdd
2059,"Moderating Emissions
(SSP1-2.6)",2880.574,2293.325,2576.064,Lower Clark Fork,gdd
2059,"Middle of the Road
(SSP2-4.5)",2942.857,2400.669,2602.733,Lower Clark Fork,gdd
2059,"High Emissions
(SSP3-7.0)",2985.685,2429.206,2731.177,Lower Clark Fork,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3105.33,2535.16,2853.514,Lower Clark Fork,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2644.718,2232.739,2517.919,Lower Clark Fork,gdd
2060,"Middle of the Road
(SSP2-4.5)",3020.379,2393.091,2610.302,Lower Clark Fork,gdd
2060,"High Emissions
(SSP3-7.0)",2968.749,2434.777,2593.964,Lower Clark Fork,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",2941.568,2460.35,2711.092,Lower Clark Fork,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2753.935,2157.489,2582.684,Lower Clark Fork,gdd
2061,"Middle of the Road
(SSP2-4.5)",2987.268,2291.917,2564.42,Lower Clark Fork,gdd
2061,"High Emissions
(SSP3-7.0)",2891.465,2565.601,2626.209,Lower Clark Fork,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3188.167,2541.718,2802.445,Lower Clark Fork,gdd
2062,"Moderating Emissions
(SSP1-2.6)",2725.346,2348.078,2491.359,Lower Clark Fork,gdd
2062,"Middle of the Road
(SSP2-4.5)",2859.135,2350.496,2513.482,Lower Clark Fork,gdd
2062,"High Emissions
(SSP3-7.0)",2739.9,2546.642,2680.615,Lower Clark Fork,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",2987.735,2664.802,2888.168,Lower Clark Fork,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2584.664,2284.575,2512.29,Lower Clark Fork,gdd
2063,"Middle of the Road
(SSP2-4.5)",2702.64,2267.434,2480.461,Lower Clark Fork,gdd
2063,"High Emissions
(SSP3-7.0)",3031.159,2536.964,2631.109,Lower Clark Fork,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3100.556,2569.618,2974.595,Lower Clark Fork,gdd
2064,"Moderating Emissions
(SSP1-2.6)",2766.821,2202.902,2615.828,Lower Clark Fork,gdd
2064,"Middle of the Road
(SSP2-4.5)",2787.125,2316.176,2500.289,Lower Clark Fork,gdd
2064,"High Emissions
(SSP3-7.0)",2844.755,2591.632,2731.483,Lower Clark Fork,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3131.662,2495.301,2725.887,Lower Clark Fork,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2611.529,2187.301,2456.437,Lower Clark Fork,gdd
2065,"Middle of the Road
(SSP2-4.5)",2866.595,2278.994,2640,Lower Clark Fork,gdd
2065,"High Emissions
(SSP3-7.0)",2918.462,2386.961,2716.453,Lower Clark Fork,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3211.581,2724.662,3006.756,Lower Clark Fork,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3001.12,2483.809,2666.583,Lower Clark Fork,gdd
2066,"Middle of the Road
(SSP2-4.5)",2944.244,2404.804,2700.828,Lower Clark Fork,gdd
2066,"High Emissions
(SSP3-7.0)",3003.823,2328.203,2496.614,Lower Clark Fork,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3038.512,2564.637,2982.642,Lower Clark Fork,gdd
2067,"Moderating Emissions
(SSP1-2.6)",2769.726,2326.192,2540.154,Lower Clark Fork,gdd
2067,"Middle of the Road
(SSP2-4.5)",2871.627,2158.145,2527.979,Lower Clark Fork,gdd
2067,"High Emissions
(SSP3-7.0)",3065.252,2663.683,2837.393,Lower Clark Fork,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3306.175,2474.625,2765.149,Lower Clark Fork,gdd
2068,"Moderating Emissions
(SSP1-2.6)",2816.11,2225.917,2433.939,Lower Clark Fork,gdd
2068,"Middle of the Road
(SSP2-4.5)",2888.519,2354.691,2700.447,Lower Clark Fork,gdd
2068,"High Emissions
(SSP3-7.0)",2999.395,2348.218,2561.495,Lower Clark Fork,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3250.532,2625.006,2679.738,Lower Clark Fork,gdd
2069,"Moderating Emissions
(SSP1-2.6)",2746.222,2392.883,2571.89,Lower Clark Fork,gdd
