scenario,month,grp,upper,lower,value,location,variable
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),44.736,37.932,40.454,Judith Basin County,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),40.15,32.345,36.173,Judith Basin County,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),59.088,48.691,52.998,Judith Basin County,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),51.392,43.978,47.534,Judith Basin County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),38.864,34.129,36.117,Judith Basin County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),35.401,29.099,31.855,Judith Basin County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),71.662,61.953,66.877,Judith Basin County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),61.868,54.156,57.996,Judith Basin County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),32.288,19.042,24.742,Judith Basin County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),26.547,11.167,19.251,Judith Basin County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),32.118,17.961,25.761,Judith Basin County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),27.495,10.622,20.162,Judith Basin County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),30.207,13.276,21.998,Judith Basin County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),24.318,7.328,16.659,Judith Basin County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),71.029,62.368,65.304,Judith Basin County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),62.289,54.794,57.978,Judith Basin County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),60.763,53.723,57.648,Judith Basin County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),55.645,47.676,51.287,Judith Basin County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),33.418,25.436,29.73,Judith Basin County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),28.137,19.754,24.635,Judith Basin County,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),50.593,43.199,45.853,Judith Basin County,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),46.035,39.097,42.372,Judith Basin County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),36.97,22.869,31.642,Judith Basin County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),30.781,19.728,26.367,Judith Basin County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),46.776,39.339,42.945,Judith Basin County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),42.007,32.935,36.718,Judith Basin County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),62.081,52.58,57.087,Judith Basin County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),53.483,43.942,48.504,Judith Basin County,tasmin
