year,scenario,upper,lower,value,location,variable
2018,"Accelerating Emissions
(SSP5-8.5)",1.282,1.154,1.233,Boulder,penman
2019,"Moderating Emissions
(SSP1-2.6)",1.325,1.205,1.3,Boulder,penman
2019,"Middle of the Road
(SSP2-4.5)",1.332,1.155,1.241,Boulder,penman
2019,"High Emissions
(SSP3-7.0)",1.314,1.179,1.258,Boulder,penman
2019,"Accelerating Emissions
(SSP5-8.5)",1.384,1.194,1.221,Boulder,penman
2020,"Moderating Emissions
(SSP1-2.6)",1.329,1.202,1.212,Boulder,penman
2020,"Middle of the Road
(SSP2-4.5)",1.324,1.17,1.257,Boulder,penman
2020,"High Emissions
(SSP3-7.0)",1.316,1.163,1.228,Boulder,penman
2020,"Accelerating Emissions
(SSP5-8.5)",1.324,1.166,1.219,Boulder,penman
2021,"Moderating Emissions
(SSP1-2.6)",1.33,1.193,1.254,Boulder,penman
2021,"Middle of the Road
(SSP2-4.5)",1.377,1.174,1.296,Boulder,penman
2021,"High Emissions
(SSP3-7.0)",1.317,1.184,1.211,Boulder,penman
2021,"Accelerating Emissions
(SSP5-8.5)",1.304,1.197,1.245,Boulder,penman
2022,"Moderating Emissions
(SSP1-2.6)",1.324,1.187,1.276,Boulder,penman
2022,"Middle of the Road
(SSP2-4.5)",1.346,1.201,1.232,Boulder,penman
2022,"High Emissions
(SSP3-7.0)",1.246,1.18,1.204,Boulder,penman
2022,"Accelerating Emissions
(SSP5-8.5)",1.358,1.183,1.242,Boulder,penman
2023,"Moderating Emissions
(SSP1-2.6)",1.291,1.204,1.247,Boulder,penman
2023,"Middle of the Road
(SSP2-4.5)",1.349,1.184,1.27,Boulder,penman
2023,"High Emissions
(SSP3-7.0)",1.317,1.202,1.251,Boulder,penman
2023,"Accelerating Emissions
(SSP5-8.5)",1.267,1.141,1.192,Boulder,penman
2024,"Moderating Emissions
(SSP1-2.6)",1.353,1.199,1.267,Boulder,penman
2024,"Middle of the Road
(SSP2-4.5)",1.292,1.211,1.243,Boulder,penman
2024,"High Emissions
(SSP3-7.0)",1.359,1.212,1.268,Boulder,penman
2024,"Accelerating Emissions
(SSP5-8.5)",1.316,1.2,1.261,Boulder,penman
2025,"Moderating Emissions
(SSP1-2.6)",1.331,1.225,1.268,Boulder,penman
2025,"Middle of the Road
(SSP2-4.5)",1.291,1.175,1.237,Boulder,penman
2025,"High Emissions
(SSP3-7.0)",1.387,1.229,1.281,Boulder,penman
2025,"Accelerating Emissions
(SSP5-8.5)",1.318,1.208,1.292,Boulder,penman
2026,"Moderating Emissions
(SSP1-2.6)",1.325,1.175,1.26,Boulder,penman
2026,"Middle of the Road
(SSP2-4.5)",1.334,1.231,1.285,Boulder,penman
2026,"High Emissions
(SSP3-7.0)",1.26,1.158,1.216,Boulder,penman
2026,"Accelerating Emissions
(SSP5-8.5)",1.34,1.182,1.254,Boulder,penman
2027,"Moderating Emissions
(SSP1-2.6)",1.35,1.175,1.217,Boulder,penman
2027,"Middle of the Road
(SSP2-4.5)",1.384,1.185,1.283,Boulder,penman
2027,"High Emissions
(SSP3-7.0)",1.338,1.219,1.259,Boulder,penman
2027,"Accelerating Emissions
(SSP5-8.5)",1.373,1.239,1.297,Boulder,penman
2028,"Moderating Emissions
(SSP1-2.6)",1.368,1.217,1.256,Boulder,penman
2028,"Middle of the Road
(SSP2-4.5)",1.26,1.189,1.22,Boulder,penman
2028,"High Emissions
(SSP3-7.0)",1.281,1.25,1.268,Boulder,penman
2028,"Accelerating Emissions
(SSP5-8.5)",1.346,1.193,1.25,Boulder,penman
2029,"Moderating Emissions
(SSP1-2.6)",1.361,1.236,1.273,Boulder,penman
2029,"Middle of the Road
(SSP2-4.5)",1.322,1.189,1.218,Boulder,penman
2029,"High Emissions
(SSP3-7.0)",1.359,1.188,1.232,Boulder,penman
2029,"Accelerating Emissions
(SSP5-8.5)",1.316,1.221,1.262,Boulder,penman
2030,"Moderating Emissions
(SSP1-2.6)",1.312,1.225,1.258,Boulder,penman
2030,"Middle of the Road
(SSP2-4.5)",1.36,1.239,1.304,Boulder,penman
2030,"High Emissions
(SSP3-7.0)",1.33,1.211,1.25,Boulder,penman
2030,"Accelerating Emissions
(SSP5-8.5)",1.375,1.213,1.258,Boulder,penman
2031,"Moderating Emissions
(SSP1-2.6)",1.319,1.23,1.276,Boulder,penman
2031,"Middle of the Road
(SSP2-4.5)",1.337,1.223,1.279,Boulder,penman
2031,"High Emissions
(SSP3-7.0)",1.392,1.187,1.308,Boulder,penman
2031,"Accelerating Emissions
(SSP5-8.5)",1.363,1.24,1.311,Boulder,penman
2032,"Moderating Emissions
(SSP1-2.6)",1.352,1.2,1.263,Boulder,penman
2032,"Middle of the Road
(SSP2-4.5)",1.346,1.189,1.238,Boulder,penman
2032,"High Emissions
(SSP3-7.0)",1.355,1.193,1.294,Boulder,penman
2032,"Accelerating Emissions
(SSP5-8.5)",1.392,1.182,1.267,Boulder,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.338,1.239,1.295,Boulder,penman
2033,"Middle of the Road
(SSP2-4.5)",1.366,1.182,1.325,Boulder,penman
2033,"High Emissions
(SSP3-7.0)",1.342,1.157,1.249,Boulder,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.395,1.259,1.295,Boulder,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.369,1.204,1.261,Boulder,penman
2034,"Middle of the Road
(SSP2-4.5)",1.316,1.178,1.246,Boulder,penman
2034,"High Emissions
(SSP3-7.0)",1.383,1.193,1.296,Boulder,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.399,1.161,1.275,Boulder,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.42,1.213,1.278,Boulder,penman
2035,"Middle of the Road
(SSP2-4.5)",1.375,1.206,1.28,Boulder,penman
2035,"High Emissions
(SSP3-7.0)",1.311,1.202,1.298,Boulder,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.332,1.233,1.274,Boulder,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.32,1.246,1.278,Boulder,penman
2036,"Middle of the Road
(SSP2-4.5)",1.341,1.203,1.306,Boulder,penman
2036,"High Emissions
(SSP3-7.0)",1.311,1.22,1.272,Boulder,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.322,1.155,1.273,Boulder,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.341,1.231,1.268,Boulder,penman
2037,"Middle of the Road
(SSP2-4.5)",1.363,1.237,1.252,Boulder,penman
2037,"High Emissions
(SSP3-7.0)",1.379,1.151,1.221,Boulder,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.377,1.224,1.314,Boulder,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.34,1.235,1.255,Boulder,penman
2038,"Middle of the Road
(SSP2-4.5)",1.306,1.209,1.263,Boulder,penman
2038,"High Emissions
(SSP3-7.0)",1.362,1.226,1.284,Boulder,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.359,1.228,1.289,Boulder,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.372,1.175,1.281,Boulder,penman
2039,"Middle of the Road
(SSP2-4.5)",1.316,1.196,1.245,Boulder,penman
2039,"High Emissions
(SSP3-7.0)",1.373,1.229,1.304,Boulder,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.384,1.171,1.278,Boulder,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.394,1.185,1.294,Boulder,penman
2040,"Middle of the Road
(SSP2-4.5)",1.363,1.246,1.297,Boulder,penman
2040,"High Emissions
(SSP3-7.0)",1.332,1.209,1.262,Boulder,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.372,1.232,1.325,Boulder,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.355,1.184,1.251,Boulder,penman
2041,"Middle of the Road
(SSP2-4.5)",1.385,1.233,1.302,Boulder,penman
2041,"High Emissions
(SSP3-7.0)",1.337,1.202,1.257,Boulder,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.317,1.23,1.284,Boulder,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.401,1.174,1.257,Boulder,penman
2042,"Middle of the Road
(SSP2-4.5)",1.345,1.18,1.278,Boulder,penman
2042,"High Emissions
(SSP3-7.0)",1.314,1.237,1.258,Boulder,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.432,1.221,1.297,Boulder,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.335,1.192,1.279,Boulder,penman
2043,"Middle of the Road
(SSP2-4.5)",1.374,1.211,1.281,Boulder,penman
2043,"High Emissions
(SSP3-7.0)",1.338,1.218,1.267,Boulder,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.38,1.252,1.281,Boulder,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.354,1.221,1.312,Boulder,penman
2044,"Middle of the Road
(SSP2-4.5)",1.433,1.229,1.299,Boulder,penman
2044,"High Emissions
(SSP3-7.0)",1.349,1.241,1.305,Boulder,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.385,1.272,1.338,Boulder,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.324,1.227,1.272,Boulder,penman
2045,"Middle of the Road
(SSP2-4.5)",1.431,1.24,1.297,Boulder,penman
2045,"High Emissions
(SSP3-7.0)",1.387,1.198,1.327,Boulder,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.37,1.248,1.284,Boulder,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.35,1.229,1.291,Boulder,penman
2046,"Middle of the Road
(SSP2-4.5)",1.332,1.217,1.289,Boulder,penman
2046,"High Emissions
(SSP3-7.0)",1.345,1.223,1.297,Boulder,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.367,1.178,1.272,Boulder,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.372,1.22,1.29,Boulder,penman
2047,"Middle of the Road
(SSP2-4.5)",1.378,1.188,1.287,Boulder,penman
2047,"High Emissions
(SSP3-7.0)",1.36,1.234,1.29,Boulder,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.454,1.262,1.302,Boulder,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.324,1.209,1.268,Boulder,penman
2048,"Middle of the Road
(SSP2-4.5)",1.387,1.225,1.265,Boulder,penman
2048,"High Emissions
(SSP3-7.0)",1.386,1.225,1.267,Boulder,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.49,1.199,1.389,Boulder,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.353,1.207,1.279,Boulder,penman
2049,"Middle of the Road
(SSP2-4.5)",1.363,1.162,1.329,Boulder,penman
2049,"High Emissions
(SSP3-7.0)",1.337,1.241,1.304,Boulder,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.371,1.249,1.319,Boulder,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.389,1.184,1.27,Boulder,penman
2050,"Middle of the Road
(SSP2-4.5)",1.384,1.229,1.322,Boulder,penman
2050,"High Emissions
(SSP3-7.0)",1.393,1.248,1.316,Boulder,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.433,1.229,1.323,Boulder,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.336,1.247,1.282,Boulder,penman
2051,"Middle of the Road
(SSP2-4.5)",1.374,1.242,1.315,Boulder,penman
2051,"High Emissions
(SSP3-7.0)",1.338,1.254,1.299,Boulder,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.391,1.256,1.339,Boulder,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.336,1.245,1.273,Boulder,penman
2052,"Middle of the Road
(SSP2-4.5)",1.374,1.217,1.258,Boulder,penman
2052,"High Emissions
(SSP3-7.0)",1.294,1.207,1.246,Boulder,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.339,1.254,1.297,Boulder,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.377,1.19,1.266,Boulder,penman
2053,"Middle of the Road
(SSP2-4.5)",1.362,1.178,1.309,Boulder,penman
2053,"High Emissions
(SSP3-7.0)",1.452,1.285,1.343,Boulder,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.429,1.237,1.288,Boulder,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.34,1.273,1.297,Boulder,penman
2054,"Middle of the Road
(SSP2-4.5)",1.363,1.215,1.271,Boulder,penman
2054,"High Emissions
(SSP3-7.0)",1.384,1.231,1.289,Boulder,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.428,1.257,1.366,Boulder,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.407,1.251,1.295,Boulder,penman
2055,"Middle of the Road
(SSP2-4.5)",1.38,1.198,1.306,Boulder,penman
2055,"High Emissions
(SSP3-7.0)",1.396,1.243,1.311,Boulder,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.432,1.276,1.328,Boulder,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.346,1.239,1.323,Boulder,penman
2056,"Middle of the Road
(SSP2-4.5)",1.381,1.253,1.312,Boulder,penman
2056,"High Emissions
(SSP3-7.0)",1.339,1.24,1.278,Boulder,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.379,1.306,1.326,Boulder,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.312,1.19,1.25,Boulder,penman
2057,"Middle of the Road
(SSP2-4.5)",1.413,1.296,1.342,Boulder,penman
2057,"High Emissions
(SSP3-7.0)",1.349,1.227,1.279,Boulder,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.408,1.242,1.314,Boulder,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.367,1.192,1.281,Boulder,penman
2058,"Middle of the Road
(SSP2-4.5)",1.446,1.238,1.349,Boulder,penman
2058,"High Emissions
(SSP3-7.0)",1.383,1.224,1.281,Boulder,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.379,1.205,1.291,Boulder,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.405,1.233,1.297,Boulder,penman
2059,"Middle of the Road
(SSP2-4.5)",1.485,1.228,1.303,Boulder,penman
2059,"High Emissions
(SSP3-7.0)",1.385,1.257,1.327,Boulder,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.405,1.306,1.356,Boulder,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.352,1.249,1.268,Boulder,penman
2060,"Middle of the Road
(SSP2-4.5)",1.464,1.223,1.296,Boulder,penman
2060,"High Emissions
(SSP3-7.0)",1.386,1.226,1.319,Boulder,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.384,1.232,1.318,Boulder,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.34,1.199,1.28,Boulder,penman
2061,"Middle of the Road
(SSP2-4.5)",1.363,1.211,1.266,Boulder,penman
2061,"High Emissions
(SSP3-7.0)",1.388,1.259,1.32,Boulder,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.429,1.302,1.376,Boulder,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.369,1.186,1.281,Boulder,penman
2062,"Middle of the Road
(SSP2-4.5)",1.365,1.258,1.292,Boulder,penman
2062,"High Emissions
(SSP3-7.0)",1.363,1.271,1.301,Boulder,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.424,1.275,1.35,Boulder,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.366,1.265,1.293,Boulder,penman
2063,"Middle of the Road
(SSP2-4.5)",1.332,1.202,1.282,Boulder,penman
2063,"High Emissions
(SSP3-7.0)",1.398,1.284,1.321,Boulder,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.461,1.278,1.354,Boulder,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.416,1.193,1.296,Boulder,penman
2064,"Middle of the Road
(SSP2-4.5)",1.363,1.216,1.297,Boulder,penman
2064,"High Emissions
(SSP3-7.0)",1.382,1.272,1.325,Boulder,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.427,1.287,1.38,Boulder,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.385,1.181,1.299,Boulder,penman
2065,"Middle of the Road
(SSP2-4.5)",1.354,1.23,1.312,Boulder,penman
2065,"High Emissions
(SSP3-7.0)",1.404,1.281,1.355,Boulder,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.49,1.329,1.376,Boulder,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.389,1.236,1.3,Boulder,penman
2066,"Middle of the Road
(SSP2-4.5)",1.405,1.251,1.315,Boulder,penman
2066,"High Emissions
(SSP3-7.0)",1.39,1.241,1.319,Boulder,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.489,1.274,1.403,Boulder,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.355,1.264,1.287,Boulder,penman
2067,"Middle of the Road
(SSP2-4.5)",1.376,1.224,1.3,Boulder,penman
2067,"High Emissions
(SSP3-7.0)",1.575,1.249,1.339,Boulder,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.447,1.288,1.347,Boulder,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.355,1.24,1.298,Boulder,penman
2068,"Middle of the Road
(SSP2-4.5)",1.368,1.23,1.292,Boulder,penman
2068,"High Emissions
(SSP3-7.0)",1.418,1.259,1.314,Boulder,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.438,1.244,1.34,Boulder,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.431,1.249,1.306,Boulder,penman
2069,"Middle of the Road
(SSP2-4.5)",1.395,1.205,1.309,Boulder,penman
2069,"High Emissions
(SSP3-7.0)",1.511,1.326,1.377,Boulder,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.539,1.263,1.423,Boulder,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.336,1.224,1.281,Boulder,penman
2070,"Middle of the Road
(SSP2-4.5)",1.375,1.21,1.285,Boulder,penman
2070,"High Emissions
(SSP3-7.0)",1.453,1.315,1.344,Boulder,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.454,1.309,1.343,Boulder,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.435,1.211,1.29,Boulder,penman
2071,"Middle of the Road
(SSP2-4.5)",1.375,1.26,1.328,Boulder,penman
2071,"High Emissions
(SSP3-7.0)",1.44,1.268,1.369,Boulder,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.464,1.328,1.408,Boulder,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.374,1.255,1.321,Boulder,penman
2072,"Middle of the Road
(SSP2-4.5)",1.37,1.228,1.292,Boulder,penman
2072,"High Emissions
(SSP3-7.0)",1.491,1.235,1.309,Boulder,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.459,1.304,1.385,Boulder,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.358,1.221,1.271,Boulder,penman
2073,"Middle of the Road
(SSP2-4.5)",1.427,1.194,1.239,Boulder,penman
2073,"High Emissions
(SSP3-7.0)",1.398,1.299,1.368,Boulder,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.48,1.288,1.373,Boulder,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.437,1.182,1.3,Boulder,penman
2074,"Middle of the Road
(SSP2-4.5)",1.423,1.243,1.326,Boulder,penman
2074,"High Emissions
(SSP3-7.0)",1.395,1.283,1.306,Boulder,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.575,1.321,1.388,Boulder,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.376,1.179,1.289,Boulder,penman
2075,"Middle of the Road
(SSP2-4.5)",1.449,1.248,1.294,Boulder,penman
2075,"High Emissions
(SSP3-7.0)",1.471,1.233,1.34,Boulder,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.545,1.313,1.35,Boulder,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.344,1.181,1.268,Boulder,penman
2076,"Middle of the Road
(SSP2-4.5)",1.322,1.243,1.289,Boulder,penman
2076,"High Emissions
(SSP3-7.0)",1.46,1.315,1.343,Boulder,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.562,1.292,1.424,Boulder,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.358,1.227,1.313,Boulder,penman
2077,"Middle of the Road
(SSP2-4.5)",1.405,1.232,1.313,Boulder,penman
2077,"High Emissions
(SSP3-7.0)",1.446,1.267,1.356,Boulder,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.537,1.349,1.387,Boulder,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.402,1.282,1.316,Boulder,penman
2078,"Middle of the Road
(SSP2-4.5)",1.427,1.265,1.34,Boulder,penman
2078,"High Emissions
(SSP3-7.0)",1.517,1.253,1.374,Boulder,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.491,1.276,1.344,Boulder,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.431,1.247,1.302,Boulder,penman
2079,"Middle of the Road
(SSP2-4.5)",1.412,1.26,1.313,Boulder,penman
2079,"High Emissions
(SSP3-7.0)",1.447,1.263,1.336,Boulder,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.547,1.336,1.387,Boulder,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.326,1.202,1.268,Boulder,penman
2080,"Middle of the Road
(SSP2-4.5)",1.428,1.219,1.312,Boulder,penman
2080,"High Emissions
(SSP3-7.0)",1.477,1.312,1.353,Boulder,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.546,1.346,1.418,Boulder,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.379,1.226,1.296,Boulder,penman
2081,"Middle of the Road
(SSP2-4.5)",1.384,1.284,1.308,Boulder,penman
2081,"High Emissions
(SSP3-7.0)",1.508,1.266,1.388,Boulder,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.53,1.369,1.438,Boulder,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.375,1.241,1.332,Boulder,penman
2082,"Middle of the Road
(SSP2-4.5)",1.439,1.244,1.296,Boulder,penman
2082,"High Emissions
(SSP3-7.0)",1.501,1.268,1.35,Boulder,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.521,1.352,1.457,Boulder,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.414,1.246,1.313,Boulder,penman
2083,"Middle of the Road
(SSP2-4.5)",1.393,1.228,1.354,Boulder,penman
2083,"High Emissions
(SSP3-7.0)",1.46,1.241,1.362,Boulder,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.504,1.324,1.439,Boulder,penman
