year,scenario,upper,lower,value,location,variable
2052,"Accelerating Emissions
(SSP5-8.5)",51.467,27.333,39.168,Sage,above90
2053,"Moderating Emissions
(SSP1-2.6)",43.834,10.4,21.334,Sage,above90
2053,"Middle of the Road
(SSP2-4.5)",48.666,20.5,26.333,Sage,above90
2053,"High Emissions
(SSP3-7.0)",52.734,32.733,40.166,Sage,above90
2053,"Accelerating Emissions
(SSP5-8.5)",75.101,26.234,41.5,Sage,above90
2054,"Moderating Emissions
(SSP1-2.6)",38.333,22.466,24.5,Sage,above90
2054,"Middle of the Road
(SSP2-4.5)",53.401,9.134,34.833,Sage,above90
2054,"High Emissions
(SSP3-7.0)",64.368,21.467,28.5,Sage,above90
2054,"Accelerating Emissions
(SSP5-8.5)",60.935,31.334,36.833,Sage,above90
2055,"Moderating Emissions
(SSP1-2.6)",47.966,24.568,36.668,Sage,above90
2055,"Middle of the Road
(SSP2-4.5)",68.1,14.3,39.167,Sage,above90
2055,"High Emissions
(SSP3-7.0)",57.7,23.933,39.001,Sage,above90
2055,"Accelerating Emissions
(SSP5-8.5)",65.467,29.5,49.168,Sage,above90
2056,"Moderating Emissions
(SSP1-2.6)",46.867,17.2,22.833,Sage,above90
2056,"Middle of the Road
(SSP2-4.5)",43.1,20.4,29.333,Sage,above90
2056,"High Emissions
(SSP3-7.0)",47.567,11.366,36,Sage,above90
2056,"Accelerating Emissions
(SSP5-8.5)",62.366,34.3,50.5,Sage,above90
2057,"Moderating Emissions
(SSP1-2.6)",31.967,11.4,21.5,Sage,above90
2057,"Middle of the Road
(SSP2-4.5)",41.467,22.701,35.167,Sage,above90
2057,"High Emissions
(SSP3-7.0)",49.2,14.833,33.332,Sage,above90
2057,"Accelerating Emissions
(SSP5-8.5)",55.633,26.534,36.666,Sage,above90
2058,"Moderating Emissions
(SSP1-2.6)",38.899,11.367,26.499,Sage,above90
2058,"Middle of the Road
(SSP2-4.5)",55.9,22.534,40.333,Sage,above90
2058,"High Emissions
(SSP3-7.0)",52.732,21.866,38.501,Sage,above90
2058,"Accelerating Emissions
(SSP5-8.5)",54.733,23.933,40.166,Sage,above90
2059,"Moderating Emissions
(SSP1-2.6)",52.433,19.434,27.167,Sage,above90
2059,"Middle of the Road
(SSP2-4.5)",63.767,21.933,40,Sage,above90
2059,"High Emissions
(SSP3-7.0)",61.933,20.733,45,Sage,above90
2059,"Accelerating Emissions
(SSP5-8.5)",69.499,33.1,47.166,Sage,above90
2060,"Moderating Emissions
(SSP1-2.6)",57.433,18.099,25.333,Sage,above90
2060,"Middle of the Road
(SSP2-4.5)",66,21.933,35.833,Sage,above90
2060,"High Emissions
(SSP3-7.0)",50.066,22.566,35.5,Sage,above90
2060,"Accelerating Emissions
(SSP5-8.5)",62.133,28.867,39,Sage,above90
2061,"Moderating Emissions
(SSP1-2.6)",49.134,14.166,21.5,Sage,above90
2061,"Middle of the Road
(SSP2-4.5)",58.966,12.667,26.667,Sage,above90
2061,"High Emissions
(SSP3-7.0)",54.133,25.066,46.667,Sage,above90
2061,"Accelerating Emissions
(SSP5-8.5)",66.001,40.767,50.333,Sage,above90
2062,"Moderating Emissions
(SSP1-2.6)",48.734,19.467,30.335,Sage,above90
2062,"Middle of the Road
(SSP2-4.5)",37.867,17.934,30.5,Sage,above90
2062,"High Emissions
(SSP3-7.0)",48.7,22.434,39.833,Sage,above90
2062,"Accelerating Emissions
(SSP5-8.5)",65.2,35.766,52.666,Sage,above90
2063,"Moderating Emissions
(SSP1-2.6)",46.099,17.534,26,Sage,above90
2063,"Middle of the Road
(SSP2-4.5)",48.801,13.801,21.166,Sage,above90
2063,"High Emissions
(SSP3-7.0)",57.067,22.5,44.667,Sage,above90
2063,"Accelerating Emissions
(SSP5-8.5)",77.567,41.333,54.833,Sage,above90
2064,"Moderating Emissions
(SSP1-2.6)",60.9,4.734,18,Sage,above90
2064,"Middle of the Road
(SSP2-4.5)",45.367,10.934,33,Sage,above90
2064,"High Emissions
(SSP3-7.0)",63.366,25.567,38.667,Sage,above90
2064,"Accelerating Emissions
(SSP5-8.5)",64.066,32.1,49.999,Sage,above90
2065,"Moderating Emissions
(SSP1-2.6)",37.766,11.167,25.166,Sage,above90
2065,"Middle of the Road
(SSP2-4.5)",46.167,12.933,31.5,Sage,above90
2065,"High Emissions
(SSP3-7.0)",56.467,25.9,48.166,Sage,above90
2065,"Accelerating Emissions
(SSP5-8.5)",62.9,37.734,51.166,Sage,above90
2066,"Moderating Emissions
(SSP1-2.6)",51.233,10.3,29.5,Sage,above90
2066,"Middle of the Road
(SSP2-4.5)",56.067,19.667,41.5,Sage,above90
2066,"High Emissions
(SSP3-7.0)",54.766,23.167,36.833,Sage,above90
2066,"Accelerating Emissions
(SSP5-8.5)",72.466,29.5,58.834,Sage,above90
2067,"Moderating Emissions
(SSP1-2.6)",43.6,24.967,33.335,Sage,above90
2067,"Middle of the Road
(SSP2-4.5)",45.2,21.7,30.001,Sage,above90
2067,"High Emissions
(SSP3-7.0)",74.567,27.266,41.333,Sage,above90
2067,"Accelerating Emissions
(SSP5-8.5)",70.2,24.6,34.334,Sage,above90
2068,"Moderating Emissions
(SSP1-2.6)",45.734,19.267,32.833,Sage,above90
2068,"Middle of the Road
(SSP2-4.5)",46.166,17.2,27.167,Sage,above90
2068,"High Emissions
(SSP3-7.0)",66.5,32.034,45.334,Sage,above90
2068,"Accelerating Emissions
(SSP5-8.5)",78.266,21.367,50.667,Sage,above90
2069,"Moderating Emissions
(SSP1-2.6)",55.334,26.266,31.667,Sage,above90
2069,"Middle of the Road
(SSP2-4.5)",59.601,26.066,39.332,Sage,above90
2069,"High Emissions
(SSP3-7.0)",81.699,32.067,53.166,Sage,above90
2069,"Accelerating Emissions
(SSP5-8.5)",100.667,34.167,63.5,Sage,above90
2070,"Moderating Emissions
(SSP1-2.6)",48.2,16.2,30.332,Sage,above90
2070,"Middle of the Road
(SSP2-4.5)",41.833,14.3,32.667,Sage,above90
2070,"High Emissions
(SSP3-7.0)",63.799,26.6,43.667,Sage,above90
2070,"Accelerating Emissions
(SSP5-8.5)",79.5,37.733,46.833,Sage,above90
2071,"Moderating Emissions
(SSP1-2.6)",68.367,12.566,42,Sage,above90
2071,"Middle of the Road
(SSP2-4.5)",49.233,29.833,40,Sage,above90
2071,"High Emissions
(SSP3-7.0)",69,27.434,56.333,Sage,above90
2071,"Accelerating Emissions
(SSP5-8.5)",76.233,36.467,55.001,Sage,above90
2072,"Moderating Emissions
(SSP1-2.6)",52.167,16.333,33.999,Sage,above90
2072,"Middle of the Road
(SSP2-4.5)",47.067,19.8,36.666,Sage,above90
2072,"High Emissions
(SSP3-7.0)",59.767,28.667,42.667,Sage,above90
2072,"Accelerating Emissions
(SSP5-8.5)",70.3,38.834,48.334,Sage,above90
2073,"Moderating Emissions
(SSP1-2.6)",53.834,16.166,27.334,Sage,above90
2073,"Middle of the Road
(SSP2-4.5)",68.033,5.167,27,Sage,above90
2073,"High Emissions
(SSP3-7.0)",70.233,31.766,55.999,Sage,above90
2073,"Accelerating Emissions
(SSP5-8.5)",73.101,21.134,56.167,Sage,above90
2074,"Moderating Emissions
(SSP1-2.6)",44.466,8.7,34.001,Sage,above90
2074,"Middle of the Road
(SSP2-4.5)",47.399,19.068,36.666,Sage,above90
2074,"High Emissions
(SSP3-7.0)",64.667,37.466,47.5,Sage,above90
2074,"Accelerating Emissions
(SSP5-8.5)",99.233,36.9,62.5,Sage,above90
2075,"Moderating Emissions
(SSP1-2.6)",57.733,14.334,34.166,Sage,above90
2075,"Middle of the Road
(SSP2-4.5)",63.201,23.767,36.5,Sage,above90
2075,"High Emissions
(SSP3-7.0)",69.333,32.467,47.167,Sage,above90
2075,"Accelerating Emissions
(SSP5-8.5)",81.9,34.033,45.667,Sage,above90
2076,"Moderating Emissions
(SSP1-2.6)",44.066,14.7,36.667,Sage,above90
2076,"Middle of the Road
(SSP2-4.5)",41.3,16.6,34.667,Sage,above90
2076,"High Emissions
(SSP3-7.0)",74.167,33.732,51.167,Sage,above90
2076,"Accelerating Emissions
(SSP5-8.5)",87.2,38.367,58.333,Sage,above90
2077,"Moderating Emissions
(SSP1-2.6)",50.3,13.2,28,Sage,above90
2077,"Middle of the Road
(SSP2-4.5)",61.366,17.366,33.334,Sage,above90
2077,"High Emissions
(SSP3-7.0)",66.199,27.733,49.333,Sage,above90
2077,"Accelerating Emissions
(SSP5-8.5)",80.734,38.967,56.332,Sage,above90
2078,"Moderating Emissions
(SSP1-2.6)",44.7,13.433,31.166,Sage,above90
2078,"Middle of the Road
(SSP2-4.5)",52.333,15.1,25.333,Sage,above90
2078,"High Emissions
(SSP3-7.0)",79.301,32.267,36.667,Sage,above90
2078,"Accelerating Emissions
(SSP5-8.5)",63.667,31.167,43.668,Sage,above90
2079,"Moderating Emissions
(SSP1-2.6)",51.933,19.9,28.333,Sage,above90
2079,"Middle of the Road
(SSP2-4.5)",48.533,32.866,42.167,Sage,above90
2079,"High Emissions
(SSP3-7.0)",73.833,40.8,53.666,Sage,above90
2079,"Accelerating Emissions
(SSP5-8.5)",81.767,42.933,64.333,Sage,above90
2080,"Moderating Emissions
(SSP1-2.6)",48.333,14,25.167,Sage,above90
2080,"Middle of the Road
(SSP2-4.5)",56.834,17.5,35.5,Sage,above90
2080,"High Emissions
(SSP3-7.0)",73.768,29.734,46.834,Sage,above90
2080,"Accelerating Emissions
(SSP5-8.5)",82.467,49.2,68.666,Sage,above90
2081,"Moderating Emissions
(SSP1-2.6)",46.8,18.767,31.334,Sage,above90
2081,"Middle of the Road
(SSP2-4.5)",51.7,28.801,39.5,Sage,above90
2081,"High Emissions
(SSP3-7.0)",75.799,24.967,51.167,Sage,above90
2081,"Accelerating Emissions
(SSP5-8.5)",83.399,49.334,72.167,Sage,above90
2082,"Moderating Emissions
(SSP1-2.6)",55.766,24.033,30.5,Sage,above90
2082,"Middle of the Road
(SSP2-4.5)",53.1,18,38.666,Sage,above90
2082,"High Emissions
(SSP3-7.0)",77.467,29.067,44.833,Sage,above90
2082,"Accelerating Emissions
(SSP5-8.5)",92.033,51.367,57.166,Sage,above90
2083,"Moderating Emissions
(SSP1-2.6)",56.834,19.367,43.001,Sage,above90
2083,"Middle of the Road
(SSP2-4.5)",61,12.367,48.5,Sage,above90
2083,"High Emissions
(SSP3-7.0)",73.9,25.966,52.833,Sage,above90
2083,"Accelerating Emissions
(SSP5-8.5)",85.066,33.6,74,Sage,above90
2084,"Moderating Emissions
(SSP1-2.6)",46.334,13.8,33.001,Sage,above90
2084,"Middle of the Road
(SSP2-4.5)",58.601,23.367,41.167,Sage,above90
2084,"High Emissions
(SSP3-7.0)",94.301,52.234,60.5,Sage,above90
2084,"Accelerating Emissions
(SSP5-8.5)",89.266,38.466,61.333,Sage,above90
2085,"Moderating Emissions
(SSP1-2.6)",53.833,5.6,20.999,Sage,above90
2085,"Middle of the Road
(SSP2-4.5)",57.467,30.301,37.5,Sage,above90
2085,"High Emissions
(SSP3-7.0)",73.233,33.434,53,Sage,above90
2085,"Accelerating Emissions
(SSP5-8.5)",88.1,40.9,73.167,Sage,above90
2086,"Moderating Emissions
(SSP1-2.6)",59.768,19.233,30.5,Sage,above90
2086,"Middle of the Road
(SSP2-4.5)",53.233,27.2,37.167,Sage,above90
