scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),0,0,0,Poplar,above90
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),0,0,0,Poplar,above90
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),0,0,0,Poplar,above90
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),0,0,0,Poplar,above90
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),0,0,0,Poplar,above90
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),0,0,0,Poplar,above90
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),23.1,0,11,Poplar,above90
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),22.5,2.316,10.333,Poplar,above90
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),7.167,0,1.583,Poplar,above90
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),8.684,0,2,Poplar,above90
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),0,0,0,Poplar,above90
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),0,0,0,Poplar,above90
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),3,0,0,Poplar,above90
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),2,0,0,Poplar,above90
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),0,0,0,Poplar,above90
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),0,0,0,Poplar,above90
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),0,0,0,Poplar,above90
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),0.517,0,0,Poplar,above90
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),8.5,0,1.5,Poplar,above90
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),8.167,0,2.417,Poplar,above90
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),0,0,0,Poplar,above90
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),0,0,0,Poplar,above90
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),27.883,6.4,14.666,Poplar,above90
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),24.5,5,15.333,Poplar,above90
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),0,0,0,Poplar,above90
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0,0,0,Poplar,above90
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),0,0,0,Poplar,above90
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0,0,0,Poplar,above90
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0,0,0,Poplar,above90
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0,0,0,Poplar,above90
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),25.85,6.7,19.084,Poplar,above90
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),25.35,3.333,12.833,Poplar,above90
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),10.767,0,3,Poplar,above90
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),10.017,0,2.417,Poplar,above90
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0,0,0,Poplar,above90
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,Poplar,above90
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),1.067,0,0,Poplar,above90
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),2,0,0,Poplar,above90
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,Poplar,above90
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,Poplar,above90
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),1.95,0,0,Poplar,above90
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),1.517,0,0,Poplar,above90
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),10.383,0,3.5,Poplar,above90
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),10.167,0,3,Poplar,above90
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,Poplar,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,Poplar,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),30.767,17.95,28,Poplar,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),25.833,7,16.5,Poplar,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Poplar,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Poplar,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Poplar,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Poplar,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Poplar,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Poplar,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),30.383,15.8,22.166,Poplar,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),23.667,4.316,13.584,Poplar,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),17.95,1.95,5,Poplar,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),9.5,0,2.833,Poplar,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Poplar,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Poplar,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),3.65,0,0.666,Poplar,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),2,0,0,Poplar,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Poplar,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Poplar,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),4.417,0,0.084,Poplar,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),1,0,0,Poplar,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),20.267,4.55,10.334,Poplar,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),10.5,0,3.833,Poplar,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0,0,0,Poplar,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0,0,0,Poplar,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),30.883,20.483,26.166,Poplar,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),25.517,6.634,18.75,Poplar,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Poplar,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Poplar,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Poplar,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Poplar,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Poplar,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Poplar,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),31,17.983,25.834,Poplar,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),26.2,5.3,15.5,Poplar,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),17.083,0.783,10.916,Poplar,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),10.684,0,3.667,Poplar,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Poplar,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Poplar,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),8.1,0,1.5,Poplar,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),3.167,0,0,Poplar,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Poplar,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Poplar,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),6.3,0,1.333,Poplar,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),2.017,0,0,Poplar,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),22.733,4.033,10.75,Poplar,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),13.184,0,4,Poplar,above90
