scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),3.786,2.028,2.956,Flathead Lake,pr
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),4.045,1.412,2.702,Flathead Lake,pr
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),3.035,1.088,1.709,Flathead Lake,pr
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),3.045,0.848,1.725,Flathead Lake,pr
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),3.828,0.68,2.051,Flathead Lake,pr
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),2.48,0.516,1.327,Flathead Lake,pr
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),2.496,0.147,0.881,Flathead Lake,pr
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),2.457,0.299,1.187,Flathead Lake,pr
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),2.606,1.238,1.994,Flathead Lake,pr
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),2.648,0.89,1.622,Flathead Lake,pr
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),2.255,0.099,0.667,Flathead Lake,pr
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),1.97,0.219,0.9,Flathead Lake,pr
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),3.003,1.052,1.82,Flathead Lake,pr
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),2.95,0.77,1.659,Flathead Lake,pr
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),2.325,0.645,1.366,Flathead Lake,pr
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),2.541,0.677,1.304,Flathead Lake,pr
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),2.994,1.22,1.846,Flathead Lake,pr
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),2.9,0.692,1.64,Flathead Lake,pr
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),2.438,0.255,1.412,Flathead Lake,pr
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),2.057,0.217,0.902,Flathead Lake,pr
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),3.878,1.321,2.118,Flathead Lake,pr
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),4.517,1.178,2.597,Flathead Lake,pr
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),2.38,0.854,1.414,Flathead Lake,pr
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),2.322,0.742,1.523,Flathead Lake,pr
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),4.223,1.928,2.943,Flathead Lake,pr
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),4.302,1.267,2.578,Flathead Lake,pr
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),3.189,0.985,1.982,Flathead Lake,pr
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),3.001,0.852,1.708,Flathead Lake,pr
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),2.586,0.349,1.761,Flathead Lake,pr
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),2.793,0.526,1.344,Flathead Lake,pr
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),3.181,0.384,0.985,Flathead Lake,pr
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),2.593,0.349,1.165,Flathead Lake,pr
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),2.934,1.377,2.082,Flathead Lake,pr
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),2.828,1.01,1.728,Flathead Lake,pr
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),1.229,0.287,0.641,Flathead Lake,pr
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),1.998,0.211,0.823,Flathead Lake,pr
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),2.673,1.007,1.582,Flathead Lake,pr
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),3.132,0.735,1.596,Flathead Lake,pr
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),2.434,0.92,1.873,Flathead Lake,pr
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),2.281,0.548,1.2,Flathead Lake,pr
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),2.905,0.542,1.198,Flathead Lake,pr
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),2.98,0.776,1.631,Flathead Lake,pr
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),2.625,0.093,0.77,Flathead Lake,pr
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),2.116,0.25,0.889,Flathead Lake,pr
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),5.833,1.087,2.246,Flathead Lake,pr
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),4.207,1.189,2.588,Flathead Lake,pr
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),3.719,1.558,2.044,Flathead Lake,pr
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),2.388,0.838,1.518,Flathead Lake,pr
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),3.59,1.327,2.612,Flathead Lake,pr
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),3.856,1.411,2.542,Flathead Lake,pr
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),3.735,1.306,2.205,Flathead Lake,pr
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),2.973,0.756,1.737,Flathead Lake,pr
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),2.91,0.854,1.274,Flathead Lake,pr
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),2.474,0.506,1.315,Flathead Lake,pr
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),2.58,0.317,0.816,Flathead Lake,pr
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),2.641,0.31,1.121,Flathead Lake,pr
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),2.844,1.293,2.049,Flathead Lake,pr
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),2.659,1.061,1.827,Flathead Lake,pr
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),1.533,0.18,0.512,Flathead Lake,pr
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),2.151,0.184,0.805,Flathead Lake,pr
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),3.421,0.773,1.968,Flathead Lake,pr
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),3.119,0.755,1.68,Flathead Lake,pr
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),1.803,0.575,1.253,Flathead Lake,pr
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),2.554,0.578,1.323,Flathead Lake,pr
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),3.14,0.729,1.661,Flathead Lake,pr
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),2.912,0.814,1.727,Flathead Lake,pr
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),2.131,0.208,0.62,Flathead Lake,pr
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),2.067,0.321,1.001,Flathead Lake,pr
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),4.183,1.393,2.491,Flathead Lake,pr
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),4.372,1.028,2.408,Flathead Lake,pr
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),3.055,1.228,1.882,Flathead Lake,pr
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),2.403,0.802,1.585,Flathead Lake,pr
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),2.99,1.161,2.139,Flathead Lake,pr
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),3.97,1.366,2.474,Flathead Lake,pr
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),3.485,1.272,2.062,Flathead Lake,pr
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),2.877,0.783,1.664,Flathead Lake,pr
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),2.223,0.618,1.566,Flathead Lake,pr
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),2.556,0.454,1.347,Flathead Lake,pr
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),3.711,0.281,1.184,Flathead Lake,pr
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),2.689,0.306,1.101,Flathead Lake,pr
