scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),26.908,12.083,20.47,Swan,tasmin
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),24.794,9.201,18.58,Swan,tasmin
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),23.157,9.169,17.331,Swan,tasmin
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),51.64,46.764,48.751,Swan,tasmin
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),51.932,46.58,49.138,Swan,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),47.521,40.354,44.406,Swan,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),47.782,40.517,43.908,Swan,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),27.198,19.354,24.361,Swan,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),28.422,18.063,24.198,Swan,tasmin
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),42.687,35.908,38.382,Swan,tasmin
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),40.801,34.005,37.293,Swan,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),27.083,18.079,24.813,Swan,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),29.562,19.806,24.867,Swan,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),33.853,29.653,32.337,Swan,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),35.572,28.74,32.538,Swan,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),46.19,37.83,40.393,Swan,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),44.544,37.893,41.084,Swan,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),32.963,26.605,30.464,Swan,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),32.562,25.472,29.229,Swan,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),55.248,48.603,52.215,Swan,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),52.969,46.319,49.395,Swan,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),28.862,13.599,23.071,Swan,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),26.052,7.913,18.25,Swan,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),29.655,14.778,23.261,Swan,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),26.512,12.489,21.009,Swan,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),25.698,15.495,20.365,Swan,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),25.155,9.935,18.501,Swan,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),55.781,48.457,52.029,Swan,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),53.107,46.858,49.918,Swan,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),50.927,41.786,45.201,Swan,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),48.523,41.291,44.487,Swan,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),28.243,20.558,25.47,Swan,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),28.424,18.454,24.359,Swan,tasmin
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),42.907,36.427,38.197,Swan,tasmin
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),41.556,34.053,37.438,Swan,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),33.193,23.076,28.065,Swan,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),30.632,18.503,25.676,Swan,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),38.796,30.656,33.61,Swan,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),37.379,28.645,32.795,Swan,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),46.71,40.464,45.556,Swan,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),46.624,38.438,41.922,Swan,tasmin
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),35.428,28.872,32.533,Swan,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),33.433,26.202,29.754,Swan,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),61.456,52.775,58.746,Swan,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),53.975,47.32,50.447,Swan,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),30.294,17.392,22.98,Swan,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),25.261,10.949,19.312,Swan,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),31.75,19.652,27.303,Swan,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),27.677,12.783,21.501,Swan,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),26.888,12.875,21.916,Swan,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),24.572,9.555,18.376,Swan,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),60.525,54.882,58.115,Swan,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),54.386,47.374,50.367,Swan,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),53.11,46.311,50.107,Swan,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),49.146,41.384,44.747,Swan,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),31.641,25.831,29.784,Swan,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),29.167,19.792,24.88,Swan,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),44.754,37.493,41.519,Swan,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),41.481,34.276,37.645,Swan,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),33.181,24.325,29.706,Swan,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),30.373,19.239,26.014,Swan,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),40.641,34.941,37.312,Swan,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),37.006,29.418,33.203,Swan,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),54.436,43.873,47.766,Swan,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),46.907,39.185,42.532,Swan,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),36.641,31.669,34.916,Swan,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),33.727,26.486,30.107,Swan,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),65.033,54.961,59.42,Swan,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),55.752,48.22,51.804,Swan,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),31.584,20.609,25.122,Swan,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),26.805,12.953,21.007,Swan,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),32.519,19.809,29.798,Swan,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),28.349,14.256,22.33,Swan,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),29.7,17.547,24.78,Swan,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),25.523,10.667,18.981,Swan,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),63.624,53.584,57.9,Swan,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),55.385,47.802,51.573,Swan,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),54.165,48.194,50.626,Swan,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),50.504,42.01,45.864,Swan,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),33.232,27.256,29.75,Swan,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),29.445,20.364,25.497,Swan,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),45.964,37.935,42.258,Swan,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),42.472,35.343,38.536,Swan,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),38.29,23.25,31.18,Swan,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),31.394,19.869,26.574,Swan,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),43.275,36.398,39.285,Swan,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),38.343,29.307,33.914,Swan,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),57.024,47.751,52.047,Swan,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),48.617,39.716,43.794,Swan,tasmin
