year,scenario,upper,lower,value,location,variable
2078,"Moderating Emissions
(SSP1-2.6)",43.361,37.762,39.934,Judith Basin County,penman
2078,"Middle of the Road
(SSP2-4.5)",42.949,38.614,40.442,Judith Basin County,penman
2078,"High Emissions
(SSP3-7.0)",45.933,37.595,42.759,Judith Basin County,penman
2078,"Accelerating Emissions
(SSP5-8.5)",44.987,38.522,41.053,Judith Basin County,penman
2079,"Moderating Emissions
(SSP1-2.6)",42.737,38.454,39.31,Judith Basin County,penman
2079,"Middle of the Road
(SSP2-4.5)",43.204,38.574,39.024,Judith Basin County,penman
2079,"High Emissions
(SSP3-7.0)",46.154,37.623,39.99,Judith Basin County,penman
2079,"Accelerating Emissions
(SSP5-8.5)",49.152,40.262,43.977,Judith Basin County,penman
2080,"Moderating Emissions
(SSP1-2.6)",41.659,35.804,37.787,Judith Basin County,penman
2080,"Middle of the Road
(SSP2-4.5)",45.112,36.817,40.091,Judith Basin County,penman
2080,"High Emissions
(SSP3-7.0)",44.87,39.667,42.546,Judith Basin County,penman
2080,"Accelerating Emissions
(SSP5-8.5)",47.298,39.566,44.89,Judith Basin County,penman
2081,"Moderating Emissions
(SSP1-2.6)",44.381,36.512,38.84,Judith Basin County,penman
2081,"Middle of the Road
(SSP2-4.5)",42.843,38.474,40.422,Judith Basin County,penman
2081,"High Emissions
(SSP3-7.0)",48.635,37.27,41.632,Judith Basin County,penman
2081,"Accelerating Emissions
(SSP5-8.5)",48.072,42.813,44.484,Judith Basin County,penman
2082,"Moderating Emissions
(SSP1-2.6)",43.298,37.849,40.748,Judith Basin County,penman
2082,"Middle of the Road
(SSP2-4.5)",45.082,37.593,38.645,Judith Basin County,penman
2082,"High Emissions
(SSP3-7.0)",46.938,38.448,40.987,Judith Basin County,penman
2082,"Accelerating Emissions
(SSP5-8.5)",48.67,42.181,43.755,Judith Basin County,penman
2083,"Moderating Emissions
(SSP1-2.6)",44.903,37.468,41.741,Judith Basin County,penman
2083,"Middle of the Road
(SSP2-4.5)",44.296,37.148,41.409,Judith Basin County,penman
2083,"High Emissions
(SSP3-7.0)",45.569,37.977,42.755,Judith Basin County,penman
2083,"Accelerating Emissions
(SSP5-8.5)",49.302,40.073,44.326,Judith Basin County,penman
2084,"Moderating Emissions
(SSP1-2.6)",44.762,35.937,39.451,Judith Basin County,penman
2084,"Middle of the Road
(SSP2-4.5)",45.733,38.703,42.239,Judith Basin County,penman
2084,"High Emissions
(SSP3-7.0)",49.455,40.927,44.145,Judith Basin County,penman
2084,"Accelerating Emissions
(SSP5-8.5)",50.194,39.502,44.504,Judith Basin County,penman
2085,"Moderating Emissions
(SSP1-2.6)",44.017,35.622,38.689,Judith Basin County,penman
2085,"Middle of the Road
(SSP2-4.5)",42.397,35.692,41.197,Judith Basin County,penman
2085,"High Emissions
(SSP3-7.0)",45.682,39.449,40.896,Judith Basin County,penman
2085,"Accelerating Emissions
(SSP5-8.5)",47.222,40.217,45.156,Judith Basin County,penman
2086,"Moderating Emissions
(SSP1-2.6)",43.324,38.127,39.243,Judith Basin County,penman
2086,"Middle of the Road
(SSP2-4.5)",44.466,36.904,40.459,Judith Basin County,penman
2086,"High Emissions
(SSP3-7.0)",47.61,39.536,42.326,Judith Basin County,penman
2086,"Accelerating Emissions
(SSP5-8.5)",47.327,40.645,45.514,Judith Basin County,penman
2087,"Moderating Emissions
(SSP1-2.6)",41.995,35.557,38.643,Judith Basin County,penman
2087,"Middle of the Road
(SSP2-4.5)",43.593,39.033,41.912,Judith Basin County,penman
2087,"High Emissions
(SSP3-7.0)",50.141,38.175,42.428,Judith Basin County,penman
2087,"Accelerating Emissions
(SSP5-8.5)",48.755,40.107,43.684,Judith Basin County,penman
2088,"Moderating Emissions
(SSP1-2.6)",43.805,36.291,38.938,Judith Basin County,penman
2088,"Middle of the Road
(SSP2-4.5)",46.235,39.287,43.641,Judith Basin County,penman
2088,"High Emissions
(SSP3-7.0)",46.553,39.261,42.086,Judith Basin County,penman
2088,"Accelerating Emissions
(SSP5-8.5)",50.557,41.49,44.96,Judith Basin County,penman
2089,"Moderating Emissions
(SSP1-2.6)",42.333,37.005,39.438,Judith Basin County,penman
2089,"Middle of the Road
(SSP2-4.5)",45.662,36.645,41.028,Judith Basin County,penman
2089,"High Emissions
(SSP3-7.0)",47.24,39.938,45.39,Judith Basin County,penman
2089,"Accelerating Emissions
(SSP5-8.5)",49.867,42.813,46.565,Judith Basin County,penman
2090,"Moderating Emissions
(SSP1-2.6)",40.991,37.482,39.094,Judith Basin County,penman
2090,"Middle of the Road
(SSP2-4.5)",43.178,37.659,40.028,Judith Basin County,penman
2090,"High Emissions
(SSP3-7.0)",51.849,41.055,45.831,Judith Basin County,penman
2090,"Accelerating Emissions
(SSP5-8.5)",48.667,41.801,46.016,Judith Basin County,penman
2091,"Moderating Emissions
(SSP1-2.6)",41.705,37.2,39.018,Judith Basin County,penman
2091,"Middle of the Road
(SSP2-4.5)",43.098,36.371,42.058,Judith Basin County,penman
2091,"High Emissions
(SSP3-7.0)",47.766,42.278,44,Judith Basin County,penman
2091,"Accelerating Emissions
(SSP5-8.5)",48.702,41.002,43.431,Judith Basin County,penman
2092,"Moderating Emissions
(SSP1-2.6)",45.037,37.428,38.803,Judith Basin County,penman
2092,"Middle of the Road
(SSP2-4.5)",45.873,37.354,43.44,Judith Basin County,penman
2092,"High Emissions
(SSP3-7.0)",45.197,39.469,43.747,Judith Basin County,penman
2092,"Accelerating Emissions
(SSP5-8.5)",51.765,42.825,45.336,Judith Basin County,penman
2093,"Moderating Emissions
(SSP1-2.6)",43.865,36.032,38.568,Judith Basin County,penman
2093,"Middle of the Road
(SSP2-4.5)",43.334,37.982,40.171,Judith Basin County,penman
2093,"High Emissions
(SSP3-7.0)",44.933,39.462,40.928,Judith Basin County,penman
2093,"Accelerating Emissions
(SSP5-8.5)",48.897,43.859,45.911,Judith Basin County,penman
2094,"Moderating Emissions
(SSP1-2.6)",43.261,36.852,38.603,Judith Basin County,penman
2094,"Middle of the Road
(SSP2-4.5)",47.455,36.071,43.544,Judith Basin County,penman
2094,"High Emissions
(SSP3-7.0)",44.936,41.683,43.543,Judith Basin County,penman
2094,"Accelerating Emissions
(SSP5-8.5)",52.141,42.112,45.218,Judith Basin County,penman
2095,"Moderating Emissions
(SSP1-2.6)",45.772,37.439,39.897,Judith Basin County,penman
2095,"Middle of the Road
(SSP2-4.5)",44.302,40.8,43.057,Judith Basin County,penman
2095,"High Emissions
(SSP3-7.0)",49.499,39.71,45.229,Judith Basin County,penman
2095,"Accelerating Emissions
(SSP5-8.5)",49.606,41.793,43.477,Judith Basin County,penman
2096,"Moderating Emissions
(SSP1-2.6)",42.672,36.802,38.959,Judith Basin County,penman
2096,"Middle of the Road
(SSP2-4.5)",45.413,39.471,41.907,Judith Basin County,penman
2096,"High Emissions
(SSP3-7.0)",49.724,40.19,43.414,Judith Basin County,penman
2096,"Accelerating Emissions
(SSP5-8.5)",52.624,41.216,44.179,Judith Basin County,penman
2097,"Moderating Emissions
(SSP1-2.6)",46.409,37.238,39.751,Judith Basin County,penman
2097,"Middle of the Road
(SSP2-4.5)",48.289,39.54,40.8,Judith Basin County,penman
2097,"High Emissions
(SSP3-7.0)",50.593,38.245,45.415,Judith Basin County,penman
2097,"Accelerating Emissions
(SSP5-8.5)",50.358,42.305,44.736,Judith Basin County,penman
2098,"Moderating Emissions
(SSP1-2.6)",43.35,36.896,38.937,Judith Basin County,penman
2098,"Middle of the Road
(SSP2-4.5)",45.301,39.832,41.361,Judith Basin County,penman
2098,"High Emissions
(SSP3-7.0)",49.899,40.85,41.787,Judith Basin County,penman
2098,"Accelerating Emissions
(SSP5-8.5)",48.442,43.217,46.455,Judith Basin County,penman
2099,"Moderating Emissions
(SSP1-2.6)",42.18,36.895,39.342,Judith Basin County,penman
2099,"Middle of the Road
(SSP2-4.5)",43.459,39.14,41.396,Judith Basin County,penman
2099,"High Emissions
(SSP3-7.0)",48.917,40.001,44.269,Judith Basin County,penman
2099,"Accelerating Emissions
(SSP5-8.5)",52.993,41.852,47.103,Judith Basin County,penman
2100,"Moderating Emissions
(SSP1-2.6)",42.495,34.38,38.425,Judith Basin County,penman
2100,"Middle of the Road
(SSP2-4.5)",44.886,37.992,39.954,Judith Basin County,penman
2100,"High Emissions
(SSP3-7.0)",45.884,40.47,43.355,Judith Basin County,penman
2100,"Accelerating Emissions
(SSP5-8.5)",51.759,42.476,44.801,Judith Basin County,penman
