scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),33.901,15.488,27.964,Upper Musselshell,tas
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),34.304,20.587,28.76,Upper Musselshell,tas
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),39.608,26.652,31.982,Upper Musselshell,tas
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),36.427,23.742,31.293,Upper Musselshell,tas
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),35.721,20.195,27.6,Upper Musselshell,tas
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),31.98,20.146,26.619,Upper Musselshell,tas
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),76.212,68.364,73.416,Upper Musselshell,tas
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),76.737,69.314,72.931,Upper Musselshell,tas
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),68.35,61.033,64.139,Upper Musselshell,tas
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),69.442,60.722,64.334,Upper Musselshell,tas
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),38.808,32.384,36.234,Upper Musselshell,tas
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),41.193,31.834,36.923,Upper Musselshell,tas
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),60.37,51.993,55.273,Upper Musselshell,tas
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),59.389,51.819,55.285,Upper Musselshell,tas
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),38.825,29.243,36.924,Upper Musselshell,tas
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),40.989,31.637,36.953,Upper Musselshell,tas
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),51.902,45.868,48.098,Upper Musselshell,tas
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),54.302,45.357,49.834,Upper Musselshell,tas
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),67.726,57.707,61.231,Upper Musselshell,tas
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),66.828,58.567,62.213,Upper Musselshell,tas
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),51.092,43.493,45.811,Upper Musselshell,tas
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),49.053,41.66,45.215,Upper Musselshell,tas
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),80.254,71.188,74.57,Upper Musselshell,tas
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),76.943,68.963,72.678,Upper Musselshell,tas
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),40.141,24.118,31.155,Upper Musselshell,tas
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),35.886,20.104,28.12,Upper Musselshell,tas
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),38.6,26.188,34.301,Upper Musselshell,tas
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),36.459,23.974,30.723,Upper Musselshell,tas
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),33.566,25.241,30.089,Upper Musselshell,tas
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),33.261,20.623,27.192,Upper Musselshell,tas
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),79.901,72.872,77.008,Upper Musselshell,tas
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),78.123,70.024,74.192,Upper Musselshell,tas
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),71.135,62.584,66.335,Upper Musselshell,tas
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),69.748,61.096,65.34,Upper Musselshell,tas
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),43.002,34.386,38.5,Upper Musselshell,tas
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),40.85,31.951,36.58,Upper Musselshell,tas
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),60.578,54.473,57.271,Upper Musselshell,tas
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),60.464,51.692,55.665,Upper Musselshell,tas
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),44.136,32.256,39.906,Upper Musselshell,tas
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),42.094,30.703,37.484,Upper Musselshell,tas
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),57.273,46.374,52.065,Upper Musselshell,tas
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),55.803,45.51,50.562,Upper Musselshell,tas
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),70.726,59.532,64.927,Upper Musselshell,tas
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),67.879,58.249,62.887,Upper Musselshell,tas
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),52.197,44.826,48.269,Upper Musselshell,tas
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),49.622,41.739,45.755,Upper Musselshell,tas
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),84.986,75.712,80.575,Upper Musselshell,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),77.61,70.348,74.043,Upper Musselshell,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),39.333,27.704,32.29,Upper Musselshell,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),34.882,21.679,29.298,Upper Musselshell,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),40.264,28.731,35.875,Upper Musselshell,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),37.362,23.824,31.865,Upper Musselshell,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),37.808,21.71,30.267,Upper Musselshell,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),33.772,19.296,27.819,Upper Musselshell,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),85.217,76.985,80.872,Upper Musselshell,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),78.686,70.724,74.397,Upper Musselshell,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),75.218,66.892,70.208,Upper Musselshell,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),70.103,61.704,65.845,Upper Musselshell,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),44.676,37.278,41.17,Upper Musselshell,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),41.822,32.946,37.121,Upper Musselshell,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),63.944,57.155,59.789,Upper Musselshell,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),59.821,51.993,55.668,Upper Musselshell,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),45.907,35.076,40.333,Upper Musselshell,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),41.759,31.389,37.661,Upper Musselshell,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),60.773,50.265,54.273,Upper Musselshell,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),55.762,45.902,50.571,Upper Musselshell,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),76.571,64.999,70.109,Upper Musselshell,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),68.787,59.633,63.728,Upper Musselshell,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),53.471,47.856,50.138,Upper Musselshell,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),50.505,42.707,46.049,Upper Musselshell,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),88.836,78.905,83.389,Upper Musselshell,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),79.544,70.831,75.246,Upper Musselshell,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),40.819,29.781,35.182,Upper Musselshell,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),35.858,22.546,30.064,Upper Musselshell,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),42.801,30.006,37.12,Upper Musselshell,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),38.042,24.389,31.968,Upper Musselshell,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),38.265,25.016,33.045,Upper Musselshell,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),33.448,20.328,27.87,Upper Musselshell,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),89.038,78.374,83.412,Upper Musselshell,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),80.57,71.509,75.483,Upper Musselshell,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),77.744,69.271,73.836,Upper Musselshell,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),71.772,62.617,66.558,Upper Musselshell,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),45.191,38.032,42.263,Upper Musselshell,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),42.032,33.158,37.831,Upper Musselshell,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),65.318,57.508,61.528,Upper Musselshell,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),61.218,52.714,57.211,Upper Musselshell,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),48.103,35.422,43.993,Upper Musselshell,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),43.217,32.134,38.504,Upper Musselshell,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),65.42,50.907,58.212,Upper Musselshell,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),57.266,45.953,51.727,Upper Musselshell,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),79.746,66.88,73.574,Upper Musselshell,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),70.958,59.807,64.914,Upper Musselshell,tas
