year,scenario,upper,lower,value,location,variable
2033,"High Emissions
(SSP3-7.0)",205.1,188.1,196.25,Beaver,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",214.65,188.15,201.5,Beaver,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",207.75,180.15,192.5,Beaver,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",202.95,182.45,192.75,Beaver,freeze-free
2034,"High Emissions
(SSP3-7.0)",209.1,193.25,197.75,Beaver,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",204.8,193.55,198,Beaver,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",214.45,188.45,199.25,Beaver,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",221.65,185,201,Beaver,freeze-free
2035,"High Emissions
(SSP3-7.0)",208.8,183.9,193,Beaver,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",225.75,187.1,197.25,Beaver,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",212.2,190.9,200.5,Beaver,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",206.25,180.75,193.75,Beaver,freeze-free
2036,"High Emissions
(SSP3-7.0)",210.55,188,196.25,Beaver,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",216.5,191.8,206.25,Beaver,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",211.35,197.1,203.5,Beaver,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",206.65,189.3,193,Beaver,freeze-free
2037,"High Emissions
(SSP3-7.0)",211.45,185.6,198.5,Beaver,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",215.75,192.1,197,Beaver,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",227.35,188.3,207.5,Beaver,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",209.4,194.4,199.5,Beaver,freeze-free
2038,"High Emissions
(SSP3-7.0)",214.2,195.1,199.5,Beaver,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",215,190.6,200.25,Beaver,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",217.85,187.7,192,Beaver,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",213.8,183.5,203,Beaver,freeze-free
2039,"High Emissions
(SSP3-7.0)",219.65,194.75,203.5,Beaver,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",210.7,184.25,195.5,Beaver,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",215.85,190.15,201,Beaver,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",205.15,191.9,196.5,Beaver,freeze-free
2040,"High Emissions
(SSP3-7.0)",215.65,186.1,195,Beaver,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",224.75,192.7,200.75,Beaver,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",209.75,185.45,200.25,Beaver,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",211.35,188.85,203.25,Beaver,freeze-free
2041,"High Emissions
(SSP3-7.0)",215.7,189.05,204,Beaver,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",220.55,186.75,199.75,Beaver,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",220.95,192.8,198.75,Beaver,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",204.45,187.7,196.5,Beaver,freeze-free
2042,"High Emissions
(SSP3-7.0)",208.15,190.75,199.25,Beaver,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",219.15,192.5,208,Beaver,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",215.15,194.85,203.25,Beaver,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",215.1,190.05,201.75,Beaver,freeze-free
2043,"High Emissions
(SSP3-7.0)",210.6,196.95,202,Beaver,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",216.1,198.3,205,Beaver,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",218.95,193.45,197.25,Beaver,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",224.65,196.15,206.25,Beaver,freeze-free
2044,"High Emissions
(SSP3-7.0)",213,195.05,203.75,Beaver,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",222.25,189.3,205,Beaver,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",215.85,189.05,200.5,Beaver,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",215.4,186.95,201,Beaver,freeze-free
2045,"High Emissions
(SSP3-7.0)",219.1,184.3,202,Beaver,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",225.45,190.65,203.25,Beaver,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",224.35,189.95,196,Beaver,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",222,197.1,204.5,Beaver,freeze-free
2046,"High Emissions
(SSP3-7.0)",221.6,194.1,200.5,Beaver,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",216.95,191.15,199,Beaver,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",223.9,187.65,193.25,Beaver,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",210.85,192.6,195.75,Beaver,freeze-free
2047,"High Emissions
(SSP3-7.0)",215.2,190.85,196.75,Beaver,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",213.1,198.95,205.5,Beaver,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",215.1,195.45,202,Beaver,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",219.45,186.35,207,Beaver,freeze-free
2048,"High Emissions
(SSP3-7.0)",217.75,197.5,203,Beaver,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",230.6,195.1,206.75,Beaver,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",217.75,183.4,192.5,Beaver,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",219.55,202.75,208.5,Beaver,freeze-free
2049,"High Emissions
(SSP3-7.0)",226.75,188.25,202.5,Beaver,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",220.35,199.95,203.5,Beaver,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",218.3,184.95,195.75,Beaver,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",222.95,188.75,202.5,Beaver,freeze-free
2050,"High Emissions
(SSP3-7.0)",219.2,198.25,209.5,Beaver,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",214.95,195.15,207,Beaver,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",220.1,191.2,207.75,Beaver,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",218.05,195.75,202,Beaver,freeze-free
2051,"High Emissions
(SSP3-7.0)",217.2,195.4,201.5,Beaver,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",216.25,194.2,200.75,Beaver,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",208.35,196.95,201.5,Beaver,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",223.15,198.9,208.5,Beaver,freeze-free
2052,"High Emissions
(SSP3-7.0)",223,197.8,204.75,Beaver,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",220.95,197.4,205.5,Beaver,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",214.85,188.05,200.75,Beaver,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",211.3,190.2,202.25,Beaver,freeze-free
2053,"High Emissions
(SSP3-7.0)",228.6,196.05,204.25,Beaver,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",230.25,201.1,206.5,Beaver,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",211,188.65,194.5,Beaver,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",212.7,200.05,204.75,Beaver,freeze-free
2054,"High Emissions
(SSP3-7.0)",214.25,194.55,205.75,Beaver,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",217.25,197.25,206.25,Beaver,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",216.95,191.85,206.75,Beaver,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",213.5,187.5,197.75,Beaver,freeze-free
2055,"High Emissions
(SSP3-7.0)",219.55,199.3,210.5,Beaver,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",220,199.5,207,Beaver,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",218.15,195.1,202.25,Beaver,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",216.1,196.6,201.25,Beaver,freeze-free
2056,"High Emissions
(SSP3-7.0)",226.7,198.6,211,Beaver,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",232.45,197.1,209.75,Beaver,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",216.25,195.55,199.5,Beaver,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",222.35,194.55,203.5,Beaver,freeze-free
2057,"High Emissions
(SSP3-7.0)",225,195.9,207.75,Beaver,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",222.05,198.85,208,Beaver,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",217.9,190.05,198.75,Beaver,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",225.45,200.5,205.25,Beaver,freeze-free
2058,"High Emissions
(SSP3-7.0)",217.35,196.55,206.5,Beaver,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",217,198.25,203.25,Beaver,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",212.65,193,203.75,Beaver,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",230.9,202.15,209.5,Beaver,freeze-free
2059,"High Emissions
(SSP3-7.0)",226.25,197.05,206,Beaver,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",234.95,205.45,213.5,Beaver,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",234.9,183.25,198,Beaver,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",218.35,188.75,201.75,Beaver,freeze-free
2060,"High Emissions
(SSP3-7.0)",220.5,199.15,208.25,Beaver,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",225.25,205.9,211.25,Beaver,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",221.55,191.7,203.75,Beaver,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",222.6,197.5,208.25,Beaver,freeze-free
2061,"High Emissions
(SSP3-7.0)",228.8,200.95,210.5,Beaver,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",235.05,208.65,218.5,Beaver,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",212.35,202.6,208.5,Beaver,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",217.25,190.5,202,Beaver,freeze-free
2062,"High Emissions
(SSP3-7.0)",229.8,194.8,208.25,Beaver,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",244.05,201.95,210.25,Beaver,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",215.55,192.4,205.25,Beaver,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",220.25,198.85,205.25,Beaver,freeze-free
2063,"High Emissions
(SSP3-7.0)",238.1,196.4,211.25,Beaver,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",234.1,206.25,212.25,Beaver,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",222.35,198.3,206.75,Beaver,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",214.6,191.25,202.25,Beaver,freeze-free
2064,"High Emissions
(SSP3-7.0)",222.85,197.75,204,Beaver,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",224.45,204.3,211.75,Beaver,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",214,185.1,201,Beaver,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",211.55,187.15,200.25,Beaver,freeze-free
2065,"High Emissions
(SSP3-7.0)",222.55,201.45,212.25,Beaver,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",245.95,203.95,217.75,Beaver,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",215.65,189.5,203.5,Beaver,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",236.15,198.8,215.25,Beaver,freeze-free
2066,"High Emissions
(SSP3-7.0)",230,200.5,208.75,Beaver,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",232.4,202.45,220.5,Beaver,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",225.7,199.5,202.5,Beaver,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",226.75,197.25,201.5,Beaver,freeze-free
2067,"High Emissions
(SSP3-7.0)",244.15,204.95,212,Beaver,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",241.15,202.15,213.5,Beaver,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",210.85,200.2,205,Beaver,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",228.25,195.3,207.75,Beaver,freeze-free
2068,"High Emissions
(SSP3-7.0)",239.65,199.6,209,Beaver,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",240,199.8,219.75,Beaver,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",218.25,191.35,205.75,Beaver,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",216.65,192.35,202,Beaver,freeze-free
2069,"High Emissions
(SSP3-7.0)",225.7,202.35,216.75,Beaver,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",243.1,205.2,217.5,Beaver,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",220.6,190.95,202.5,Beaver,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",220.4,195.75,201.75,Beaver,freeze-free
2070,"High Emissions
(SSP3-7.0)",230.5,202.9,215.25,Beaver,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",242,206.2,219.25,Beaver,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",217.6,192.3,200.75,Beaver,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",222.4,198.8,207.75,Beaver,freeze-free
2071,"High Emissions
(SSP3-7.0)",230.75,207.45,214.25,Beaver,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",235.65,202.1,209.75,Beaver,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",220.75,192.2,202,Beaver,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",228.9,197.55,207,Beaver,freeze-free
2072,"High Emissions
(SSP3-7.0)",227.4,206.35,213.75,Beaver,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",231.75,210.5,224.75,Beaver,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",213.9,182.55,200.75,Beaver,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",229.85,196,209.25,Beaver,freeze-free
2073,"High Emissions
(SSP3-7.0)",236.25,202.7,214.25,Beaver,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",235,210.75,217.5,Beaver,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",230.45,194.4,202.25,Beaver,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",222.15,191.95,207.75,Beaver,freeze-free
2074,"High Emissions
(SSP3-7.0)",236.25,201.35,209.5,Beaver,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",229.35,206.45,214.5,Beaver,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",209.95,189.1,199,Beaver,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",215.3,191.9,199.5,Beaver,freeze-free
2075,"High Emissions
(SSP3-7.0)",232.8,198.65,215,Beaver,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",241.4,210.55,225,Beaver,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",216.05,186.15,199.5,Beaver,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",228.4,195.15,207.5,Beaver,freeze-free
2076,"High Emissions
(SSP3-7.0)",240.05,207.55,218.75,Beaver,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",240.35,212.45,216.75,Beaver,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",215.65,195,205,Beaver,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",224.7,203.7,208.75,Beaver,freeze-free
2077,"High Emissions
(SSP3-7.0)",232.1,205.55,216.5,Beaver,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",246.4,208.5,221,Beaver,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",208.9,196.5,204.25,Beaver,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",224.4,198.2,207.75,Beaver,freeze-free
2078,"High Emissions
(SSP3-7.0)",225.75,204.55,210.5,Beaver,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",235.95,211.45,221,Beaver,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",214.25,192.1,202.75,Beaver,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",232.85,198.05,202.5,Beaver,freeze-free
