year,scenario,upper,lower,value,location,variable
2079,"Moderating Emissions
(SSP1-2.6)",232.04,214.88,220.6,Toole County,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",250.52,218.94,233.3,Toole County,freeze-free
2079,"High Emissions
(SSP3-7.0)",263.66,211.98,244.5,Toole County,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",259.08,228.52,240.5,Toole County,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",230.04,203.26,217.3,Toole County,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",241.74,212.98,227.6,Toole County,freeze-free
2080,"High Emissions
(SSP3-7.0)",257.88,224.08,238.7,Toole County,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",277.3,234.74,257.7,Toole County,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",232.06,204.42,211.7,Toole County,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",250.02,215.1,228.2,Toole County,freeze-free
2081,"High Emissions
(SSP3-7.0)",269.32,229.94,234.8,Toole County,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",270.22,236.32,255.4,Toole County,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",241.62,200.54,223.2,Toole County,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",255.06,216.06,232.4,Toole County,freeze-free
2082,"High Emissions
(SSP3-7.0)",262.3,220.68,238.5,Toole County,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",288.88,232.68,255.8,Toole County,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",229.8,206.94,214.5,Toole County,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",257.78,209.94,221.2,Toole County,freeze-free
2083,"High Emissions
(SSP3-7.0)",264.34,221.08,224.9,Toole County,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",285.86,232.48,249,Toole County,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",241.04,200.06,215.5,Toole County,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",251.24,214.02,231.9,Toole County,freeze-free
2084,"High Emissions
(SSP3-7.0)",273.04,226.44,235,Toole County,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",277.36,236.98,250,Toole County,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",233.16,209.38,216.5,Toole County,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",250.56,212.08,222.4,Toole County,freeze-free
2085,"High Emissions
(SSP3-7.0)",253.22,216.66,235.6,Toole County,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",283.66,236.68,252.4,Toole County,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",236.76,215.3,225.8,Toole County,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",252.28,217.7,235.8,Toole County,freeze-free
2086,"High Emissions
(SSP3-7.0)",273.5,221.66,238.1,Toole County,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",282.04,229.76,246,Toole County,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",231.52,205.24,219.9,Toole County,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",264.82,219.72,234.8,Toole County,freeze-free
2087,"High Emissions
(SSP3-7.0)",258.74,225.38,241.2,Toole County,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",276.86,242.66,251.7,Toole County,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",238.64,212.6,225.7,Toole County,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",241.06,220.18,227.9,Toole County,freeze-free
2088,"High Emissions
(SSP3-7.0)",271.94,226.86,249.3,Toole County,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",285.62,229.86,252.8,Toole County,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",232.02,207.48,212.6,Toole County,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",245.86,226.94,233.9,Toole County,freeze-free
2089,"High Emissions
(SSP3-7.0)",257.22,235,243.2,Toole County,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",287.52,233.76,260.3,Toole County,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",239.98,212.3,219.5,Toole County,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",250.38,223.66,240.4,Toole County,freeze-free
2090,"High Emissions
(SSP3-7.0)",262.74,228.52,241.5,Toole County,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",291.36,251.92,257.3,Toole County,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",237.02,205.54,219.6,Toole County,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",254.58,219.88,229.6,Toole County,freeze-free
2091,"High Emissions
(SSP3-7.0)",274.52,224.86,252,Toole County,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",287.02,244.26,254.1,Toole County,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",245.92,204.84,221.8,Toole County,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",244.14,216.06,228.6,Toole County,freeze-free
2092,"High Emissions
(SSP3-7.0)",265.42,221.34,247.5,Toole County,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",290.86,239.14,249.1,Toole County,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",238.52,205.26,218.9,Toole County,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",259.36,210.52,225.9,Toole County,freeze-free
2093,"High Emissions
(SSP3-7.0)",286.64,230.28,242.9,Toole County,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",305.3,234.8,254.9,Toole County,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",242.56,207.64,227.3,Toole County,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",248.76,222.12,225.4,Toole County,freeze-free
2094,"High Emissions
(SSP3-7.0)",272.68,234.44,245.4,Toole County,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",291.36,242.94,256.6,Toole County,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",227.66,198.3,210.9,Toole County,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",254.94,219.02,235.6,Toole County,freeze-free
2095,"High Emissions
(SSP3-7.0)",291.06,229.96,257.8,Toole County,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",288.18,236.5,244.3,Toole County,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",237.56,208.38,214.9,Toole County,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",256.98,218.92,229.6,Toole County,freeze-free
2096,"High Emissions
(SSP3-7.0)",266.62,228.02,250.8,Toole County,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",276.3,239.54,255.8,Toole County,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",227.62,195.8,209.7,Toole County,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",251.36,221,235.8,Toole County,freeze-free
2097,"High Emissions
(SSP3-7.0)",269.14,227.66,247.5,Toole County,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",302.1,247.04,268.2,Toole County,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",227.66,201.78,209.5,Toole County,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",244.58,207.4,232.7,Toole County,freeze-free
2098,"High Emissions
(SSP3-7.0)",287.88,238.6,245.6,Toole County,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",273.3,244.54,259.9,Toole County,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",244.6,210.84,222.2,Toole County,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",264.44,209.26,225.5,Toole County,freeze-free
2099,"High Emissions
(SSP3-7.0)",282.46,235.46,249.8,Toole County,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",302.54,248.22,276.1,Toole County,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",237.08,209.54,219.7,Toole County,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",249.22,218.18,229.4,Toole County,freeze-free
2100,"High Emissions
(SSP3-7.0)",274.22,230.32,251.7,Toole County,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",286.68,238.86,256.5,Toole County,freeze-free
