year,scenario,upper,lower,value,location,variable
2015,"High Emissions
(SSP3-7.0)",259,209.525,235.5,Broadwater County,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",251.125,205.55,228,Broadwater County,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",252.5,219.7,235.5,Broadwater County,dry-days
2016,"Middle of the Road
(SSP2-4.5)",246.425,218.4,226.75,Broadwater County,dry-days
2016,"High Emissions
(SSP3-7.0)",254.525,213.275,233.25,Broadwater County,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",249.25,227.975,240.625,Broadwater County,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",244.85,219.975,238.875,Broadwater County,dry-days
2017,"Middle of the Road
(SSP2-4.5)",264.425,213.525,228.25,Broadwater County,dry-days
2017,"High Emissions
(SSP3-7.0)",253.575,218.475,237.5,Broadwater County,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",248.775,221.5,237.5,Broadwater County,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",250.925,201.725,240.125,Broadwater County,dry-days
2018,"Middle of the Road
(SSP2-4.5)",249.35,215.1,236.25,Broadwater County,dry-days
2018,"High Emissions
(SSP3-7.0)",248.925,208.275,224.875,Broadwater County,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",251.525,213.775,232,Broadwater County,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",255.3,221.975,235.5,Broadwater County,dry-days
2019,"Middle of the Road
(SSP2-4.5)",250.35,208.1,229.625,Broadwater County,dry-days
2019,"High Emissions
(SSP3-7.0)",263,214.425,230.625,Broadwater County,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",263.35,205.775,244.25,Broadwater County,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",251.35,220.925,240.875,Broadwater County,dry-days
2020,"Middle of the Road
(SSP2-4.5)",258.525,211.875,230.875,Broadwater County,dry-days
2020,"High Emissions
(SSP3-7.0)",250.05,210.15,229.25,Broadwater County,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",250.925,211.825,233.625,Broadwater County,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",261.875,213.425,235,Broadwater County,dry-days
2021,"Middle of the Road
(SSP2-4.5)",263.975,218.975,243.5,Broadwater County,dry-days
2021,"High Emissions
(SSP3-7.0)",258.625,208.875,239.125,Broadwater County,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",251.95,214.65,232.5,Broadwater County,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",255.55,214.6,227.625,Broadwater County,dry-days
2022,"Middle of the Road
(SSP2-4.5)",249.125,212.875,230.375,Broadwater County,dry-days
2022,"High Emissions
(SSP3-7.0)",247.825,210.45,234.875,Broadwater County,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",260.9,213.125,229.875,Broadwater County,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",247.725,205.525,228.5,Broadwater County,dry-days
2023,"Middle of the Road
(SSP2-4.5)",264.225,209.075,231.5,Broadwater County,dry-days
2023,"High Emissions
(SSP3-7.0)",259.825,216.925,223.375,Broadwater County,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",233.85,209.6,227.375,Broadwater County,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",261.05,204.85,226.25,Broadwater County,dry-days
2024,"Middle of the Road
(SSP2-4.5)",256.45,220.125,234.875,Broadwater County,dry-days
2024,"High Emissions
(SSP3-7.0)",257.45,220.35,242.25,Broadwater County,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",250.1,214.975,232.625,Broadwater County,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",254.175,230.4,237.375,Broadwater County,dry-days
2025,"Middle of the Road
(SSP2-4.5)",251.975,205.8,221.625,Broadwater County,dry-days
2025,"High Emissions
(SSP3-7.0)",263.15,217.775,245.125,Broadwater County,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",255.975,209.95,227.375,Broadwater County,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",257.875,202.625,237.75,Broadwater County,dry-days
2026,"Middle of the Road
(SSP2-4.5)",260.075,210.5,229.125,Broadwater County,dry-days
2026,"High Emissions
(SSP3-7.0)",231.725,200.45,222,Broadwater County,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",249.375,201.45,238.5,Broadwater County,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",254.075,195.875,232.375,Broadwater County,dry-days
2027,"Middle of the Road
(SSP2-4.5)",257.075,212.25,234.25,Broadwater County,dry-days
2027,"High Emissions
(SSP3-7.0)",248.475,228.75,241,Broadwater County,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",257.625,218.475,237.5,Broadwater County,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",252.125,213.6,245.625,Broadwater County,dry-days
2028,"Middle of the Road
(SSP2-4.5)",243.325,214.6,223.875,Broadwater County,dry-days
2028,"High Emissions
(SSP3-7.0)",258.15,213.6,239.25,Broadwater County,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",256.725,215.8,234.625,Broadwater County,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",252,209.75,239.75,Broadwater County,dry-days
2029,"Middle of the Road
(SSP2-4.5)",249.3,214.825,230.875,Broadwater County,dry-days
2029,"High Emissions
(SSP3-7.0)",252.375,204.1,225.625,Broadwater County,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",252.125,210.65,245.25,Broadwater County,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",248.55,213.85,229.75,Broadwater County,dry-days
2030,"Middle of the Road
(SSP2-4.5)",255.25,227.35,238.75,Broadwater County,dry-days
2030,"High Emissions
(SSP3-7.0)",250.125,200.05,240.125,Broadwater County,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",256.425,208.45,238.5,Broadwater County,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",258.45,218.8,239.5,Broadwater County,dry-days
2031,"Middle of the Road
(SSP2-4.5)",248.425,213.475,229.25,Broadwater County,dry-days
2031,"High Emissions
(SSP3-7.0)",266.725,213.125,242,Broadwater County,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",262.75,216.325,233.5,Broadwater County,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",261.225,215.475,230.25,Broadwater County,dry-days
2032,"Middle of the Road
(SSP2-4.5)",244.325,212.9,234.25,Broadwater County,dry-days
2032,"High Emissions
(SSP3-7.0)",259.575,221.9,241.75,Broadwater County,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",263,205.625,231.875,Broadwater County,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",257.825,217.475,236.125,Broadwater County,dry-days
2033,"Middle of the Road
(SSP2-4.5)",252.975,203.575,224.125,Broadwater County,dry-days
2033,"High Emissions
(SSP3-7.0)",252.9,193.525,233.75,Broadwater County,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",251.375,226.45,238.25,Broadwater County,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",254.2,218.75,234.75,Broadwater County,dry-days
2034,"Middle of the Road
(SSP2-4.5)",249.35,222.55,235.125,Broadwater County,dry-days
2034,"High Emissions
(SSP3-7.0)",261.15,213.975,252.25,Broadwater County,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",253.525,189.6,234.875,Broadwater County,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",265.075,217.625,230.625,Broadwater County,dry-days
2035,"Middle of the Road
(SSP2-4.5)",253.05,208.9,234.5,Broadwater County,dry-days
2035,"High Emissions
(SSP3-7.0)",246.725,213.7,227,Broadwater County,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",243.15,218.2,237.25,Broadwater County,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",257.9,216.675,232,Broadwater County,dry-days
2036,"Middle of the Road
(SSP2-4.5)",259.675,206.925,240.625,Broadwater County,dry-days
2036,"High Emissions
(SSP3-7.0)",257.275,207.175,236.25,Broadwater County,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",246.975,203.375,236.5,Broadwater County,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",258.6,210.225,228.5,Broadwater County,dry-days
2037,"Middle of the Road
(SSP2-4.5)",248.025,218.05,225.75,Broadwater County,dry-days
2037,"High Emissions
(SSP3-7.0)",249.325,207.925,227.25,Broadwater County,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",255.625,197.7,238,Broadwater County,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",253.375,215.5,228.375,Broadwater County,dry-days
2038,"Middle of the Road
(SSP2-4.5)",250.15,221.45,237.5,Broadwater County,dry-days
2038,"High Emissions
(SSP3-7.0)",256.15,216.775,236.875,Broadwater County,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",254.075,211.375,242.75,Broadwater County,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",252.925,217.8,233.5,Broadwater County,dry-days
2039,"Middle of the Road
(SSP2-4.5)",253.125,219.1,228.875,Broadwater County,dry-days
2039,"High Emissions
(SSP3-7.0)",253.625,204.2,236.625,Broadwater County,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",263.825,215.225,223.625,Broadwater County,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",260.325,211.8,233.125,Broadwater County,dry-days
2040,"Middle of the Road
(SSP2-4.5)",252.975,229.925,242.25,Broadwater County,dry-days
2040,"High Emissions
(SSP3-7.0)",253.65,213.275,234.625,Broadwater County,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",269.375,203.575,230,Broadwater County,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",256.925,209.9,233.125,Broadwater County,dry-days
2041,"Middle of the Road
(SSP2-4.5)",249.425,219.05,234.625,Broadwater County,dry-days
2041,"High Emissions
(SSP3-7.0)",243.275,209.875,232.875,Broadwater County,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",250.2,207.65,217.125,Broadwater County,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",248.55,206.725,229.75,Broadwater County,dry-days
2042,"Middle of the Road
(SSP2-4.5)",251.425,205.675,231,Broadwater County,dry-days
2042,"High Emissions
(SSP3-7.0)",248.8,217.85,231.75,Broadwater County,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",249.125,208.15,244.5,Broadwater County,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",257.475,217.45,234.375,Broadwater County,dry-days
2043,"Middle of the Road
(SSP2-4.5)",270.125,216.375,234.5,Broadwater County,dry-days
2043,"High Emissions
(SSP3-7.0)",255.775,214.2,228,Broadwater County,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",261.575,213.575,232.5,Broadwater County,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",246.425,216.625,234.625,Broadwater County,dry-days
2044,"Middle of the Road
(SSP2-4.5)",261,218.4,236.5,Broadwater County,dry-days
2044,"High Emissions
(SSP3-7.0)",257.425,209.35,223.25,Broadwater County,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",268.05,218.425,242.75,Broadwater County,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",259.2,211.225,238.875,Broadwater County,dry-days
2045,"Middle of the Road
(SSP2-4.5)",252.1,226.15,231.625,Broadwater County,dry-days
2045,"High Emissions
(SSP3-7.0)",254.875,207.05,237.125,Broadwater County,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",250.725,202.85,238.375,Broadwater County,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",256.5,223.15,244,Broadwater County,dry-days
2046,"Middle of the Road
(SSP2-4.5)",245.25,213.825,230.625,Broadwater County,dry-days
2046,"High Emissions
(SSP3-7.0)",246.7,217.35,227.5,Broadwater County,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",249.525,207.675,231.125,Broadwater County,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",246.75,220.275,230.75,Broadwater County,dry-days
2047,"Middle of the Road
(SSP2-4.5)",240.4,221.725,233.25,Broadwater County,dry-days
2047,"High Emissions
(SSP3-7.0)",253.3,217.325,238.875,Broadwater County,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",267.3,223.85,239.75,Broadwater County,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",250.4,210.775,238.75,Broadwater County,dry-days
2048,"Middle of the Road
(SSP2-4.5)",253.575,221.85,232.75,Broadwater County,dry-days
2048,"High Emissions
(SSP3-7.0)",240.125,218.4,227.25,Broadwater County,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",258.775,217.125,240.25,Broadwater County,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",248.1,219.325,232.5,Broadwater County,dry-days
2049,"Middle of the Road
(SSP2-4.5)",249.225,216.075,230.25,Broadwater County,dry-days
2049,"High Emissions
(SSP3-7.0)",255.4,218.85,233.375,Broadwater County,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",266.675,218.175,231.5,Broadwater County,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",253.45,198.9,233.125,Broadwater County,dry-days
2050,"Middle of the Road
(SSP2-4.5)",243,209,234.125,Broadwater County,dry-days
2050,"High Emissions
(SSP3-7.0)",250.85,217.575,226.125,Broadwater County,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",249.825,210.2,227.625,Broadwater County,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",256.05,216.6,226.25,Broadwater County,dry-days
2051,"Middle of the Road
(SSP2-4.5)",241.125,213.025,226.5,Broadwater County,dry-days
2051,"High Emissions
(SSP3-7.0)",261.6,215.975,235,Broadwater County,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",244.575,217.775,236.125,Broadwater County,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",249.8,220.75,236.875,Broadwater County,dry-days
2052,"Middle of the Road
(SSP2-4.5)",247.9,220.925,237.125,Broadwater County,dry-days
2052,"High Emissions
(SSP3-7.0)",231.175,208.625,217.875,Broadwater County,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",251.025,210.25,243.25,Broadwater County,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",249.225,212.95,241.375,Broadwater County,dry-days
2053,"Middle of the Road
(SSP2-4.5)",255.5,218.6,229.125,Broadwater County,dry-days
2053,"High Emissions
(SSP3-7.0)",274.725,229.4,238.625,Broadwater County,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",256.35,214.475,225.125,Broadwater County,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",254.175,211.525,240.375,Broadwater County,dry-days
2054,"Middle of the Road
(SSP2-4.5)",251.125,217.7,228.75,Broadwater County,dry-days
2054,"High Emissions
(SSP3-7.0)",243.7,223.525,229.625,Broadwater County,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",260.475,220.425,242.375,Broadwater County,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",253.725,213.225,234.375,Broadwater County,dry-days
2055,"Middle of the Road
(SSP2-4.5)",257.85,212.5,244.75,Broadwater County,dry-days
2055,"High Emissions
(SSP3-7.0)",251.75,211.925,237.5,Broadwater County,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",254.45,214.55,240.75,Broadwater County,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",258.6,220.025,231,Broadwater County,dry-days
2056,"Middle of the Road
(SSP2-4.5)",248.175,227.325,234.25,Broadwater County,dry-days
2056,"High Emissions
(SSP3-7.0)",263.9,209.3,227.5,Broadwater County,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",248.425,216.5,233.75,Broadwater County,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",249.125,210.45,229.875,Broadwater County,dry-days
2057,"Middle of the Road
(SSP2-4.5)",262.7,219.65,236.25,Broadwater County,dry-days
2057,"High Emissions
(SSP3-7.0)",248.425,208.8,230.375,Broadwater County,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",242.35,212.125,229.625,Broadwater County,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",254.325,217.175,229.625,Broadwater County,dry-days
2058,"Middle of the Road
(SSP2-4.5)",251.575,222.475,246.5,Broadwater County,dry-days
2058,"High Emissions
(SSP3-7.0)",243.325,217.825,224.375,Broadwater County,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",244.05,206.45,222,Broadwater County,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",249.225,214.325,243.875,Broadwater County,dry-days
2059,"Middle of the Road
(SSP2-4.5)",246.6,221.175,233.125,Broadwater County,dry-days
2059,"High Emissions
(SSP3-7.0)",264.325,209.425,244.5,Broadwater County,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",258.4,215.225,229.625,Broadwater County,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",245.725,225.25,232.25,Broadwater County,dry-days
2060,"Middle of the Road
(SSP2-4.5)",244.35,215.45,232,Broadwater County,dry-days
2060,"High Emissions
(SSP3-7.0)",250.775,201.025,218.375,Broadwater County,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",238.775,204.225,226.125,Broadwater County,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",260.025,214.025,238.875,Broadwater County,dry-days
2061,"Middle of the Road
(SSP2-4.5)",253.75,218.1,230.5,Broadwater County,dry-days
2061,"High Emissions
(SSP3-7.0)",262.525,203.725,236.375,Broadwater County,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",260.775,204.075,242.75,Broadwater County,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",249.75,211.125,232.5,Broadwater County,dry-days
2062,"Middle of the Road
(SSP2-4.5)",269.55,212.45,230,Broadwater County,dry-days
2062,"High Emissions
(SSP3-7.0)",256.45,225.3,234.25,Broadwater County,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",253.775,223.175,236.375,Broadwater County,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",254.2,224.2,246.375,Broadwater County,dry-days
2063,"Middle of the Road
(SSP2-4.5)",247.45,205.75,234.125,Broadwater County,dry-days
2063,"High Emissions
(SSP3-7.0)",257.375,211.025,241.75,Broadwater County,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",253.9,217.65,235.125,Broadwater County,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",238.325,218.95,230,Broadwater County,dry-days
2064,"Middle of the Road
(SSP2-4.5)",250.575,213.975,232.75,Broadwater County,dry-days
2064,"High Emissions
(SSP3-7.0)",248.775,203.975,228.375,Broadwater County,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",260.5,227.375,234.5,Broadwater County,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",244.825,214.175,231.25,Broadwater County,dry-days
2065,"Middle of the Road
(SSP2-4.5)",255.525,215.775,237,Broadwater County,dry-days
2065,"High Emissions
(SSP3-7.0)",253.3,211.875,229.875,Broadwater County,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",260.425,214.4,230.875,Broadwater County,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",247.825,218.5,235.875,Broadwater County,dry-days
2066,"Middle of the Road
(SSP2-4.5)",250.35,206.775,237.625,Broadwater County,dry-days
2066,"High Emissions
(SSP3-7.0)",249.5,207.525,230.75,Broadwater County,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",256.225,200.275,240.875,Broadwater County,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",249.675,221.475,241.25,Broadwater County,dry-days
2067,"Middle of the Road
(SSP2-4.5)",242.6,207.35,236,Broadwater County,dry-days
2067,"High Emissions
(SSP3-7.0)",274.05,208.95,247.875,Broadwater County,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",245.475,224.35,233.75,Broadwater County,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",256.85,218.25,234.875,Broadwater County,dry-days
2068,"Middle of the Road
(SSP2-4.5)",251.525,217.025,225.625,Broadwater County,dry-days
2068,"High Emissions
(SSP3-7.0)",257.225,206.975,229.5,Broadwater County,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",249.4,219.775,229.25,Broadwater County,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",270.8,200.375,232,Broadwater County,dry-days
2069,"Middle of the Road
(SSP2-4.5)",258.1,191.7,225.75,Broadwater County,dry-days
2069,"High Emissions
(SSP3-7.0)",264.075,233.1,241,Broadwater County,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",263.225,219.325,234.75,Broadwater County,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",243.95,215.075,228.875,Broadwater County,dry-days
2070,"Middle of the Road
(SSP2-4.5)",242.975,217.15,226.875,Broadwater County,dry-days
2070,"High Emissions
(SSP3-7.0)",250.375,210.925,238.625,Broadwater County,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",241,217.4,233.375,Broadwater County,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",258.35,208.075,242.75,Broadwater County,dry-days
2071,"Middle of the Road
(SSP2-4.5)",254.2,217.175,234.5,Broadwater County,dry-days
2071,"High Emissions
(SSP3-7.0)",247.925,217.35,230.625,Broadwater County,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",256.25,216.975,246.875,Broadwater County,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",255.375,223.625,240,Broadwater County,dry-days
2072,"Middle of the Road
(SSP2-4.5)",257.225,199.425,238.625,Broadwater County,dry-days
2072,"High Emissions
(SSP3-7.0)",244.9,229.925,235.375,Broadwater County,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",255.025,213.775,231.375,Broadwater County,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",247.575,217.55,245.75,Broadwater County,dry-days
2073,"Middle of the Road
(SSP2-4.5)",239.475,214.2,228.375,Broadwater County,dry-days
2073,"High Emissions
(SSP3-7.0)",255.325,216.425,230.875,Broadwater County,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",256.9,220.525,232.375,Broadwater County,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",252.625,203.825,225.625,Broadwater County,dry-days
2074,"Middle of the Road
(SSP2-4.5)",247.15,218.375,228.5,Broadwater County,dry-days
2074,"High Emissions
(SSP3-7.0)",250.95,215.35,233.625,Broadwater County,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",256.25,209,235.875,Broadwater County,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",249.35,206.9,233.875,Broadwater County,dry-days
2075,"Middle of the Road
(SSP2-4.5)",249.85,214.1,230.125,Broadwater County,dry-days
2075,"High Emissions
(SSP3-7.0)",252.475,204.45,233.125,Broadwater County,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",252.35,226.5,239.75,Broadwater County,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",243.35,209.2,232.75,Broadwater County,dry-days
2076,"Middle of the Road
(SSP2-4.5)",258.25,213.525,232,Broadwater County,dry-days
2076,"High Emissions
(SSP3-7.0)",241.775,218.325,230.25,Broadwater County,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",266,217.175,233.625,Broadwater County,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",249.4,220.425,237.875,Broadwater County,dry-days
