year,scenario,upper,lower,value,location,variable
2028,"Middle of the Road
(SSP2-4.5)",215.373,172.2,196.267,Sanders County,dry-days
2028,"High Emissions
(SSP3-7.0)",227.453,188.813,213.8,Sanders County,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",233.707,189.08,215,Sanders County,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",225.2,171.24,216.533,Sanders County,dry-days
2029,"Middle of the Road
(SSP2-4.5)",231.347,179.027,207.667,Sanders County,dry-days
2029,"High Emissions
(SSP3-7.0)",231.627,194.773,209,Sanders County,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",234.667,192.507,215.733,Sanders County,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",234.6,195.187,211.533,Sanders County,dry-days
2030,"Middle of the Road
(SSP2-4.5)",227.213,189.573,213.8,Sanders County,dry-days
2030,"High Emissions
(SSP3-7.0)",232.693,170.347,202.533,Sanders County,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",223.053,176.64,213.4,Sanders County,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",229.987,181.973,213.6,Sanders County,dry-days
2031,"Middle of the Road
(SSP2-4.5)",238.227,177.387,200,Sanders County,dry-days
2031,"High Emissions
(SSP3-7.0)",233.827,188.093,210.467,Sanders County,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",236.307,189.64,208.8,Sanders County,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",224.24,188.213,210.533,Sanders County,dry-days
2032,"Middle of the Road
(SSP2-4.5)",219.133,187.893,209.467,Sanders County,dry-days
2032,"High Emissions
(SSP3-7.0)",230.36,194.067,209.6,Sanders County,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",219.707,194.667,207.6,Sanders County,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",220.147,174.413,196.533,Sanders County,dry-days
2033,"Middle of the Road
(SSP2-4.5)",236.587,174.56,198.6,Sanders County,dry-days
2033,"High Emissions
(SSP3-7.0)",239.92,175.733,203.133,Sanders County,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",226.907,191.733,211.4,Sanders County,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",221.147,182.067,208.4,Sanders County,dry-days
2034,"Middle of the Road
(SSP2-4.5)",214.56,186.587,202.333,Sanders County,dry-days
2034,"High Emissions
(SSP3-7.0)",237.707,183.813,216.8,Sanders County,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",217.08,160.253,197.467,Sanders County,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",231.653,189.653,214.533,Sanders County,dry-days
2035,"Middle of the Road
(SSP2-4.5)",227.12,176.493,214.2,Sanders County,dry-days
2035,"High Emissions
(SSP3-7.0)",224.493,185.453,209.333,Sanders County,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",201.68,182.68,196.8,Sanders County,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",225.48,189.68,213.6,Sanders County,dry-days
2036,"Middle of the Road
(SSP2-4.5)",233.667,190.467,212.4,Sanders County,dry-days
2036,"High Emissions
(SSP3-7.0)",241.067,182.187,208.8,Sanders County,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",230.333,182.32,208.733,Sanders County,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",216.773,174.413,203.467,Sanders County,dry-days
2037,"Middle of the Road
(SSP2-4.5)",216.64,178.533,202.933,Sanders County,dry-days
2037,"High Emissions
(SSP3-7.0)",223.52,172.173,212.333,Sanders County,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",222.787,159.733,197.6,Sanders County,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",232.547,170.08,196.133,Sanders County,dry-days
2038,"Middle of the Road
(SSP2-4.5)",225.6,185.12,198.533,Sanders County,dry-days
2038,"High Emissions
(SSP3-7.0)",216.907,188.053,204.2,Sanders County,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",236.827,176.173,207.667,Sanders County,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",236.92,188.013,203.933,Sanders County,dry-days
2039,"Middle of the Road
(SSP2-4.5)",226.56,186.253,209.2,Sanders County,dry-days
2039,"High Emissions
(SSP3-7.0)",224.28,177.067,213.933,Sanders County,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",227.627,172.307,206.467,Sanders County,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",224.04,171.96,203.267,Sanders County,dry-days
2040,"Middle of the Road
(SSP2-4.5)",225.267,193.707,203.533,Sanders County,dry-days
2040,"High Emissions
(SSP3-7.0)",224,180.747,200.867,Sanders County,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",236.147,175.72,203.133,Sanders County,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",220.267,179.16,214.067,Sanders County,dry-days
2041,"Middle of the Road
(SSP2-4.5)",229.333,178.373,211.667,Sanders County,dry-days
2041,"High Emissions
(SSP3-7.0)",231.533,177.2,220.2,Sanders County,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",219.093,191.68,197.8,Sanders County,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",212.493,182.693,206.467,Sanders County,dry-days
2042,"Middle of the Road
(SSP2-4.5)",230.013,182.747,197.267,Sanders County,dry-days
2042,"High Emissions
(SSP3-7.0)",217.28,192.413,196.6,Sanders County,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",228.067,179.333,208.6,Sanders County,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",224.56,184.2,207.533,Sanders County,dry-days
2043,"Middle of the Road
(SSP2-4.5)",231.32,181.053,206.267,Sanders County,dry-days
2043,"High Emissions
(SSP3-7.0)",223.573,176.653,211.2,Sanders County,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",232.627,192.04,210.067,Sanders County,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",219.92,198.16,212.8,Sanders County,dry-days
2044,"Middle of the Road
(SSP2-4.5)",239.36,189.64,206.067,Sanders County,dry-days
2044,"High Emissions
(SSP3-7.0)",227.427,184.427,208.867,Sanders County,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",238.24,188.787,220.267,Sanders County,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",225.987,182.16,211.667,Sanders County,dry-days
2045,"Middle of the Road
(SSP2-4.5)",223.213,177.64,207.533,Sanders County,dry-days
2045,"High Emissions
(SSP3-7.0)",231.333,185.187,212.867,Sanders County,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",231.16,193.133,211.4,Sanders County,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",226.173,189.547,214.667,Sanders County,dry-days
2046,"Middle of the Road
(SSP2-4.5)",222.253,195.04,205.4,Sanders County,dry-days
2046,"High Emissions
(SSP3-7.0)",219.893,187.587,198.8,Sanders County,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",221.573,185.227,199.267,Sanders County,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",229.96,195.307,203.733,Sanders County,dry-days
2047,"Middle of the Road
(SSP2-4.5)",219.587,187.413,209.467,Sanders County,dry-days
2047,"High Emissions
(SSP3-7.0)",231.8,193.547,222.4,Sanders County,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",222.173,186.453,213.2,Sanders County,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",225.733,184.653,213.133,Sanders County,dry-days
2048,"Middle of the Road
(SSP2-4.5)",226.96,197.773,213.067,Sanders County,dry-days
2048,"High Emissions
(SSP3-7.0)",218.587,188.507,210,Sanders County,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",231.32,188.92,211.933,Sanders County,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",222.28,189.533,200.4,Sanders County,dry-days
2049,"Middle of the Road
(SSP2-4.5)",221.747,185.093,211.4,Sanders County,dry-days
2049,"High Emissions
(SSP3-7.0)",225.12,193.04,208.667,Sanders County,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",225.253,191.6,208.867,Sanders County,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",238.84,180.187,200.6,Sanders County,dry-days
2050,"Middle of the Road
(SSP2-4.5)",234.827,179.36,206.467,Sanders County,dry-days
2050,"High Emissions
(SSP3-7.0)",217.493,188.307,199.6,Sanders County,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",219.813,172.973,200.2,Sanders County,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",230.507,179.267,200.933,Sanders County,dry-days
2051,"Middle of the Road
(SSP2-4.5)",218.933,175.64,202.933,Sanders County,dry-days
2051,"High Emissions
(SSP3-7.0)",219.547,179.187,211,Sanders County,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",215.253,195.227,205.8,Sanders County,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",215.787,184.573,198.8,Sanders County,dry-days
2052,"Middle of the Road
(SSP2-4.5)",226.453,194.133,212.4,Sanders County,dry-days
2052,"High Emissions
(SSP3-7.0)",213.813,181.72,195.267,Sanders County,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",232.093,196.253,206.2,Sanders County,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",229.253,190.027,205.2,Sanders County,dry-days
2053,"Middle of the Road
(SSP2-4.5)",225.4,184.573,196,Sanders County,dry-days
2053,"High Emissions
(SSP3-7.0)",254.92,190.333,212.733,Sanders County,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",221.693,176.493,208.8,Sanders County,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",223.973,186.947,220.467,Sanders County,dry-days
2054,"Middle of the Road
(SSP2-4.5)",218.44,188.72,201.933,Sanders County,dry-days
2054,"High Emissions
(SSP3-7.0)",221.667,192.747,196.133,Sanders County,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",225.027,182.053,213.667,Sanders County,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",231.253,179.493,207.133,Sanders County,dry-days
2055,"Middle of the Road
(SSP2-4.5)",233.44,201.293,211.667,Sanders County,dry-days
2055,"High Emissions
(SSP3-7.0)",221.267,187.333,204.933,Sanders County,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",233.107,184.427,210.733,Sanders County,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",234.307,183.387,200.4,Sanders County,dry-days
2056,"Middle of the Road
(SSP2-4.5)",231.387,187.173,210.333,Sanders County,dry-days
2056,"High Emissions
(SSP3-7.0)",233.84,179.093,216.333,Sanders County,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",222.573,197,208.8,Sanders County,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",217.213,182.933,196.267,Sanders County,dry-days
2057,"Middle of the Road
(SSP2-4.5)",229.387,193.48,213.4,Sanders County,dry-days
2057,"High Emissions
(SSP3-7.0)",233.173,188.64,199.467,Sanders County,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",221.453,190.387,203.867,Sanders County,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",239.893,184.613,217.6,Sanders County,dry-days
2058,"Middle of the Road
(SSP2-4.5)",237.067,188.12,215.4,Sanders County,dry-days
2058,"High Emissions
(SSP3-7.0)",211.96,181.547,205.733,Sanders County,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",217.267,179.907,208.4,Sanders County,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",228.36,195.773,215.733,Sanders County,dry-days
2059,"Middle of the Road
(SSP2-4.5)",216.867,193.933,209.667,Sanders County,dry-days
2059,"High Emissions
(SSP3-7.0)",240.12,177.387,205.733,Sanders County,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",235.64,181.48,211.267,Sanders County,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",234.987,194.213,217.2,Sanders County,dry-days
2060,"Middle of the Road
(SSP2-4.5)",231.253,184.813,208.733,Sanders County,dry-days
2060,"High Emissions
(SSP3-7.0)",230.2,172.333,208.667,Sanders County,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",220.893,174.973,205.933,Sanders County,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",243.16,176.84,212.333,Sanders County,dry-days
2061,"Middle of the Road
(SSP2-4.5)",230.667,178.933,203.933,Sanders County,dry-days
2061,"High Emissions
(SSP3-7.0)",245.253,187.813,208.8,Sanders County,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",233.987,186.053,208.933,Sanders County,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",226,185.253,212.6,Sanders County,dry-days
2062,"Middle of the Road
(SSP2-4.5)",242.827,182.813,220.133,Sanders County,dry-days
2062,"High Emissions
(SSP3-7.0)",221.173,192.24,211.533,Sanders County,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",230.68,190.227,213.4,Sanders County,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",224.893,185.387,207.267,Sanders County,dry-days
2063,"Middle of the Road
(SSP2-4.5)",214.107,172.613,188,Sanders County,dry-days
2063,"High Emissions
(SSP3-7.0)",238.187,182.773,215.467,Sanders County,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",219.867,191.707,212.867,Sanders County,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",229.36,183.88,196.4,Sanders County,dry-days
2064,"Middle of the Road
(SSP2-4.5)",228.573,186.987,213.2,Sanders County,dry-days
2064,"High Emissions
(SSP3-7.0)",233.693,175.253,225.867,Sanders County,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",224.973,191.56,204.867,Sanders County,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",229.547,184.653,201.333,Sanders County,dry-days
2065,"Middle of the Road
(SSP2-4.5)",226.347,184.56,208.2,Sanders County,dry-days
2065,"High Emissions
(SSP3-7.0)",224.747,176.947,205.533,Sanders County,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",239.56,181.173,205.733,Sanders County,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",228.04,191.973,220,Sanders County,dry-days
2066,"Middle of the Road
(SSP2-4.5)",223.587,180.493,214.467,Sanders County,dry-days
2066,"High Emissions
(SSP3-7.0)",233.347,180.707,201.8,Sanders County,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",235.373,178.413,214.6,Sanders County,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",221,191.16,200.933,Sanders County,dry-days
2067,"Middle of the Road
(SSP2-4.5)",212.027,174.907,202.333,Sanders County,dry-days
2067,"High Emissions
(SSP3-7.0)",256.92,195.133,221.733,Sanders County,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",216.6,181.187,212.4,Sanders County,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",216.413,185.347,201.333,Sanders County,dry-days
2068,"Middle of the Road
(SSP2-4.5)",235.64,173.28,215.533,Sanders County,dry-days
2068,"High Emissions
(SSP3-7.0)",215.227,174.48,186.867,Sanders County,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",226.88,173.64,206.533,Sanders County,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",241.453,172.2,201.733,Sanders County,dry-days
2069,"Middle of the Road
(SSP2-4.5)",227.4,183.547,202.6,Sanders County,dry-days
2069,"High Emissions
(SSP3-7.0)",245.187,187.613,214.6,Sanders County,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",240.76,194.267,208.667,Sanders County,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",223.867,190.2,209.733,Sanders County,dry-days
2070,"Middle of the Road
(SSP2-4.5)",223.747,181.573,196.267,Sanders County,dry-days
2070,"High Emissions
(SSP3-7.0)",223.04,178.667,205.6,Sanders County,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",225.52,192.067,202.933,Sanders County,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",234.52,184.853,208.867,Sanders County,dry-days
2071,"Middle of the Road
(SSP2-4.5)",229.64,184.613,210.733,Sanders County,dry-days
2071,"High Emissions
(SSP3-7.0)",227.48,181.947,206.867,Sanders County,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",237.987,199.36,218.067,Sanders County,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",240.547,195.2,219.133,Sanders County,dry-days
2072,"Middle of the Road
(SSP2-4.5)",237.88,184.587,216.2,Sanders County,dry-days
2072,"High Emissions
(SSP3-7.0)",225.36,191.933,210.267,Sanders County,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",249.053,187.773,208.533,Sanders County,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",227.64,174.907,203.867,Sanders County,dry-days
2073,"Middle of the Road
(SSP2-4.5)",215.08,194.267,202.4,Sanders County,dry-days
2073,"High Emissions
(SSP3-7.0)",234.453,192.533,216.6,Sanders County,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",236.36,187.773,197.467,Sanders County,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",231.027,180.067,202.867,Sanders County,dry-days
2074,"Middle of the Road
(SSP2-4.5)",220.12,179.147,197.4,Sanders County,dry-days
2074,"High Emissions
(SSP3-7.0)",229.987,187.373,213.067,Sanders County,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",235.093,196.627,213.8,Sanders County,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",231.293,184.067,214.4,Sanders County,dry-days
2075,"Middle of the Road
(SSP2-4.5)",220.973,175.347,213.533,Sanders County,dry-days
2075,"High Emissions
(SSP3-7.0)",219.427,173.307,209.533,Sanders County,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",235.76,182.987,218.133,Sanders County,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",219.493,186.587,211.333,Sanders County,dry-days
2076,"Middle of the Road
(SSP2-4.5)",221.227,185.107,204.133,Sanders County,dry-days
2076,"High Emissions
(SSP3-7.0)",212.093,194.827,206.333,Sanders County,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",232.533,183.907,204,Sanders County,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",226.173,191.587,207.267,Sanders County,dry-days
2077,"Middle of the Road
(SSP2-4.5)",222.64,183.947,209.4,Sanders County,dry-days
2077,"High Emissions
(SSP3-7.0)",220.147,180.48,208.933,Sanders County,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",231.16,183.507,198.867,Sanders County,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",224.613,188.32,209.267,Sanders County,dry-days
2078,"Middle of the Road
(SSP2-4.5)",229.827,177.787,204.733,Sanders County,dry-days
