year,scenario,upper,lower,value,location,variable
2082,"High Emissions
(SSP3-7.0)",39.611,17.533,23,Crow,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",33.255,19.211,23.111,Crow,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",42.467,19,24.444,Crow,con-dry
2083,"Middle of the Road
(SSP2-4.5)",43.544,16.555,21.333,Crow,con-dry
2083,"High Emissions
(SSP3-7.0)",30.356,17.8,22.278,Crow,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",33.033,15.711,25.389,Crow,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",31.567,15.4,23.222,Crow,con-dry
2084,"Middle of the Road
(SSP2-4.5)",40.567,14.8,23.056,Crow,con-dry
2084,"High Emissions
(SSP3-7.0)",38.345,19.955,26.833,Crow,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",37.811,16.889,20.444,Crow,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",40.089,16.289,21.222,Crow,con-dry
2085,"Middle of the Road
(SSP2-4.5)",28.156,14.978,19,Crow,con-dry
2085,"High Emissions
(SSP3-7.0)",35.956,18.766,23.389,Crow,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",44.878,17.733,22.889,Crow,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",29.489,14.622,19.5,Crow,con-dry
2086,"Middle of the Road
(SSP2-4.5)",28.566,11.511,21,Crow,con-dry
2086,"High Emissions
(SSP3-7.0)",30.178,16.3,26.222,Crow,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",39.789,17.155,20.556,Crow,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",33.178,13.555,18.833,Crow,con-dry
2087,"Middle of the Road
(SSP2-4.5)",26.656,18.366,21.667,Crow,con-dry
2087,"High Emissions
(SSP3-7.0)",39.244,17.978,20.333,Crow,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",34.144,18.7,23.722,Crow,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",33.222,14.455,22.889,Crow,con-dry
2088,"Middle of the Road
(SSP2-4.5)",32.2,14.456,20,Crow,con-dry
2088,"High Emissions
(SSP3-7.0)",32.022,16.444,19,Crow,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",34.822,17.689,24.056,Crow,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",34.066,12.522,20.333,Crow,con-dry
2089,"Middle of the Road
(SSP2-4.5)",26.489,14.644,22.333,Crow,con-dry
2089,"High Emissions
(SSP3-7.0)",40.6,17.067,24,Crow,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",64.867,16.333,29.444,Crow,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",31.333,15.744,19.722,Crow,con-dry
2090,"Middle of the Road
(SSP2-4.5)",24.533,16.555,19,Crow,con-dry
2090,"High Emissions
(SSP3-7.0)",50.456,20.766,27.833,Crow,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",39.289,17.178,26.556,Crow,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",34.3,16.867,24.889,Crow,con-dry
2091,"Middle of the Road
(SSP2-4.5)",46.578,15.667,22.611,Crow,con-dry
2091,"High Emissions
(SSP3-7.0)",38.267,15.822,24.944,Crow,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",44.234,17.389,22.111,Crow,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",38.855,11.033,28.944,Crow,con-dry
2092,"Middle of the Road
(SSP2-4.5)",35.456,12.122,23.056,Crow,con-dry
2092,"High Emissions
(SSP3-7.0)",42.856,14.167,23.944,Crow,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",36.489,14.167,22.167,Crow,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",28.9,16.533,19.333,Crow,con-dry
2093,"Middle of the Road
(SSP2-4.5)",31.511,18.656,21.833,Crow,con-dry
2093,"High Emissions
(SSP3-7.0)",32.9,15.266,23.278,Crow,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",37.8,18.789,27.111,Crow,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",30.367,15.122,19,Crow,con-dry
2094,"Middle of the Road
(SSP2-4.5)",26.478,17.522,22.833,Crow,con-dry
2094,"High Emissions
(SSP3-7.0)",27.422,14.578,22,Crow,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",35.011,16.067,23,Crow,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",42.445,16.2,21.833,Crow,con-dry
2095,"Middle of the Road
(SSP2-4.5)",33.922,14.266,21.944,Crow,con-dry
2095,"High Emissions
(SSP3-7.0)",45.667,13.411,26.278,Crow,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",50.3,15.167,27.222,Crow,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",32.3,14.978,24.5,Crow,con-dry
2096,"Middle of the Road
(SSP2-4.5)",36.378,20.489,29,Crow,con-dry
2096,"High Emissions
(SSP3-7.0)",33.8,15.789,20.056,Crow,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",55.111,12.544,25.833,Crow,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",32,14.855,22.222,Crow,con-dry
2097,"Middle of the Road
(SSP2-4.5)",32.411,12.378,20.611,Crow,con-dry
2097,"High Emissions
(SSP3-7.0)",29.567,17.911,22.333,Crow,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",48.666,16.767,24.889,Crow,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",29.9,19.778,22.611,Crow,con-dry
2098,"Middle of the Road
(SSP2-4.5)",32.033,17.767,21.778,Crow,con-dry
2098,"High Emissions
(SSP3-7.0)",21.089,14.8,19.056,Crow,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",50.311,17.322,21.667,Crow,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",33.967,15.033,25,Crow,con-dry
2099,"Middle of the Road
(SSP2-4.5)",39.511,16.444,22.444,Crow,con-dry
2099,"High Emissions
(SSP3-7.0)",34.833,16.844,19.056,Crow,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",37.111,16.989,24.056,Crow,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",25.1,15.244,18.5,Crow,con-dry
2100,"Middle of the Road
(SSP2-4.5)",30.2,16.133,18.167,Crow,con-dry
2100,"High Emissions
(SSP3-7.0)",54.167,15.456,28.278,Crow,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",44.333,13.756,28.778,Crow,con-dry
