year,scenario,upper,lower,value,location,variable
1973,Historical Emissions,2608.136,2030.478,2202.424,Upper Missouri-Dearborn,gdd
1974,Historical Emissions,2560.664,1905.208,2417.201,Upper Missouri-Dearborn,gdd
1975,Historical Emissions,2555.668,2225.941,2375.962,Upper Missouri-Dearborn,gdd
1976,Historical Emissions,2434.906,2178.353,2311.75,Upper Missouri-Dearborn,gdd
1977,Historical Emissions,2859.729,2132.34,2368.293,Upper Missouri-Dearborn,gdd
1978,Historical Emissions,2483.084,2220.107,2273.489,Upper Missouri-Dearborn,gdd
1979,Historical Emissions,2624.977,2119.605,2373.693,Upper Missouri-Dearborn,gdd
1980,Historical Emissions,2679.278,2137.314,2424.517,Upper Missouri-Dearborn,gdd
1981,Historical Emissions,2656.579,2177.292,2389.024,Upper Missouri-Dearborn,gdd
1982,Historical Emissions,2654.033,2284.548,2423.809,Upper Missouri-Dearborn,gdd
1983,Historical Emissions,2458.287,2188.286,2260.903,Upper Missouri-Dearborn,gdd
1984,Historical Emissions,2525.364,2040.325,2370.048,Upper Missouri-Dearborn,gdd
1985,Historical Emissions,2623.801,2289.467,2430.747,Upper Missouri-Dearborn,gdd
1986,Historical Emissions,2353.505,2105.202,2245.028,Upper Missouri-Dearborn,gdd
1987,Historical Emissions,2669.327,2093.55,2223.204,Upper Missouri-Dearborn,gdd
1988,Historical Emissions,2498.24,2136.567,2381.427,Upper Missouri-Dearborn,gdd
1989,Historical Emissions,2731.879,2284.61,2430.58,Upper Missouri-Dearborn,gdd
1990,Historical Emissions,2900.984,2294.528,2358.503,Upper Missouri-Dearborn,gdd
1991,Historical Emissions,2675.667,2033.739,2500.805,Upper Missouri-Dearborn,gdd
1992,Historical Emissions,2452.559,2094.175,2257.874,Upper Missouri-Dearborn,gdd
1993,Historical Emissions,2488.171,2133.08,2339.873,Upper Missouri-Dearborn,gdd
1994,Historical Emissions,2861.002,2152.765,2310.783,Upper Missouri-Dearborn,gdd
1995,Historical Emissions,2736.006,2243.476,2439.168,Upper Missouri-Dearborn,gdd
1996,Historical Emissions,2957.774,2494.026,2717.5,Upper Missouri-Dearborn,gdd
1997,Historical Emissions,2661.168,2220.534,2523.443,Upper Missouri-Dearborn,gdd
1998,Historical Emissions,2742.933,2284.174,2514.587,Upper Missouri-Dearborn,gdd
1999,Historical Emissions,2626.312,2209.004,2479.621,Upper Missouri-Dearborn,gdd
2000,Historical Emissions,2760.629,2221.143,2478.247,Upper Missouri-Dearborn,gdd
2001,Historical Emissions,2752.846,2244.27,2500.901,Upper Missouri-Dearborn,gdd
2002,Historical Emissions,2938.542,2348.744,2629.249,Upper Missouri-Dearborn,gdd
2003,Historical Emissions,2814.685,2416.051,2588.196,Upper Missouri-Dearborn,gdd
2004,Historical Emissions,2929.79,2532.842,2722.431,Upper Missouri-Dearborn,gdd
2005,Historical Emissions,3033.171,2475.435,2711.498,Upper Missouri-Dearborn,gdd
2006,Historical Emissions,2752.036,2393.545,2556.504,Upper Missouri-Dearborn,gdd
2007,Historical Emissions,2741.29,2499.443,2570.733,Upper Missouri-Dearborn,gdd
2008,Historical Emissions,2860.49,2497.884,2613.188,Upper Missouri-Dearborn,gdd
2009,Historical Emissions,2670.017,2329.224,2508.241,Upper Missouri-Dearborn,gdd
2010,Historical Emissions,2702.797,2483.533,2605.368,Upper Missouri-Dearborn,gdd
2011,Historical Emissions,2837.567,2487.067,2649.162,Upper Missouri-Dearborn,gdd
2012,Historical Emissions,2814.035,2584.505,2770.627,Upper Missouri-Dearborn,gdd
2013,Historical Emissions,3127.206,2608.891,2900.816,Upper Missouri-Dearborn,gdd
2014,Historical Emissions,2986.274,2526.621,2665.387,Upper Missouri-Dearborn,gdd
2015,"Moderating Emissions
(SSP1-2.6)",3174.382,2619.611,2760.216,Upper Missouri-Dearborn,gdd
2015,"Middle of the Road
(SSP2-4.5)",2946.47,2459.496,2691.03,Upper Missouri-Dearborn,gdd
2015,"High Emissions
(SSP3-7.0)",2958.198,2381.088,2803.754,Upper Missouri-Dearborn,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",2865.517,2460.533,2740.483,Upper Missouri-Dearborn,gdd
2016,"Moderating Emissions
(SSP1-2.6)",2931.207,2626.559,2839.695,Upper Missouri-Dearborn,gdd
2016,"Middle of the Road
(SSP2-4.5)",2925.536,2473.775,2657.28,Upper Missouri-Dearborn,gdd
2016,"High Emissions
(SSP3-7.0)",3143.701,2516.736,2807.859,Upper Missouri-Dearborn,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",2959.379,2535.788,2688.21,Upper Missouri-Dearborn,gdd
2017,"Moderating Emissions
(SSP1-2.6)",2906.638,2481.384,2675.596,Upper Missouri-Dearborn,gdd
2017,"Middle of the Road
(SSP2-4.5)",3105.161,2440.754,2824.973,Upper Missouri-Dearborn,gdd
2017,"High Emissions
(SSP3-7.0)",2870.628,2589.934,2729.84,Upper Missouri-Dearborn,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",3059.44,2598.616,2889.889,Upper Missouri-Dearborn,gdd
2018,"Moderating Emissions
(SSP1-2.6)",2867.446,2477.592,2696.694,Upper Missouri-Dearborn,gdd
2018,"Middle of the Road
(SSP2-4.5)",3087.646,2543.549,2735.757,Upper Missouri-Dearborn,gdd
2018,"High Emissions
(SSP3-7.0)",2899.275,2414.632,2637.605,Upper Missouri-Dearborn,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",2853.276,2514.933,2714.964,Upper Missouri-Dearborn,gdd
2019,"Moderating Emissions
(SSP1-2.6)",3340.836,2730.185,2849.413,Upper Missouri-Dearborn,gdd
2019,"Middle of the Road
(SSP2-4.5)",3068.272,2426.533,2751.929,Upper Missouri-Dearborn,gdd
2019,"High Emissions
(SSP3-7.0)",3196.576,2506.785,2736.149,Upper Missouri-Dearborn,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",3128.567,2571.15,2790.479,Upper Missouri-Dearborn,gdd
2020,"Moderating Emissions
(SSP1-2.6)",3137.143,2554.071,2732.447,Upper Missouri-Dearborn,gdd
2020,"Middle of the Road
(SSP2-4.5)",2951.04,2485.661,2780.229,Upper Missouri-Dearborn,gdd
2020,"High Emissions
(SSP3-7.0)",2968.899,2446.645,2659.238,Upper Missouri-Dearborn,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",3019.38,2493.437,2813.494,Upper Missouri-Dearborn,gdd
2021,"Moderating Emissions
(SSP1-2.6)",3146.496,2615.368,2828.693,Upper Missouri-Dearborn,gdd
2021,"Middle of the Road
(SSP2-4.5)",3196.793,2445.487,2813.565,Upper Missouri-Dearborn,gdd
2021,"High Emissions
(SSP3-7.0)",3022.202,2571.718,2898.801,Upper Missouri-Dearborn,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2877.462,2656.942,2697.493,Upper Missouri-Dearborn,gdd
2022,"Moderating Emissions
(SSP1-2.6)",3007.816,2638.583,2786.721,Upper Missouri-Dearborn,gdd
2022,"Middle of the Road
(SSP2-4.5)",2921.368,2665.009,2859.753,Upper Missouri-Dearborn,gdd
2022,"High Emissions
(SSP3-7.0)",2927.094,2493.189,2810.095,Upper Missouri-Dearborn,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",3091.973,2668.207,2953.244,Upper Missouri-Dearborn,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2826.089,2611.804,2782.435,Upper Missouri-Dearborn,gdd
2023,"Middle of the Road
(SSP2-4.5)",3304.132,2552.911,2797.593,Upper Missouri-Dearborn,gdd
2023,"High Emissions
(SSP3-7.0)",3077.268,2571.898,2697.014,Upper Missouri-Dearborn,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2919.169,2369.508,2507.203,Upper Missouri-Dearborn,gdd
2024,"Moderating Emissions
(SSP1-2.6)",3128.422,2594.207,2835.314,Upper Missouri-Dearborn,gdd
2024,"Middle of the Road
(SSP2-4.5)",3126.534,2511.013,2850.888,Upper Missouri-Dearborn,gdd
2024,"High Emissions
(SSP3-7.0)",3145.731,2612.722,2879.467,Upper Missouri-Dearborn,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",3145.699,2464.509,2704.652,Upper Missouri-Dearborn,gdd
2025,"Moderating Emissions
(SSP1-2.6)",3062.291,2750.124,2876.634,Upper Missouri-Dearborn,gdd
2025,"Middle of the Road
(SSP2-4.5)",2996.897,2446.858,2610.862,Upper Missouri-Dearborn,gdd
2025,"High Emissions
(SSP3-7.0)",3165.435,2725.101,2793.11,Upper Missouri-Dearborn,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",3290.337,2565.291,2917.178,Upper Missouri-Dearborn,gdd
2026,"Moderating Emissions
(SSP1-2.6)",3091.669,2460.877,2841.178,Upper Missouri-Dearborn,gdd
2026,"Middle of the Road
(SSP2-4.5)",3207.994,2617.679,2882.211,Upper Missouri-Dearborn,gdd
2026,"High Emissions
(SSP3-7.0)",3014.927,2480.965,2669.174,Upper Missouri-Dearborn,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",3144.072,2587.051,2740.092,Upper Missouri-Dearborn,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3266.027,2503.243,2687.401,Upper Missouri-Dearborn,gdd
2027,"Middle of the Road
(SSP2-4.5)",3113.418,2417.152,2942.93,Upper Missouri-Dearborn,gdd
2027,"High Emissions
(SSP3-7.0)",3213.248,2548.885,2919.486,Upper Missouri-Dearborn,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",3146.324,2730.722,2876.538,Upper Missouri-Dearborn,gdd
2028,"Moderating Emissions
(SSP1-2.6)",3054.275,2633.514,2747.837,Upper Missouri-Dearborn,gdd
2028,"Middle of the Road
(SSP2-4.5)",3006.682,2542.544,2722.614,Upper Missouri-Dearborn,gdd
2028,"High Emissions
(SSP3-7.0)",3009.823,2608.971,2956.218,Upper Missouri-Dearborn,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",3066.048,2659.717,2905.841,Upper Missouri-Dearborn,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3310.992,2790.106,3059.324,Upper Missouri-Dearborn,gdd
2029,"Middle of the Road
(SSP2-4.5)",3061.652,2526.077,2812.045,Upper Missouri-Dearborn,gdd
2029,"High Emissions
(SSP3-7.0)",3118.691,2525.539,2828.243,Upper Missouri-Dearborn,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",3207.288,2677.838,2947.366,Upper Missouri-Dearborn,gdd
2030,"Moderating Emissions
(SSP1-2.6)",3180.794,2672.638,2857.12,Upper Missouri-Dearborn,gdd
2030,"Middle of the Road
(SSP2-4.5)",3393.935,2727.504,2968.396,Upper Missouri-Dearborn,gdd
2030,"High Emissions
(SSP3-7.0)",3185.334,2621.471,2883.185,Upper Missouri-Dearborn,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3345.756,2587.074,2805.252,Upper Missouri-Dearborn,gdd
2031,"Moderating Emissions
(SSP1-2.6)",3146.2,2757.366,2975.301,Upper Missouri-Dearborn,gdd
2031,"Middle of the Road
(SSP2-4.5)",3232.233,2648.628,2779.556,Upper Missouri-Dearborn,gdd
2031,"High Emissions
(SSP3-7.0)",3228.733,2623.088,2880.542,Upper Missouri-Dearborn,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3234.516,2792.138,2980.316,Upper Missouri-Dearborn,gdd
2032,"Moderating Emissions
(SSP1-2.6)",3059.637,2602.438,2979.848,Upper Missouri-Dearborn,gdd
2032,"Middle of the Road
(SSP2-4.5)",3141.442,2591.653,2914.302,Upper Missouri-Dearborn,gdd
2032,"High Emissions
(SSP3-7.0)",3278.478,2559.381,3032.722,Upper Missouri-Dearborn,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3172.404,2493.088,2758.479,Upper Missouri-Dearborn,gdd
2033,"Moderating Emissions
(SSP1-2.6)",3134.683,2599.591,2822.192,Upper Missouri-Dearborn,gdd
2033,"Middle of the Road
(SSP2-4.5)",3286.85,2671.296,2913.691,Upper Missouri-Dearborn,gdd
2033,"High Emissions
(SSP3-7.0)",3107.833,2628.388,2910.871,Upper Missouri-Dearborn,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3200.043,2790.983,3005.95,Upper Missouri-Dearborn,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3150.067,2606.067,3033.841,Upper Missouri-Dearborn,gdd
2034,"Middle of the Road
(SSP2-4.5)",3212.338,2628.232,2891.882,Upper Missouri-Dearborn,gdd
2034,"High Emissions
(SSP3-7.0)",3241.279,2594.223,3126.657,Upper Missouri-Dearborn,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3128.247,2472.099,2946.712,Upper Missouri-Dearborn,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3299.12,2709.327,2986.212,Upper Missouri-Dearborn,gdd
2035,"Middle of the Road
(SSP2-4.5)",3233.625,2646.346,2759.023,Upper Missouri-Dearborn,gdd
2035,"High Emissions
(SSP3-7.0)",3199.964,2445.887,2759.623,Upper Missouri-Dearborn,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3158.675,2730.23,2983.871,Upper Missouri-Dearborn,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3197.259,2827.557,3052.379,Upper Missouri-Dearborn,gdd
2036,"Middle of the Road
(SSP2-4.5)",3117.303,2677.089,2912.658,Upper Missouri-Dearborn,gdd
2036,"High Emissions
(SSP3-7.0)",3144.629,2742.679,2997.06,Upper Missouri-Dearborn,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3273.775,2454.031,2983.933,Upper Missouri-Dearborn,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3271.613,2763.293,3014.535,Upper Missouri-Dearborn,gdd
2037,"Middle of the Road
(SSP2-4.5)",3325.381,2720.826,2840.478,Upper Missouri-Dearborn,gdd
2037,"High Emissions
(SSP3-7.0)",3232.621,2367.715,2827.08,Upper Missouri-Dearborn,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3260.614,2602.474,2956.605,Upper Missouri-Dearborn,gdd
2038,"Moderating Emissions
(SSP1-2.6)",3191.082,2722.321,2899.073,Upper Missouri-Dearborn,gdd
2038,"Middle of the Road
(SSP2-4.5)",3056.464,2623.124,2879.226,Upper Missouri-Dearborn,gdd
2038,"High Emissions
(SSP3-7.0)",3132.525,2791.439,2993.243,Upper Missouri-Dearborn,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3516.221,2773.295,2995.733,Upper Missouri-Dearborn,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3164.269,2571.13,2907.181,Upper Missouri-Dearborn,gdd
2039,"Middle of the Road
(SSP2-4.5)",3084.983,2642.879,2959.347,Upper Missouri-Dearborn,gdd
2039,"High Emissions
(SSP3-7.0)",3317.706,2861.885,3088.521,Upper Missouri-Dearborn,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3472.351,2604.556,2877.025,Upper Missouri-Dearborn,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3212.796,2558.87,2965.072,Upper Missouri-Dearborn,gdd
2040,"Middle of the Road
(SSP2-4.5)",3288.858,2641.492,3103.037,Upper Missouri-Dearborn,gdd
2040,"High Emissions
(SSP3-7.0)",3182.272,2741.714,3068.769,Upper Missouri-Dearborn,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3670.761,2694.169,3260.342,Upper Missouri-Dearborn,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3198.984,2521.433,2798.94,Upper Missouri-Dearborn,gdd
2041,"Middle of the Road
(SSP2-4.5)",3111.713,2763.514,3019.483,Upper Missouri-Dearborn,gdd
2041,"High Emissions
(SSP3-7.0)",3303.876,2690.088,2867.428,Upper Missouri-Dearborn,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3230.881,2754.123,2942.481,Upper Missouri-Dearborn,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3351.522,2579.422,2794.318,Upper Missouri-Dearborn,gdd
2042,"Middle of the Road
(SSP2-4.5)",3248.434,2557.468,2953.151,Upper Missouri-Dearborn,gdd
2042,"High Emissions
(SSP3-7.0)",3075.029,2794.627,2993.841,Upper Missouri-Dearborn,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3483.491,2807.236,3128.986,Upper Missouri-Dearborn,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3164.484,2810.439,2904.758,Upper Missouri-Dearborn,gdd
2043,"Middle of the Road
(SSP2-4.5)",3172.779,2664.162,2964.449,Upper Missouri-Dearborn,gdd
2043,"High Emissions
(SSP3-7.0)",3092.322,2734.572,2863.121,Upper Missouri-Dearborn,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3236.42,2952.288,3093.32,Upper Missouri-Dearborn,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3210.002,2830.729,2971.466,Upper Missouri-Dearborn,gdd
2044,"Middle of the Road
(SSP2-4.5)",3422.817,2836.444,3064.936,Upper Missouri-Dearborn,gdd
2044,"High Emissions
(SSP3-7.0)",3300.223,2871.773,3012.153,Upper Missouri-Dearborn,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3436.066,2956.33,3113.33,Upper Missouri-Dearborn,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3206.574,2780.875,2901.824,Upper Missouri-Dearborn,gdd
2045,"Middle of the Road
(SSP2-4.5)",3327.897,2740.986,3006.626,Upper Missouri-Dearborn,gdd
2045,"High Emissions
(SSP3-7.0)",3326.045,2751.562,3099.198,Upper Missouri-Dearborn,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3365.856,2774.962,3105.989,Upper Missouri-Dearborn,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3496.329,2794.178,3031.434,Upper Missouri-Dearborn,gdd
2046,"Middle of the Road
(SSP2-4.5)",3277.821,2620.899,2976.803,Upper Missouri-Dearborn,gdd
2046,"High Emissions
(SSP3-7.0)",3177.606,2866.594,3055.156,Upper Missouri-Dearborn,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3364.014,2747.672,2972.864,Upper Missouri-Dearborn,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3416.087,2709.753,3159.107,Upper Missouri-Dearborn,gdd
2047,"Middle of the Road
(SSP2-4.5)",3234.398,2656.477,2961.973,Upper Missouri-Dearborn,gdd
2047,"High Emissions
(SSP3-7.0)",3212.369,2859.808,2999.017,Upper Missouri-Dearborn,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3528.711,2738.354,3358.57,Upper Missouri-Dearborn,gdd
2048,"Moderating Emissions
(SSP1-2.6)",3073.558,2857.183,2957.749,Upper Missouri-Dearborn,gdd
2048,"Middle of the Road
(SSP2-4.5)",3391.602,2755.92,3160.425,Upper Missouri-Dearborn,gdd
2048,"High Emissions
(SSP3-7.0)",3505.87,2601.723,3095.482,Upper Missouri-Dearborn,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3750.597,2809.537,3378.791,Upper Missouri-Dearborn,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3149.96,2753.99,2938.065,Upper Missouri-Dearborn,gdd
2049,"Middle of the Road
(SSP2-4.5)",3353.642,2736.806,3080.117,Upper Missouri-Dearborn,gdd
2049,"High Emissions
(SSP3-7.0)",3144.627,2891.95,3066.681,Upper Missouri-Dearborn,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3402.802,2883.789,3242.613,Upper Missouri-Dearborn,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3343.043,2733.103,2998.42,Upper Missouri-Dearborn,gdd
2050,"Middle of the Road
(SSP2-4.5)",3520.515,2770.966,3200.625,Upper Missouri-Dearborn,gdd
2050,"High Emissions
(SSP3-7.0)",3361.092,2771.979,3117.283,Upper Missouri-Dearborn,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3564.478,2975.223,3089.92,Upper Missouri-Dearborn,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3285.567,2663.788,3063.839,Upper Missouri-Dearborn,gdd
2051,"Middle of the Road
(SSP2-4.5)",3349.598,2917.958,3104.248,Upper Missouri-Dearborn,gdd
2051,"High Emissions
(SSP3-7.0)",3362.51,2892.008,3163.314,Upper Missouri-Dearborn,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3391.396,2871.58,3092.194,Upper Missouri-Dearborn,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3129.876,2831.97,2989.909,Upper Missouri-Dearborn,gdd
2052,"Middle of the Road
(SSP2-4.5)",3265.088,2824.332,3008.299,Upper Missouri-Dearborn,gdd
2052,"High Emissions
(SSP3-7.0)",3402.849,2669.339,3048.872,Upper Missouri-Dearborn,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3391.127,2987.475,3258.228,Upper Missouri-Dearborn,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3234.927,2719.217,2988.258,Upper Missouri-Dearborn,gdd
2053,"Middle of the Road
(SSP2-4.5)",3244.901,2771.037,3116.98,Upper Missouri-Dearborn,gdd
2053,"High Emissions
(SSP3-7.0)",3565.436,2961.037,3367.371,Upper Missouri-Dearborn,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3643.49,2886.467,3282.119,Upper Missouri-Dearborn,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3364.192,2845.026,3135.07,Upper Missouri-Dearborn,gdd
2054,"Middle of the Road
(SSP2-4.5)",3333.932,2703.774,2934.545,Upper Missouri-Dearborn,gdd
2054,"High Emissions
(SSP3-7.0)",3363.18,2873.77,3022.421,Upper Missouri-Dearborn,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3595.956,3002.77,3282.108,Upper Missouri-Dearborn,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3268.773,2896.491,3128.327,Upper Missouri-Dearborn,gdd
2055,"Middle of the Road
(SSP2-4.5)",3451.419,2699.963,3111.807,Upper Missouri-Dearborn,gdd
2055,"High Emissions
(SSP3-7.0)",3398.717,2863.051,3142.106,Upper Missouri-Dearborn,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3654.295,2938.736,3461.405,Upper Missouri-Dearborn,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3235.57,2728.749,3101.83,Upper Missouri-Dearborn,gdd
2056,"Middle of the Road
(SSP2-4.5)",3408.542,2930.972,3280.059,Upper Missouri-Dearborn,gdd
2056,"High Emissions
(SSP3-7.0)",3561.098,2674.191,3188.032,Upper Missouri-Dearborn,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3550.674,3129.592,3390.253,Upper Missouri-Dearborn,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3198.615,2469.849,3066.081,Upper Missouri-Dearborn,gdd
2057,"Middle of the Road
(SSP2-4.5)",3436.201,2964.566,3299.45,Upper Missouri-Dearborn,gdd
2057,"High Emissions
(SSP3-7.0)",3534.521,2842.38,3124.605,Upper Missouri-Dearborn,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3605.579,2970.932,3324.723,Upper Missouri-Dearborn,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3252.343,2595.64,3102.906,Upper Missouri-Dearborn,gdd
2058,"Middle of the Road
(SSP2-4.5)",3531.867,2967.602,3168.853,Upper Missouri-Dearborn,gdd
2058,"High Emissions
(SSP3-7.0)",3433.949,2946.541,3091.43,Upper Missouri-Dearborn,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3492.798,2897.575,3199.449,Upper Missouri-Dearborn,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3326.059,2841.542,3013.371,Upper Missouri-Dearborn,gdd
2059,"Middle of the Road
(SSP2-4.5)",3581.895,2917.695,3149.261,Upper Missouri-Dearborn,gdd
2059,"High Emissions
(SSP3-7.0)",3775.365,2945.017,3268.28,Upper Missouri-Dearborn,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3784.826,3200.096,3411.683,Upper Missouri-Dearborn,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3213.548,2854.95,2962.337,Upper Missouri-Dearborn,gdd
2060,"Middle of the Road
(SSP2-4.5)",3655.047,2908.424,3188.178,Upper Missouri-Dearborn,gdd
2060,"High Emissions
(SSP3-7.0)",3457.999,2938.089,3168.729,Upper Missouri-Dearborn,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3495.669,2917.1,3454.281,Upper Missouri-Dearborn,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3188.184,2686.463,3113.395,Upper Missouri-Dearborn,gdd
2061,"Middle of the Road
(SSP2-4.5)",3518.914,2797.509,3138.892,Upper Missouri-Dearborn,gdd
2061,"High Emissions
(SSP3-7.0)",3472.516,3075.21,3195.806,Upper Missouri-Dearborn,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3788.396,3253.174,3438.557,Upper Missouri-Dearborn,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3304.804,2747.739,3034.364,Upper Missouri-Dearborn,gdd
2062,"Middle of the Road
(SSP2-4.5)",3399.201,2938.402,3112.081,Upper Missouri-Dearborn,gdd
2062,"High Emissions
(SSP3-7.0)",3315.78,3078.498,3182.003,Upper Missouri-Dearborn,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3744.221,3193,3498.764,Upper Missouri-Dearborn,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3165.793,2956.191,3029.935,Upper Missouri-Dearborn,gdd
2063,"Middle of the Road
(SSP2-4.5)",3260.012,2815.211,2961.067,Upper Missouri-Dearborn,gdd
2063,"High Emissions
(SSP3-7.0)",3541.352,3104.596,3260.974,Upper Missouri-Dearborn,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3738.322,3150.45,3591.021,Upper Missouri-Dearborn,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3443.322,2667.484,3032.413,Upper Missouri-Dearborn,gdd
