year,scenario,upper,lower,value,location,variable
2072,"High Emissions
(SSP3-7.0)",31.259,14.6,17.235,Lewis and Clark County,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",28.424,14.165,21.235,Lewis and Clark County,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",26.447,17.506,21.882,Lewis and Clark County,con-dry
2073,"Middle of the Road
(SSP2-4.5)",20.765,13.541,16.647,Lewis and Clark County,con-dry
2073,"High Emissions
(SSP3-7.0)",28.635,16.624,23.176,Lewis and Clark County,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",23.824,14.376,18.235,Lewis and Clark County,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",23.506,10.341,15.471,Lewis and Clark County,con-dry
2074,"Middle of the Road
(SSP2-4.5)",29.824,14.271,19.412,Lewis and Clark County,con-dry
2074,"High Emissions
(SSP3-7.0)",23.706,16.588,20.882,Lewis and Clark County,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",27.941,17.376,21.765,Lewis and Clark County,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",33.012,13.588,20.059,Lewis and Clark County,con-dry
2075,"Middle of the Road
(SSP2-4.5)",24.318,15.565,21.412,Lewis and Clark County,con-dry
2075,"High Emissions
(SSP3-7.0)",32.106,13.435,19.176,Lewis and Clark County,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",32.212,14.871,23.529,Lewis and Clark County,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",22.506,11.729,17,Lewis and Clark County,con-dry
2076,"Middle of the Road
(SSP2-4.5)",24,17.235,18.824,Lewis and Clark County,con-dry
2076,"High Emissions
(SSP3-7.0)",28.059,15.459,21.588,Lewis and Clark County,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",33.224,13.188,21.412,Lewis and Clark County,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",28.012,13.341,18.353,Lewis and Clark County,con-dry
2077,"Middle of the Road
(SSP2-4.5)",28.729,17.353,19.059,Lewis and Clark County,con-dry
2077,"High Emissions
(SSP3-7.0)",31.2,16.659,18.941,Lewis and Clark County,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",30.612,16.141,18.588,Lewis and Clark County,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",26.565,13.529,20.765,Lewis and Clark County,con-dry
2078,"Middle of the Road
(SSP2-4.5)",22.741,14.2,20.059,Lewis and Clark County,con-dry
2078,"High Emissions
(SSP3-7.0)",23.388,15.424,22.529,Lewis and Clark County,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",30.718,14.224,20.765,Lewis and Clark County,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",27.212,13.424,22.941,Lewis and Clark County,con-dry
2079,"Middle of the Road
(SSP2-4.5)",26.541,16.953,22.471,Lewis and Clark County,con-dry
2079,"High Emissions
(SSP3-7.0)",28.176,15.506,20.765,Lewis and Clark County,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",32.424,15.682,22.294,Lewis and Clark County,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",23.729,13.012,16.412,Lewis and Clark County,con-dry
2080,"Middle of the Road
(SSP2-4.5)",26.447,13.118,16,Lewis and Clark County,con-dry
2080,"High Emissions
(SSP3-7.0)",34.812,13.565,23.235,Lewis and Clark County,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",31.588,14.447,20.235,Lewis and Clark County,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",32.459,16.082,22.765,Lewis and Clark County,con-dry
2081,"Middle of the Road
(SSP2-4.5)",23,16.612,20.412,Lewis and Clark County,con-dry
2081,"High Emissions
(SSP3-7.0)",28.906,14.176,20.471,Lewis and Clark County,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",39.529,18.741,22,Lewis and Clark County,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",35.776,12.624,21.941,Lewis and Clark County,con-dry
2082,"Middle of the Road
(SSP2-4.5)",28.965,14.494,21.647,Lewis and Clark County,con-dry
2082,"High Emissions
(SSP3-7.0)",25.294,16.071,22.882,Lewis and Clark County,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",25.059,17.682,21.353,Lewis and Clark County,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",33.341,15.765,21.588,Lewis and Clark County,con-dry
2083,"Middle of the Road
(SSP2-4.5)",37.929,17.8,21.706,Lewis and Clark County,con-dry
2083,"High Emissions
(SSP3-7.0)",31.494,11.612,19.353,Lewis and Clark County,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",30.129,16.271,22.176,Lewis and Clark County,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",37.165,14.188,27.765,Lewis and Clark County,con-dry
2084,"Middle of the Road
(SSP2-4.5)",28.776,14.141,21.529,Lewis and Clark County,con-dry
2084,"High Emissions
(SSP3-7.0)",40.506,16.471,20.059,Lewis and Clark County,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",33.894,16.318,20.471,Lewis and Clark County,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",25.729,17.212,23.529,Lewis and Clark County,con-dry
2085,"Middle of the Road
(SSP2-4.5)",23.929,14.094,17.118,Lewis and Clark County,con-dry
2085,"High Emissions
(SSP3-7.0)",24.071,15.259,21.118,Lewis and Clark County,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",34.612,16.224,25.471,Lewis and Clark County,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",30.259,15.424,19.412,Lewis and Clark County,con-dry
2086,"Middle of the Road
(SSP2-4.5)",32.765,14.2,18.706,Lewis and Clark County,con-dry
2086,"High Emissions
(SSP3-7.0)",29.882,16.906,24.059,Lewis and Clark County,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",33.224,15.459,21.059,Lewis and Clark County,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",25.129,16.059,18.529,Lewis and Clark County,con-dry
2087,"Middle of the Road
(SSP2-4.5)",22.8,13.024,17.882,Lewis and Clark County,con-dry
2087,"High Emissions
(SSP3-7.0)",35.718,17,19.235,Lewis and Clark County,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",43.541,13.035,18.706,Lewis and Clark County,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",29.706,14.082,19.941,Lewis and Clark County,con-dry
2088,"Middle of the Road
(SSP2-4.5)",26.071,15.082,20.882,Lewis and Clark County,con-dry
2088,"High Emissions
(SSP3-7.0)",34.882,16.224,22.176,Lewis and Clark County,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",38.871,18.941,26.588,Lewis and Clark County,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",32.424,14.2,16.059,Lewis and Clark County,con-dry
2089,"Middle of the Road
(SSP2-4.5)",27.447,15.259,19.294,Lewis and Clark County,con-dry
2089,"High Emissions
(SSP3-7.0)",37.118,13.565,23.647,Lewis and Clark County,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",39.941,16.176,21.059,Lewis and Clark County,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",26.953,15.8,19.706,Lewis and Clark County,con-dry
2090,"Middle of the Road
(SSP2-4.5)",32.141,10.965,17.706,Lewis and Clark County,con-dry
2090,"High Emissions
(SSP3-7.0)",30.6,16.412,22.118,Lewis and Clark County,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",30.529,19.447,26.588,Lewis and Clark County,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",23.894,16.259,19.471,Lewis and Clark County,con-dry
2091,"Middle of the Road
(SSP2-4.5)",43.424,16.635,22.235,Lewis and Clark County,con-dry
2091,"High Emissions
(SSP3-7.0)",43.941,24,28.529,Lewis and Clark County,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",34.565,13.706,18.529,Lewis and Clark County,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",23.753,13.059,17.765,Lewis and Clark County,con-dry
2092,"Middle of the Road
(SSP2-4.5)",35.929,13.153,17.765,Lewis and Clark County,con-dry
2092,"High Emissions
(SSP3-7.0)",30,16.224,22,Lewis and Clark County,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",35.071,15.435,20.059,Lewis and Clark County,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",28.365,16.024,19.882,Lewis and Clark County,con-dry
2093,"Middle of the Road
(SSP2-4.5)",33.612,16.671,21.706,Lewis and Clark County,con-dry
2093,"High Emissions
(SSP3-7.0)",33.776,14.459,20,Lewis and Clark County,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",34.494,14.976,20,Lewis and Clark County,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",32.412,16.835,20.353,Lewis and Clark County,con-dry
2094,"Middle of the Road
(SSP2-4.5)",25.871,18.165,22.059,Lewis and Clark County,con-dry
2094,"High Emissions
(SSP3-7.0)",32.071,12.612,23.235,Lewis and Clark County,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",33.224,15.906,19.765,Lewis and Clark County,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",30.447,17.141,23.824,Lewis and Clark County,con-dry
2095,"Middle of the Road
(SSP2-4.5)",28.659,14,17.824,Lewis and Clark County,con-dry
2095,"High Emissions
(SSP3-7.0)",40.788,14.224,23.176,Lewis and Clark County,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",31.153,16.906,19.765,Lewis and Clark County,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",25.329,15.541,18.824,Lewis and Clark County,con-dry
2096,"Middle of the Road
(SSP2-4.5)",32.965,17.529,22.647,Lewis and Clark County,con-dry
2096,"High Emissions
(SSP3-7.0)",28.965,15.141,17.294,Lewis and Clark County,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",38.188,17.188,23.647,Lewis and Clark County,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",37.612,18.965,20.588,Lewis and Clark County,con-dry
2097,"Middle of the Road
(SSP2-4.5)",27.824,15.871,21.471,Lewis and Clark County,con-dry
2097,"High Emissions
(SSP3-7.0)",30.671,16.988,25.118,Lewis and Clark County,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",31.835,21.165,24.529,Lewis and Clark County,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",32.376,12.6,14.882,Lewis and Clark County,con-dry
2098,"Middle of the Road
(SSP2-4.5)",24.553,15.306,18.118,Lewis and Clark County,con-dry
2098,"High Emissions
(SSP3-7.0)",26.412,12.129,18.059,Lewis and Clark County,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",42.659,13.435,30.765,Lewis and Clark County,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",31.306,16.671,21.882,Lewis and Clark County,con-dry
2099,"Middle of the Road
(SSP2-4.5)",37.176,15.529,21.941,Lewis and Clark County,con-dry
2099,"High Emissions
(SSP3-7.0)",30.165,19.6,24.647,Lewis and Clark County,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",32.953,15.471,25.412,Lewis and Clark County,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",28.471,11.659,17.353,Lewis and Clark County,con-dry
2100,"Middle of the Road
(SSP2-4.5)",27.918,13.318,16.706,Lewis and Clark County,con-dry
2100,"High Emissions
(SSP3-7.0)",31.271,18.953,19.824,Lewis and Clark County,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",29.388,14.341,23.235,Lewis and Clark County,con-dry
