scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),38.657,25.355,33.086,Upper Missouri-Dearborn,tas
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),37.016,21.342,28.213,Upper Missouri-Dearborn,tas
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),33.865,21.048,28.163,Upper Missouri-Dearborn,tas
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),76.731,68.44,72.675,Upper Missouri-Dearborn,tas
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),76.8,69.318,73.049,Upper Missouri-Dearborn,tas
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),68.398,61.364,63.998,Upper Missouri-Dearborn,tas
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),69.354,61.176,64.855,Upper Missouri-Dearborn,tas
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),41.432,34.433,38.134,Upper Missouri-Dearborn,tas
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),43.261,33.112,39.047,Upper Missouri-Dearborn,tas
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),61.058,53.811,57.426,Upper Missouri-Dearborn,tas
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),60.336,52.632,56.493,Upper Missouri-Dearborn,tas
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),40.803,31.594,39.23,Upper Missouri-Dearborn,tas
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),42.745,33.516,38.642,Upper Missouri-Dearborn,tas
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),53.453,47.895,49.626,Upper Missouri-Dearborn,tas
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),55.833,47.11,51.424,Upper Missouri-Dearborn,tas
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),69.673,59.109,62.385,Upper Missouri-Dearborn,tas
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),67.812,59.194,63.198,Upper Missouri-Dearborn,tas
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),52.539,44.562,47.069,Upper Missouri-Dearborn,tas
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),50.346,43.472,46.578,Upper Missouri-Dearborn,tas
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),79.415,71.178,75.607,Upper Missouri-Dearborn,tas
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),77.715,69.235,73.251,Upper Missouri-Dearborn,tas
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),41.993,24.315,32.742,Upper Missouri-Dearborn,tas
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),37.734,21.145,29.882,Upper Missouri-Dearborn,tas
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),40.678,28.054,35.945,Upper Missouri-Dearborn,tas
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),38.77,25.928,33.003,Upper Missouri-Dearborn,tas
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),36.713,25.854,32.095,Upper Missouri-Dearborn,tas
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),35.447,21.951,28.971,Upper Missouri-Dearborn,tas
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),80.543,73.128,76.959,Upper Missouri-Dearborn,tas
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),78.362,70.046,74.132,Upper Missouri-Dearborn,tas
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),70.962,63.117,66.806,Upper Missouri-Dearborn,tas
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),70.081,61.965,65.524,Upper Missouri-Dearborn,tas
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),44.355,36.165,40.094,Upper Missouri-Dearborn,tas
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),42.933,33.789,38.781,Upper Missouri-Dearborn,tas
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),61.477,55.532,57.976,Upper Missouri-Dearborn,tas
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),61.44,52.705,56.562,Upper Missouri-Dearborn,tas
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),45.71,34.631,41.193,Upper Missouri-Dearborn,tas
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),44.084,32.444,39.387,Upper Missouri-Dearborn,tas
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),59.238,49.044,52.98,Upper Missouri-Dearborn,tas
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),57.289,47.469,51.93,Upper Missouri-Dearborn,tas
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),71.036,61.288,66.297,Upper Missouri-Dearborn,tas
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),68.598,59.217,63.874,Upper Missouri-Dearborn,tas
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),53.597,46.214,49.674,Upper Missouri-Dearborn,tas
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),50.824,43.51,47.109,Upper Missouri-Dearborn,tas
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),86.384,76.001,81.21,Upper Missouri-Dearborn,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),78.539,70.717,74.68,Upper Missouri-Dearborn,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),41.336,29.785,34.132,Upper Missouri-Dearborn,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),36.915,22.755,31.045,Upper Missouri-Dearborn,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),41.652,30.993,37.457,Upper Missouri-Dearborn,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),39.852,25.422,33.698,Upper Missouri-Dearborn,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),38.49,22.306,32.756,Upper Missouri-Dearborn,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),35.169,20.861,29.359,Upper Missouri-Dearborn,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),85.655,77.824,81.666,Upper Missouri-Dearborn,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),78.939,70.658,74.459,Upper Missouri-Dearborn,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),75.171,66.542,70.212,Upper Missouri-Dearborn,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),70.195,62.127,65.849,Upper Missouri-Dearborn,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),46.264,38.514,42.883,Upper Missouri-Dearborn,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),43.859,34.436,39.208,Upper Missouri-Dearborn,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),63.894,57.717,59.975,Upper Missouri-Dearborn,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),60.986,53.123,56.627,Upper Missouri-Dearborn,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),47.34,36.669,42.141,Upper Missouri-Dearborn,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),43.631,33.113,39.49,Upper Missouri-Dearborn,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),61.947,51.868,55.868,Upper Missouri-Dearborn,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),56.907,47.515,52.107,Upper Missouri-Dearborn,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),78.309,66.363,70.14,Upper Missouri-Dearborn,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),69.374,60.439,64.631,Upper Missouri-Dearborn,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),54.845,48.924,52.24,Upper Missouri-Dearborn,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),51.595,43.895,47.276,Upper Missouri-Dearborn,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),90.335,80.718,84.131,Upper Missouri-Dearborn,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),80.279,71.302,75.744,Upper Missouri-Dearborn,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),41.53,32.012,36.543,Upper Missouri-Dearborn,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),37.627,24.445,32.054,Upper Missouri-Dearborn,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),44.947,32.799,40.36,Upper Missouri-Dearborn,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),40.155,25.867,34.004,Upper Missouri-Dearborn,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),40.254,26.356,34.822,Upper Missouri-Dearborn,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),35.762,21.106,29.357,Upper Missouri-Dearborn,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),90.704,78.848,83.149,Upper Missouri-Dearborn,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),80.806,71.532,75.659,Upper Missouri-Dearborn,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),78.298,69.835,73.286,Upper Missouri-Dearborn,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),71.891,63.063,66.949,Upper Missouri-Dearborn,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),47.674,40.89,44.506,Upper Missouri-Dearborn,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),43.773,35.054,39.912,Upper Missouri-Dearborn,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),67.637,58.146,61.78,Upper Missouri-Dearborn,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),62.345,53.673,57.995,Upper Missouri-Dearborn,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),50.483,36.531,45.899,Upper Missouri-Dearborn,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),44.572,33.821,40.375,Upper Missouri-Dearborn,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),65.718,52.208,59.986,Upper Missouri-Dearborn,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),58.598,47.858,53.006,Upper Missouri-Dearborn,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),79.895,67.401,74.475,Upper Missouri-Dearborn,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),71.367,60.578,65.767,Upper Missouri-Dearborn,tas
