year,scenario,upper,lower,value,location,variable
2006,Historical Emissions,32.611,27.362,30.581,Big Muddy,tasmin
2007,Historical Emissions,31.198,30.169,30.606,Big Muddy,tasmin
2008,Historical Emissions,31.614,28.807,30.939,Big Muddy,tasmin
2009,Historical Emissions,31.419,29.277,30.803,Big Muddy,tasmin
2010,Historical Emissions,32.171,28.849,29.828,Big Muddy,tasmin
2011,Historical Emissions,33.072,29.38,30.588,Big Muddy,tasmin
2012,Historical Emissions,31.633,29.519,30.535,Big Muddy,tasmin
2013,Historical Emissions,32.607,28.813,29.893,Big Muddy,tasmin
2014,Historical Emissions,33.779,29.911,30.697,Big Muddy,tasmin
2015,"Moderating Emissions
(SSP1-2.6)",33.711,29.189,30.905,Big Muddy,tasmin
2015,"Middle of the Road
(SSP2-4.5)",32.509,28.655,30.231,Big Muddy,tasmin
2015,"High Emissions
(SSP3-7.0)",32.17,29.37,30.818,Big Muddy,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",31.638,29.125,30.092,Big Muddy,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",34.124,30.006,32.16,Big Muddy,tasmin
2016,"Middle of the Road
(SSP2-4.5)",33.05,29.188,30.722,Big Muddy,tasmin
2016,"High Emissions
(SSP3-7.0)",34.252,27.758,30.603,Big Muddy,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",32.124,29.862,31.545,Big Muddy,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",33.27,28.968,30.57,Big Muddy,tasmin
2017,"Middle of the Road
(SSP2-4.5)",33.669,28.004,30.263,Big Muddy,tasmin
2017,"High Emissions
(SSP3-7.0)",33.679,30.359,30.734,Big Muddy,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",32.174,29.12,30.573,Big Muddy,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",31.762,29.208,30.614,Big Muddy,tasmin
2018,"Middle of the Road
(SSP2-4.5)",33.206,29.842,30.369,Big Muddy,tasmin
2018,"High Emissions
(SSP3-7.0)",34.657,29.374,30.122,Big Muddy,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",33.395,28.054,31.028,Big Muddy,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",33.773,30.179,31.896,Big Muddy,tasmin
2019,"Middle of the Road
(SSP2-4.5)",32.309,28.31,30.154,Big Muddy,tasmin
2019,"High Emissions
(SSP3-7.0)",33.926,29.31,31.273,Big Muddy,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",34.331,31.216,32.88,Big Muddy,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",33.769,29.022,32.356,Big Muddy,tasmin
2020,"Middle of the Road
(SSP2-4.5)",31.849,29.005,30.262,Big Muddy,tasmin
2020,"High Emissions
(SSP3-7.0)",33.364,29.694,31.524,Big Muddy,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",33.778,30.07,31.51,Big Muddy,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",33.908,29.788,31.243,Big Muddy,tasmin
2021,"Middle of the Road
(SSP2-4.5)",32.663,29.829,31.266,Big Muddy,tasmin
2021,"High Emissions
(SSP3-7.0)",34.396,29.709,32.039,Big Muddy,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",33.288,29.407,32.179,Big Muddy,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",32.975,29.896,31.514,Big Muddy,tasmin
2022,"Middle of the Road
(SSP2-4.5)",33.708,30.22,32.329,Big Muddy,tasmin
2022,"High Emissions
(SSP3-7.0)",33.385,31.308,31.714,Big Muddy,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",34.578,30.182,31.472,Big Muddy,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",32.531,30.227,31.351,Big Muddy,tasmin
2023,"Middle of the Road
(SSP2-4.5)",33.174,30.531,31.81,Big Muddy,tasmin
2023,"High Emissions
(SSP3-7.0)",36.1,30.005,32.366,Big Muddy,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",32.711,28.435,29.388,Big Muddy,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",34.145,29.76,31.946,Big Muddy,tasmin
2024,"Middle of the Road
(SSP2-4.5)",32.588,29.923,31.348,Big Muddy,tasmin
2024,"High Emissions
(SSP3-7.0)",35.236,29.668,31.496,Big Muddy,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",35.232,29.198,32.166,Big Muddy,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",33.509,30.368,32.625,Big Muddy,tasmin
2025,"Middle of the Road
(SSP2-4.5)",33.819,29.642,31.229,Big Muddy,tasmin
2025,"High Emissions
(SSP3-7.0)",34.237,30.572,32.231,Big Muddy,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",35.418,30.498,32.529,Big Muddy,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",33.243,30.118,31.067,Big Muddy,tasmin
2026,"Middle of the Road
(SSP2-4.5)",34.166,29.811,32.581,Big Muddy,tasmin
2026,"High Emissions
(SSP3-7.0)",35.087,28.576,32.359,Big Muddy,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",33.398,30.038,32.35,Big Muddy,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",34.667,29.639,31.191,Big Muddy,tasmin
2027,"Middle of the Road
(SSP2-4.5)",34.584,31.22,33.173,Big Muddy,tasmin
2027,"High Emissions
(SSP3-7.0)",33.88,29.85,31.885,Big Muddy,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",33.507,31.323,31.898,Big Muddy,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",34.641,30.53,33.278,Big Muddy,tasmin
2028,"Middle of the Road
(SSP2-4.5)",34.539,29.565,31.992,Big Muddy,tasmin
2028,"High Emissions
(SSP3-7.0)",33.788,31.069,31.854,Big Muddy,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",35.19,30.476,32.814,Big Muddy,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",36.179,31.37,33.092,Big Muddy,tasmin
2029,"Middle of the Road
(SSP2-4.5)",34.437,29.736,32.766,Big Muddy,tasmin
2029,"High Emissions
(SSP3-7.0)",34.171,29.363,32.085,Big Muddy,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",33.288,31.061,32.006,Big Muddy,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",35.796,30.717,32.167,Big Muddy,tasmin
2030,"Middle of the Road
(SSP2-4.5)",34.68,30.909,32.992,Big Muddy,tasmin
2030,"High Emissions
(SSP3-7.0)",34.936,29.018,31.694,Big Muddy,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",35.776,28.946,32.711,Big Muddy,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",34.466,29.664,32.157,Big Muddy,tasmin
2031,"Middle of the Road
(SSP2-4.5)",34.555,30.958,32.689,Big Muddy,tasmin
2031,"High Emissions
(SSP3-7.0)",35.12,29.137,32.857,Big Muddy,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",36.326,33.352,34.505,Big Muddy,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",33.797,30.819,31.598,Big Muddy,tasmin
2032,"Middle of the Road
(SSP2-4.5)",33.251,30.41,31.858,Big Muddy,tasmin
2032,"High Emissions
(SSP3-7.0)",34.481,30.609,32.151,Big Muddy,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",35.417,30.613,33.056,Big Muddy,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",34.429,31.006,32.29,Big Muddy,tasmin
2033,"Middle of the Road
(SSP2-4.5)",35.657,31.105,33.408,Big Muddy,tasmin
2033,"High Emissions
(SSP3-7.0)",33.415,30.957,31.885,Big Muddy,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",34.459,31.414,32.19,Big Muddy,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",33.587,29.624,30.818,Big Muddy,tasmin
2034,"Middle of the Road
(SSP2-4.5)",34.49,31.894,32.427,Big Muddy,tasmin
2034,"High Emissions
(SSP3-7.0)",33.844,32.197,33.474,Big Muddy,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",35.061,28.997,32.888,Big Muddy,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",34.167,29.984,31.717,Big Muddy,tasmin
2035,"Middle of the Road
(SSP2-4.5)",34.858,30.812,33.396,Big Muddy,tasmin
2035,"High Emissions
(SSP3-7.0)",33.89,29.923,32.138,Big Muddy,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",35.128,30.466,32.469,Big Muddy,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",34.85,32.017,32.685,Big Muddy,tasmin
2036,"Middle of the Road
(SSP2-4.5)",34.444,30.425,32.527,Big Muddy,tasmin
2036,"High Emissions
(SSP3-7.0)",34.443,29.557,32.15,Big Muddy,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",35.086,31.578,33.654,Big Muddy,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",34.824,31.592,34.039,Big Muddy,tasmin
2037,"Middle of the Road
(SSP2-4.5)",35.13,29.773,32.397,Big Muddy,tasmin
2037,"High Emissions
(SSP3-7.0)",33.82,30.183,32.785,Big Muddy,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",35.076,31.971,33.354,Big Muddy,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",36.786,31.939,33.027,Big Muddy,tasmin
2038,"Middle of the Road
(SSP2-4.5)",34.608,31.369,32.533,Big Muddy,tasmin
2038,"High Emissions
(SSP3-7.0)",35.139,31.186,32.863,Big Muddy,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",37.492,31.077,34.945,Big Muddy,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",36.297,31.88,34.062,Big Muddy,tasmin
2039,"Middle of the Road
(SSP2-4.5)",34.842,31.449,32.179,Big Muddy,tasmin
2039,"High Emissions
(SSP3-7.0)",36.346,31.221,33.284,Big Muddy,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",37.073,30.181,34.821,Big Muddy,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",36.538,31.782,33.228,Big Muddy,tasmin
2040,"Middle of the Road
(SSP2-4.5)",34.464,31.32,33.746,Big Muddy,tasmin
2040,"High Emissions
(SSP3-7.0)",36.292,31.598,34.012,Big Muddy,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",37.584,31.982,34.048,Big Muddy,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",35.483,29.009,32.191,Big Muddy,tasmin
2041,"Middle of the Road
(SSP2-4.5)",34.241,31.631,32.381,Big Muddy,tasmin
2041,"High Emissions
(SSP3-7.0)",35.167,30.676,31.838,Big Muddy,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",34.649,32.37,33.52,Big Muddy,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",35.835,31.761,33.006,Big Muddy,tasmin
2042,"Middle of the Road
(SSP2-4.5)",33.83,30.005,31.448,Big Muddy,tasmin
2042,"High Emissions
(SSP3-7.0)",34.317,32.099,33.024,Big Muddy,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",36.59,32.292,33.311,Big Muddy,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",35.521,31.836,33.2,Big Muddy,tasmin
2043,"Middle of the Road
(SSP2-4.5)",36.313,31.165,33.333,Big Muddy,tasmin
2043,"High Emissions
(SSP3-7.0)",34.77,31.625,32.977,Big Muddy,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",35.099,33.224,33.626,Big Muddy,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",35.817,30.796,32.389,Big Muddy,tasmin
2044,"Middle of the Road
(SSP2-4.5)",37.122,31.882,34.602,Big Muddy,tasmin
2044,"High Emissions
(SSP3-7.0)",34.45,32.174,33.122,Big Muddy,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",38.078,31.341,34.277,Big Muddy,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",35.849,30.698,33.535,Big Muddy,tasmin
2045,"Middle of the Road
(SSP2-4.5)",35.925,30.183,34.538,Big Muddy,tasmin
2045,"High Emissions
(SSP3-7.0)",35.165,30.048,32.458,Big Muddy,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",34.636,30.444,34.039,Big Muddy,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",37.332,29.064,34.112,Big Muddy,tasmin
2046,"Middle of the Road
(SSP2-4.5)",36.223,31.212,33.594,Big Muddy,tasmin
2046,"High Emissions
(SSP3-7.0)",37.454,32.671,34.821,Big Muddy,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",35.971,31.845,33.312,Big Muddy,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",35.11,31.351,33.136,Big Muddy,tasmin
2047,"Middle of the Road
(SSP2-4.5)",37.058,29.486,33.067,Big Muddy,tasmin
2047,"High Emissions
(SSP3-7.0)",34.834,30.1,32.275,Big Muddy,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",35.897,31.456,33.584,Big Muddy,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",34.591,31.512,32.429,Big Muddy,tasmin
2048,"Middle of the Road
(SSP2-4.5)",36.565,31.365,32.756,Big Muddy,tasmin
2048,"High Emissions
(SSP3-7.0)",37.384,31.619,34.307,Big Muddy,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",37.334,33.817,35.499,Big Muddy,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",34.998,29.149,31.52,Big Muddy,tasmin
2049,"Middle of the Road
(SSP2-4.5)",36.254,33.334,34.706,Big Muddy,tasmin
2049,"High Emissions
(SSP3-7.0)",37.678,32.037,34.535,Big Muddy,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",35.62,33.025,34.8,Big Muddy,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",34.194,30.732,32.334,Big Muddy,tasmin
2050,"Middle of the Road
(SSP2-4.5)",37.878,31.298,33.708,Big Muddy,tasmin
2050,"High Emissions
(SSP3-7.0)",36.717,32.962,33.583,Big Muddy,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",35.509,34.065,35.225,Big Muddy,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",36.276,31.557,33.682,Big Muddy,tasmin
2051,"Middle of the Road
(SSP2-4.5)",37.067,32.105,33.322,Big Muddy,tasmin
2051,"High Emissions
(SSP3-7.0)",35.917,33.093,33.872,Big Muddy,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",36.351,32.667,34.764,Big Muddy,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",35.29,32.285,33.194,Big Muddy,tasmin
2052,"Middle of the Road
(SSP2-4.5)",37.253,32.542,33.268,Big Muddy,tasmin
2052,"High Emissions
(SSP3-7.0)",37.852,31.386,33.705,Big Muddy,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",36.509,33.086,35.973,Big Muddy,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",34.845,31.54,33.337,Big Muddy,tasmin
2053,"Middle of the Road
(SSP2-4.5)",35.529,31.509,34.099,Big Muddy,tasmin
2053,"High Emissions
(SSP3-7.0)",37.27,33.855,35.722,Big Muddy,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",39.103,33.124,34.954,Big Muddy,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",35.415,31.859,32.6,Big Muddy,tasmin
2054,"Middle of the Road
(SSP2-4.5)",34.443,31.692,33.557,Big Muddy,tasmin
2054,"High Emissions
(SSP3-7.0)",36.039,32.974,33.861,Big Muddy,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",37.913,33.519,34.603,Big Muddy,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",35.184,32.598,33.436,Big Muddy,tasmin
2055,"Middle of the Road
(SSP2-4.5)",35.433,31.9,33.434,Big Muddy,tasmin
2055,"High Emissions
(SSP3-7.0)",36.297,32.83,35.009,Big Muddy,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",39.327,34.724,36.568,Big Muddy,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",36.969,31.323,34.062,Big Muddy,tasmin
2056,"Middle of the Road
(SSP2-4.5)",36.7,32.138,33.151,Big Muddy,tasmin
2056,"High Emissions
(SSP3-7.0)",38.274,32.687,35.589,Big Muddy,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",38.865,33.015,35.592,Big Muddy,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",36.112,31.322,32.978,Big Muddy,tasmin
2057,"Middle of the Road
(SSP2-4.5)",37.552,31.421,34.451,Big Muddy,tasmin
2057,"High Emissions
(SSP3-7.0)",36.495,33.518,34.244,Big Muddy,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",37.839,30.965,35.17,Big Muddy,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",35.85,31.348,34.001,Big Muddy,tasmin
2058,"Middle of the Road
(SSP2-4.5)",36.943,32.259,34.866,Big Muddy,tasmin
2058,"High Emissions
(SSP3-7.0)",35.44,33.296,35.148,Big Muddy,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",37.285,33.437,34.517,Big Muddy,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",35.98,31.154,33.82,Big Muddy,tasmin
2059,"Middle of the Road
(SSP2-4.5)",39.174,33.897,35.326,Big Muddy,tasmin
2059,"High Emissions
(SSP3-7.0)",39.357,34.226,35.984,Big Muddy,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",37.937,34.618,36.75,Big Muddy,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",36.495,30.692,32.367,Big Muddy,tasmin
2060,"Middle of the Road
(SSP2-4.5)",36.104,32.184,33.98,Big Muddy,tasmin
2060,"High Emissions
(SSP3-7.0)",36.191,33.765,35.137,Big Muddy,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",37.937,35.334,36.436,Big Muddy,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",35.406,31.897,33.335,Big Muddy,tasmin
2061,"Middle of the Road
(SSP2-4.5)",36.916,32.688,34.449,Big Muddy,tasmin
2061,"High Emissions
(SSP3-7.0)",38.333,34.074,35.358,Big Muddy,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",39.073,34.403,37.913,Big Muddy,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",34.33,32.288,33.649,Big Muddy,tasmin
2062,"Middle of the Road
(SSP2-4.5)",37.611,31.324,34.049,Big Muddy,tasmin
2062,"High Emissions
(SSP3-7.0)",36.971,34.587,35.548,Big Muddy,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",39.006,34.251,36.559,Big Muddy,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",34.941,31.017,33.256,Big Muddy,tasmin
2063,"Middle of the Road
(SSP2-4.5)",36.755,32.222,34.705,Big Muddy,tasmin
2063,"High Emissions
(SSP3-7.0)",37.966,33.132,34.662,Big Muddy,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",38.037,33.663,36.018,Big Muddy,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",37.234,32.739,34.917,Big Muddy,tasmin
2064,"Middle of the Road
(SSP2-4.5)",35.279,31.903,33.409,Big Muddy,tasmin
2064,"High Emissions
(SSP3-7.0)",36.057,34.125,34.918,Big Muddy,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",39.292,34.489,35.778,Big Muddy,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",34.815,30.509,34.016,Big Muddy,tasmin
2065,"Middle of the Road
(SSP2-4.5)",37.106,31.491,33.451,Big Muddy,tasmin
2065,"High Emissions
(SSP3-7.0)",37.61,32.88,35.038,Big Muddy,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",40.814,34.707,38.05,Big Muddy,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",36.784,30.218,34.667,Big Muddy,tasmin
2066,"Middle of the Road
(SSP2-4.5)",38.088,33.291,35.959,Big Muddy,tasmin
2066,"High Emissions
(SSP3-7.0)",38.557,34.36,34.998,Big Muddy,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",38.891,34.789,37.351,Big Muddy,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",36.526,31.969,34.864,Big Muddy,tasmin
2067,"Middle of the Road
(SSP2-4.5)",37.152,32.563,34.177,Big Muddy,tasmin
2067,"High Emissions
(SSP3-7.0)",38.505,35.309,36.398,Big Muddy,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",41.141,35.088,36.67,Big Muddy,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",34.798,31.791,33.738,Big Muddy,tasmin
2068,"Middle of the Road
(SSP2-4.5)",36.403,32.923,33.765,Big Muddy,tasmin
2068,"High Emissions
(SSP3-7.0)",37.61,32.902,34.277,Big Muddy,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",38.933,35.787,36.748,Big Muddy,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",36.124,31.851,33.492,Big Muddy,tasmin
2069,"Middle of the Road
(SSP2-4.5)",35.449,31.789,34.08,Big Muddy,tasmin
2069,"High Emissions
(SSP3-7.0)",39.166,35.221,37.544,Big Muddy,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",40.415,35.819,37.192,Big Muddy,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",35.627,31.423,33.231,Big Muddy,tasmin
2070,"Middle of the Road
(SSP2-4.5)",36.01,31.506,33.791,Big Muddy,tasmin
2070,"High Emissions
(SSP3-7.0)",39.86,34.815,36.795,Big Muddy,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",40.663,35.295,37.9,Big Muddy,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",39.415,30.34,33.641,Big Muddy,tasmin
2071,"Middle of the Road
(SSP2-4.5)",38.254,32.298,34.415,Big Muddy,tasmin
2071,"High Emissions
(SSP3-7.0)",39.816,35.614,36.565,Big Muddy,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",40.298,34.342,37.091,Big Muddy,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",37.956,31.631,33.884,Big Muddy,tasmin
2072,"Middle of the Road
(SSP2-4.5)",38.616,32.28,34.568,Big Muddy,tasmin
2072,"High Emissions
(SSP3-7.0)",38.627,35.22,36.62,Big Muddy,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",39.533,36.519,37.265,Big Muddy,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",35.651,30.931,33.32,Big Muddy,tasmin
2073,"Middle of the Road
(SSP2-4.5)",39.065,33.189,35.401,Big Muddy,tasmin
2073,"High Emissions
(SSP3-7.0)",38.59,33.556,36.781,Big Muddy,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",40.656,34.108,38.176,Big Muddy,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",38.19,31.216,34.313,Big Muddy,tasmin
2074,"Middle of the Road
(SSP2-4.5)",37.014,34.2,35.495,Big Muddy,tasmin
2074,"High Emissions
(SSP3-7.0)",39.203,34.715,35.544,Big Muddy,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",38.95,35.191,37.157,Big Muddy,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",35.936,31.293,33.782,Big Muddy,tasmin
2075,"Middle of the Road
(SSP2-4.5)",37.864,32.615,33.685,Big Muddy,tasmin
2075,"High Emissions
(SSP3-7.0)",38.81,34.959,36.394,Big Muddy,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",41.349,35.391,39.503,Big Muddy,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",36.008,31.124,32.755,Big Muddy,tasmin
2076,"Middle of the Road
(SSP2-4.5)",37.452,34.001,35.654,Big Muddy,tasmin
2076,"High Emissions
(SSP3-7.0)",37.533,34.859,36.665,Big Muddy,tasmin
