year,scenario,upper,lower,value,location,variable
1983,Historical Emissions,179.6,155.64,167.2,Cottonwood,freeze-free
1984,Historical Emissions,178.24,164.88,173.2,Cottonwood,freeze-free
1985,Historical Emissions,189.32,169.12,179.8,Cottonwood,freeze-free
1986,Historical Emissions,177.16,157.04,162.8,Cottonwood,freeze-free
1987,Historical Emissions,181.12,156.6,172.8,Cottonwood,freeze-free
1988,Historical Emissions,183.8,165.96,171.6,Cottonwood,freeze-free
1989,Historical Emissions,190.24,167.92,174.4,Cottonwood,freeze-free
1990,Historical Emissions,184.72,161.68,178.6,Cottonwood,freeze-free
1991,Historical Emissions,186.36,167.36,171.6,Cottonwood,freeze-free
1992,Historical Emissions,173.76,158.08,164.2,Cottonwood,freeze-free
1993,Historical Emissions,187.48,153.68,175.2,Cottonwood,freeze-free
1994,Historical Emissions,179.8,167.36,175.2,Cottonwood,freeze-free
1995,Historical Emissions,193.48,162.24,178.6,Cottonwood,freeze-free
1996,Historical Emissions,189.44,172.24,180.6,Cottonwood,freeze-free
1997,Historical Emissions,200.08,165.52,172.8,Cottonwood,freeze-free
1998,Historical Emissions,192.72,167.12,186.2,Cottonwood,freeze-free
1999,Historical Emissions,182.68,172.56,176.6,Cottonwood,freeze-free
2000,Historical Emissions,189.32,164.12,181,Cottonwood,freeze-free
2001,Historical Emissions,184.24,164.6,176.6,Cottonwood,freeze-free
2002,Historical Emissions,199.24,172.32,183.2,Cottonwood,freeze-free
2003,Historical Emissions,190.88,170.76,183,Cottonwood,freeze-free
2004,Historical Emissions,190.16,177.24,183.4,Cottonwood,freeze-free
2005,Historical Emissions,198,176.64,183.4,Cottonwood,freeze-free
2006,Historical Emissions,191.6,167.6,187,Cottonwood,freeze-free
2007,Historical Emissions,194.48,170.4,180,Cottonwood,freeze-free
2008,Historical Emissions,192.48,163.32,181.2,Cottonwood,freeze-free
2009,Historical Emissions,188.8,172.88,186,Cottonwood,freeze-free
2010,Historical Emissions,192,171.36,180.4,Cottonwood,freeze-free
2011,Historical Emissions,190.4,173.2,178.6,Cottonwood,freeze-free
2012,Historical Emissions,195.04,172.68,182,Cottonwood,freeze-free
2013,Historical Emissions,201.6,170.44,180.2,Cottonwood,freeze-free
2014,Historical Emissions,194.76,182.76,187.6,Cottonwood,freeze-free
2015,"Moderating Emissions
(SSP1-2.6)",202.44,168.64,183.4,Cottonwood,freeze-free
2015,"Middle of the Road
(SSP2-4.5)",192.56,172.08,178.2,Cottonwood,freeze-free
2015,"High Emissions
(SSP3-7.0)",197.36,174.72,180,Cottonwood,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",193.36,169.16,176.8,Cottonwood,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",201.32,173.64,195,Cottonwood,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",191.64,172.24,185.4,Cottonwood,freeze-free
2016,"High Emissions
(SSP3-7.0)",199.72,175.52,189.6,Cottonwood,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",200.48,171.88,178,Cottonwood,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",198.24,173,179.8,Cottonwood,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",205.12,174.72,183.6,Cottonwood,freeze-free
2017,"High Emissions
(SSP3-7.0)",190.4,177.64,181.8,Cottonwood,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",199.88,178.96,184,Cottonwood,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",192.2,171.76,183.4,Cottonwood,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",196.44,179.16,185.2,Cottonwood,freeze-free
2018,"High Emissions
(SSP3-7.0)",198.56,172.16,183.6,Cottonwood,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",198.48,168.68,179.4,Cottonwood,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",206.84,173.08,185.8,Cottonwood,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",196.84,171.68,183.4,Cottonwood,freeze-free
2019,"High Emissions
(SSP3-7.0)",194.4,175.64,186.6,Cottonwood,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",205.84,176.64,186.6,Cottonwood,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",197.6,173.96,188.6,Cottonwood,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",196.28,172.2,181,Cottonwood,freeze-free
2020,"High Emissions
(SSP3-7.0)",193.56,173.2,182.8,Cottonwood,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",207.32,170.6,182,Cottonwood,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",208.92,173.88,185,Cottonwood,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",198.12,169.2,189.6,Cottonwood,freeze-free
2021,"High Emissions
(SSP3-7.0)",208.24,179.04,189.4,Cottonwood,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",203.44,175.52,183.2,Cottonwood,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",209.6,176.36,180.8,Cottonwood,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",194.88,177.76,184,Cottonwood,freeze-free
2022,"High Emissions
(SSP3-7.0)",202.8,175.84,182.4,Cottonwood,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",206.44,180.84,188.8,Cottonwood,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",196.84,177.2,180.2,Cottonwood,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",209.52,180.28,191,Cottonwood,freeze-free
2023,"High Emissions
(SSP3-7.0)",204.16,180.4,184.4,Cottonwood,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",195.56,171.76,176.8,Cottonwood,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",203.88,172.48,185,Cottonwood,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",197.24,179.68,184.8,Cottonwood,freeze-free
2024,"High Emissions
(SSP3-7.0)",198.36,180.6,184.6,Cottonwood,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",207.48,173.24,188.4,Cottonwood,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",201.44,177.48,188.6,Cottonwood,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",205.84,177.04,185.6,Cottonwood,freeze-free
2025,"High Emissions
(SSP3-7.0)",197.84,178.16,186.2,Cottonwood,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",207.6,177.28,192,Cottonwood,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",205.68,176.32,185.6,Cottonwood,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",201.32,181.88,189.4,Cottonwood,freeze-free
2026,"High Emissions
(SSP3-7.0)",206.32,169.84,191.6,Cottonwood,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",195.92,181.32,188,Cottonwood,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",202.52,176.12,187.6,Cottonwood,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",202.92,175.12,182.2,Cottonwood,freeze-free
2027,"High Emissions
(SSP3-7.0)",201.36,180.96,191,Cottonwood,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",192.32,184.88,189.6,Cottonwood,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",202.92,173.68,196,Cottonwood,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",200.36,171.64,186.2,Cottonwood,freeze-free
2028,"High Emissions
(SSP3-7.0)",196.08,177.48,190.8,Cottonwood,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",204.72,183.96,186.6,Cottonwood,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",208.44,186.96,190.4,Cottonwood,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",215.56,182.44,193.4,Cottonwood,freeze-free
2029,"High Emissions
(SSP3-7.0)",208.04,178.04,185.8,Cottonwood,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",206.44,176.6,191.8,Cottonwood,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",210.44,174.92,191.4,Cottonwood,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",199.84,176.04,185.4,Cottonwood,freeze-free
2030,"High Emissions
(SSP3-7.0)",204.8,180.6,190.6,Cottonwood,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",207.2,174.8,189.2,Cottonwood,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",195.84,180.64,190.6,Cottonwood,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",208.4,177.92,191,Cottonwood,freeze-free
2031,"High Emissions
(SSP3-7.0)",207.92,173.44,193,Cottonwood,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",210.76,188.76,195.8,Cottonwood,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",200.32,184.96,193,Cottonwood,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",209.16,173.96,186.8,Cottonwood,freeze-free
2032,"High Emissions
(SSP3-7.0)",194.8,176.8,184,Cottonwood,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",215.24,182.4,194.4,Cottonwood,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",207.24,177.44,190.2,Cottonwood,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",207.52,181.56,194.8,Cottonwood,freeze-free
2033,"High Emissions
(SSP3-7.0)",196,179.32,189.2,Cottonwood,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",205.84,180.6,191.6,Cottonwood,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",199.72,174,187.2,Cottonwood,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",193.16,172.12,182.2,Cottonwood,freeze-free
2034,"High Emissions
(SSP3-7.0)",196.92,179.36,188.8,Cottonwood,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",203.28,178.68,184,Cottonwood,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",202.72,174.88,193.2,Cottonwood,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",207.68,177.36,190.6,Cottonwood,freeze-free
2035,"High Emissions
(SSP3-7.0)",202.64,176.68,187.6,Cottonwood,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",224.04,178.12,187.6,Cottonwood,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",205.88,180.56,192,Cottonwood,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",197.64,175.04,183.8,Cottonwood,freeze-free
2036,"High Emissions
(SSP3-7.0)",201.72,181.76,191,Cottonwood,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",213.88,185.68,193,Cottonwood,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",204.24,194.56,197,Cottonwood,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",197.36,179.88,186.8,Cottonwood,freeze-free
2037,"High Emissions
(SSP3-7.0)",207.56,173.44,192,Cottonwood,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",209.36,179.64,192.6,Cottonwood,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",209.52,186.04,191.2,Cottonwood,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",201.36,184.16,190.4,Cottonwood,freeze-free
2038,"High Emissions
(SSP3-7.0)",202.92,184.92,187.2,Cottonwood,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",210.48,186.36,197.2,Cottonwood,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",206.16,179.68,186,Cottonwood,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",209.64,179.12,194.8,Cottonwood,freeze-free
2039,"High Emissions
(SSP3-7.0)",206.48,180,198.6,Cottonwood,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",202.16,182,188.6,Cottonwood,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",207.96,185.6,190.8,Cottonwood,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",197.6,182.12,192.6,Cottonwood,freeze-free
2040,"High Emissions
(SSP3-7.0)",209.96,180.08,191.4,Cottonwood,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",221.44,192.08,194,Cottonwood,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",202.72,175.32,186.4,Cottonwood,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",204.12,177.84,197.4,Cottonwood,freeze-free
2041,"High Emissions
(SSP3-7.0)",205.96,178.24,194,Cottonwood,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",207.28,179.04,191.6,Cottonwood,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",206.64,182.52,193.6,Cottonwood,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",195.8,183.36,188.4,Cottonwood,freeze-free
2042,"High Emissions
(SSP3-7.0)",202.2,180.6,185.2,Cottonwood,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",212.84,185.2,202,Cottonwood,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",207.64,185.24,196,Cottonwood,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",205.56,184.52,193.8,Cottonwood,freeze-free
2043,"High Emissions
(SSP3-7.0)",198.76,183.16,195.4,Cottonwood,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",211.2,184.92,199.2,Cottonwood,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",211.4,185.72,194,Cottonwood,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",219.48,184.84,196,Cottonwood,freeze-free
2044,"High Emissions
(SSP3-7.0)",208.24,181.2,200.2,Cottonwood,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",216.08,187.2,198.4,Cottonwood,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",205.08,177.72,190.6,Cottonwood,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",204.56,184.6,197.8,Cottonwood,freeze-free
2045,"High Emissions
(SSP3-7.0)",207.04,177.72,190.8,Cottonwood,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",208.92,183.6,190.8,Cottonwood,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",207.64,184.08,191,Cottonwood,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",204.72,185.68,194.2,Cottonwood,freeze-free
2046,"High Emissions
(SSP3-7.0)",210.24,181.44,195.8,Cottonwood,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",205.24,185.56,188.6,Cottonwood,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",213.16,182.44,191.6,Cottonwood,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",203.48,184.44,189.4,Cottonwood,freeze-free
2047,"High Emissions
(SSP3-7.0)",202.84,183,191.6,Cottonwood,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",206.92,187.92,194.6,Cottonwood,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",208.48,182.64,188.4,Cottonwood,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",206.8,179.52,196.2,Cottonwood,freeze-free
2048,"High Emissions
(SSP3-7.0)",217.24,188.32,196.8,Cottonwood,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",220.72,186.12,194.6,Cottonwood,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",206.68,177.96,190.4,Cottonwood,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",210.64,197.24,200.4,Cottonwood,freeze-free
2049,"High Emissions
(SSP3-7.0)",221.64,182.4,198.2,Cottonwood,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",213.36,189.72,197.2,Cottonwood,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",207.68,175.08,190.8,Cottonwood,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",219.36,186.16,197.2,Cottonwood,freeze-free
2050,"High Emissions
(SSP3-7.0)",211.04,185.28,196,Cottonwood,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",210.56,191.24,203.4,Cottonwood,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",209.8,179.56,196.4,Cottonwood,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",211.68,183.28,195.2,Cottonwood,freeze-free
2051,"High Emissions
(SSP3-7.0)",207.6,185.84,194.8,Cottonwood,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",208.12,183.92,195.4,Cottonwood,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",200.64,186.68,197,Cottonwood,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",212.88,189.48,199.2,Cottonwood,freeze-free
2052,"High Emissions
(SSP3-7.0)",215.04,180.52,199.6,Cottonwood,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",214.32,185.84,198.8,Cottonwood,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",201.4,182.44,197.2,Cottonwood,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",204.36,182.56,195.4,Cottonwood,freeze-free
2053,"High Emissions
(SSP3-7.0)",215.04,191.92,200,Cottonwood,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",214.28,191.76,201.4,Cottonwood,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",207,182.08,183.2,Cottonwood,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",204.52,189.08,197.8,Cottonwood,freeze-free
2054,"High Emissions
(SSP3-7.0)",211.16,188.6,200.4,Cottonwood,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",210.96,187.96,199.2,Cottonwood,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",204.84,185.28,193,Cottonwood,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",207.04,178.44,189.4,Cottonwood,freeze-free
2055,"High Emissions
(SSP3-7.0)",218.68,187.32,202,Cottonwood,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",212.64,194,198.6,Cottonwood,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",216.88,180.24,197.2,Cottonwood,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",211.52,182.32,193,Cottonwood,freeze-free
2056,"High Emissions
(SSP3-7.0)",218.88,185.04,201.6,Cottonwood,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",222.28,185.8,198,Cottonwood,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",211.8,182.76,194.2,Cottonwood,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",215.08,189.08,196.8,Cottonwood,freeze-free
2057,"High Emissions
(SSP3-7.0)",213.68,189.6,200.4,Cottonwood,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",208.8,187.48,201.2,Cottonwood,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",211.96,179.92,193.8,Cottonwood,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",213.64,191.72,195.8,Cottonwood,freeze-free
2058,"High Emissions
(SSP3-7.0)",211.56,192.32,198.4,Cottonwood,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",215.2,188.56,201,Cottonwood,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",210.36,186.92,194.2,Cottonwood,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",225.6,189.96,195.6,Cottonwood,freeze-free
2059,"High Emissions
(SSP3-7.0)",218.36,190.44,200.4,Cottonwood,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",227.16,198.08,205.2,Cottonwood,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",219.6,178.08,194,Cottonwood,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",208.88,185.48,192.8,Cottonwood,freeze-free
2060,"High Emissions
(SSP3-7.0)",215.92,194.92,201.4,Cottonwood,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",216.88,199.68,204.8,Cottonwood,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",213.72,181.64,191,Cottonwood,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",217,190.32,196.6,Cottonwood,freeze-free
2061,"High Emissions
(SSP3-7.0)",214.16,192.72,199.6,Cottonwood,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",221.16,195.88,208.8,Cottonwood,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",206.76,189.72,199.4,Cottonwood,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",209.84,186.16,193.8,Cottonwood,freeze-free
2062,"High Emissions
(SSP3-7.0)",219,188.12,199,Cottonwood,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",238.36,190.48,206.2,Cottonwood,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",210.24,180.76,189.6,Cottonwood,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",211.64,185.56,197.2,Cottonwood,freeze-free
2063,"High Emissions
(SSP3-7.0)",227.4,184.68,197.8,Cottonwood,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",223.8,192.48,200.4,Cottonwood,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",211.04,184.28,204.8,Cottonwood,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",206.24,183.92,196.6,Cottonwood,freeze-free
2064,"High Emissions
(SSP3-7.0)",212.6,188.48,196.2,Cottonwood,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",213.92,197.2,199.6,Cottonwood,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",206.32,178.04,192.4,Cottonwood,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",207.32,177.48,194.4,Cottonwood,freeze-free
2065,"High Emissions
(SSP3-7.0)",215.04,191.64,198,Cottonwood,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",231.24,195.24,207,Cottonwood,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",210.08,183.96,193.2,Cottonwood,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",224.72,186.32,209.6,Cottonwood,freeze-free
2066,"High Emissions
(SSP3-7.0)",220.2,191.56,199.2,Cottonwood,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",222.96,202.8,206.6,Cottonwood,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",218.08,189.44,195.4,Cottonwood,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",220.52,191.04,196,Cottonwood,freeze-free
2067,"High Emissions
(SSP3-7.0)",232.28,199.92,202.8,Cottonwood,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",230.88,195.56,209.2,Cottonwood,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",209,188.24,192.2,Cottonwood,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",218.48,188.4,198,Cottonwood,freeze-free
2068,"High Emissions
(SSP3-7.0)",234.8,191.08,198.4,Cottonwood,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",227.68,200,210.2,Cottonwood,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",209.64,180.52,194.4,Cottonwood,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",205.96,185.28,192,Cottonwood,freeze-free
2069,"High Emissions
(SSP3-7.0)",220.56,195.24,204.2,Cottonwood,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",234.36,199,208,Cottonwood,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",220.32,180.96,193.4,Cottonwood,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",214.76,190.92,201.4,Cottonwood,freeze-free
2070,"High Emissions
(SSP3-7.0)",217.6,190,206.4,Cottonwood,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",231.64,199.96,215.2,Cottonwood,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",210.36,185.48,195.4,Cottonwood,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",212.24,189.72,196.2,Cottonwood,freeze-free
2071,"High Emissions
(SSP3-7.0)",224.96,200.4,207.4,Cottonwood,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",226.48,199.88,207.8,Cottonwood,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",210.8,191.28,194,Cottonwood,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",208.36,189.48,199.4,Cottonwood,freeze-free
2072,"High Emissions
(SSP3-7.0)",214.56,198.56,204.4,Cottonwood,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",222.76,201.4,211.6,Cottonwood,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",205.2,179.48,195.4,Cottonwood,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",215.44,190.2,196.8,Cottonwood,freeze-free
2073,"High Emissions
(SSP3-7.0)",236.88,193.84,204.8,Cottonwood,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",225.4,199.48,204.6,Cottonwood,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",213.16,184.84,192.8,Cottonwood,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",213.76,183.08,197.8,Cottonwood,freeze-free
2074,"High Emissions
(SSP3-7.0)",220.88,194.2,200.8,Cottonwood,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",216.8,200.96,207,Cottonwood,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",207.16,178.44,194.6,Cottonwood,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",209.28,185.56,196.2,Cottonwood,freeze-free
2075,"High Emissions
(SSP3-7.0)",222.92,194.44,206.4,Cottonwood,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",233.72,203.64,210.2,Cottonwood,freeze-free
