year,scenario,upper,lower,value,location,variable
2017,"Accelerating Emissions
(SSP5-8.5)",44.306,41.534,43.088,Porcupine,tas
2018,"Moderating Emissions
(SSP1-2.6)",43.837,40.675,42.782,Porcupine,tas
2018,"Middle of the Road
(SSP2-4.5)",44.938,41.564,42.54,Porcupine,tas
2018,"High Emissions
(SSP3-7.0)",45.851,40.303,42.722,Porcupine,tas
2018,"Accelerating Emissions
(SSP5-8.5)",44.532,40.603,42.984,Porcupine,tas
2019,"Moderating Emissions
(SSP1-2.6)",45.953,42.191,44.097,Porcupine,tas
2019,"Middle of the Road
(SSP2-4.5)",44.11,39.922,41.73,Porcupine,tas
2019,"High Emissions
(SSP3-7.0)",45.845,40.37,42.15,Porcupine,tas
2019,"Accelerating Emissions
(SSP5-8.5)",46.587,42.012,44.715,Porcupine,tas
2020,"Moderating Emissions
(SSP1-2.6)",46.668,40.555,42.981,Porcupine,tas
2020,"Middle of the Road
(SSP2-4.5)",43.927,41.182,42.55,Porcupine,tas
2020,"High Emissions
(SSP3-7.0)",44.201,40.926,43.261,Porcupine,tas
2020,"Accelerating Emissions
(SSP5-8.5)",45.24,41.742,43.441,Porcupine,tas
2021,"Moderating Emissions
(SSP1-2.6)",45.755,41.749,43.5,Porcupine,tas
2021,"Middle of the Road
(SSP2-4.5)",44.781,41.321,43.288,Porcupine,tas
2021,"High Emissions
(SSP3-7.0)",45.44,41.903,44.229,Porcupine,tas
2021,"Accelerating Emissions
(SSP5-8.5)",45.091,41.98,43.901,Porcupine,tas
2022,"Moderating Emissions
(SSP1-2.6)",45.369,41.817,42.874,Porcupine,tas
2022,"Middle of the Road
(SSP2-4.5)",45.028,41.019,43.272,Porcupine,tas
2022,"High Emissions
(SSP3-7.0)",45.259,41.909,42.618,Porcupine,tas
2022,"Accelerating Emissions
(SSP5-8.5)",46.277,41.032,43.522,Porcupine,tas
2023,"Moderating Emissions
(SSP1-2.6)",44.171,42.259,43.269,Porcupine,tas
2023,"Middle of the Road
(SSP2-4.5)",44.783,41.902,43.32,Porcupine,tas
2023,"High Emissions
(SSP3-7.0)",46.92,41.659,43.859,Porcupine,tas
2023,"Accelerating Emissions
(SSP5-8.5)",43.895,40.133,40.849,Porcupine,tas
2024,"Moderating Emissions
(SSP1-2.6)",45.482,41.922,43.562,Porcupine,tas
2024,"Middle of the Road
(SSP2-4.5)",44.609,41.713,42.389,Porcupine,tas
2024,"High Emissions
(SSP3-7.0)",47.094,41.765,42.87,Porcupine,tas
2024,"Accelerating Emissions
(SSP5-8.5)",45.701,40.529,43.767,Porcupine,tas
2025,"Moderating Emissions
(SSP1-2.6)",45.394,43.187,44.114,Porcupine,tas
2025,"Middle of the Road
(SSP2-4.5)",45.743,40.549,42.976,Porcupine,tas
2025,"High Emissions
(SSP3-7.0)",45.648,42.523,44.35,Porcupine,tas
2025,"Accelerating Emissions
(SSP5-8.5)",46.697,43.12,44.389,Porcupine,tas
2026,"Moderating Emissions
(SSP1-2.6)",45.582,41.872,42.597,Porcupine,tas
2026,"Middle of the Road
(SSP2-4.5)",45.791,41.539,44.252,Porcupine,tas
2026,"High Emissions
(SSP3-7.0)",46.057,40.492,43.587,Porcupine,tas
2026,"Accelerating Emissions
(SSP5-8.5)",45.456,41.553,43.81,Porcupine,tas
2027,"Moderating Emissions
(SSP1-2.6)",45.227,40.233,43.876,Porcupine,tas
2027,"Middle of the Road
(SSP2-4.5)",45.83,42.258,44.707,Porcupine,tas
2027,"High Emissions
(SSP3-7.0)",45.638,41.111,43.765,Porcupine,tas
2027,"Accelerating Emissions
(SSP5-8.5)",45.648,42.079,43.994,Porcupine,tas
2028,"Moderating Emissions
(SSP1-2.6)",45.291,42.245,43.63,Porcupine,tas
2028,"Middle of the Road
(SSP2-4.5)",45.035,40.593,43.005,Porcupine,tas
2028,"High Emissions
(SSP3-7.0)",45.317,42.616,43.573,Porcupine,tas
2028,"Accelerating Emissions
(SSP5-8.5)",46.422,42.041,43.292,Porcupine,tas
2029,"Moderating Emissions
(SSP1-2.6)",47.447,43.201,45.128,Porcupine,tas
2029,"Middle of the Road
(SSP2-4.5)",46.148,41.256,44.416,Porcupine,tas
2029,"High Emissions
(SSP3-7.0)",45.513,40.853,42.832,Porcupine,tas
2029,"Accelerating Emissions
(SSP5-8.5)",44.727,43.306,43.691,Porcupine,tas
2030,"Moderating Emissions
(SSP1-2.6)",46.569,41.901,43.062,Porcupine,tas
2030,"Middle of the Road
(SSP2-4.5)",47.589,43.128,44.966,Porcupine,tas
2030,"High Emissions
(SSP3-7.0)",46.86,41.821,43.347,Porcupine,tas
2030,"Accelerating Emissions
(SSP5-8.5)",46.491,40.715,44.708,Porcupine,tas
2031,"Moderating Emissions
(SSP1-2.6)",46.351,41.363,44.117,Porcupine,tas
2031,"Middle of the Road
(SSP2-4.5)",45.966,42.901,43.803,Porcupine,tas
2031,"High Emissions
(SSP3-7.0)",46.678,41.221,45.147,Porcupine,tas
2031,"Accelerating Emissions
(SSP5-8.5)",48.421,44.044,45.936,Porcupine,tas
2032,"Moderating Emissions
(SSP1-2.6)",45.441,42.511,43.143,Porcupine,tas
2032,"Middle of the Road
(SSP2-4.5)",44.609,42.254,43.413,Porcupine,tas
2032,"High Emissions
(SSP3-7.0)",46.048,42.561,43.514,Porcupine,tas
2032,"Accelerating Emissions
(SSP5-8.5)",47.169,42.194,43.46,Porcupine,tas
2033,"Moderating Emissions
(SSP1-2.6)",45.752,42.296,44.044,Porcupine,tas
2033,"Middle of the Road
(SSP2-4.5)",47.1,43.106,44.08,Porcupine,tas
2033,"High Emissions
(SSP3-7.0)",45.055,42.06,43.469,Porcupine,tas
2033,"Accelerating Emissions
(SSP5-8.5)",45.866,42.648,44.516,Porcupine,tas
2034,"Moderating Emissions
(SSP1-2.6)",45.184,41.562,43.957,Porcupine,tas
2034,"Middle of the Road
(SSP2-4.5)",45.936,43.244,44.325,Porcupine,tas
2034,"High Emissions
(SSP3-7.0)",45.817,43.012,45.207,Porcupine,tas
2034,"Accelerating Emissions
(SSP5-8.5)",46.224,40.681,44.27,Porcupine,tas
2035,"Moderating Emissions
(SSP1-2.6)",45.923,41.364,44.609,Porcupine,tas
2035,"Middle of the Road
(SSP2-4.5)",46.623,42.003,45.165,Porcupine,tas
2035,"High Emissions
(SSP3-7.0)",44.919,41.439,43.302,Porcupine,tas
2035,"Accelerating Emissions
(SSP5-8.5)",46.65,41.744,44.364,Porcupine,tas
2036,"Moderating Emissions
(SSP1-2.6)",46.538,42.938,44.979,Porcupine,tas
2036,"Middle of the Road
(SSP2-4.5)",45.439,42.141,44.652,Porcupine,tas
2036,"High Emissions
(SSP3-7.0)",45.624,41.321,44.001,Porcupine,tas
2036,"Accelerating Emissions
(SSP5-8.5)",46.367,42.216,45.6,Porcupine,tas
2037,"Moderating Emissions
(SSP1-2.6)",46.617,43.687,44.588,Porcupine,tas
2037,"Middle of the Road
(SSP2-4.5)",46.329,41.319,44.228,Porcupine,tas
2037,"High Emissions
(SSP3-7.0)",45.519,41.448,43.463,Porcupine,tas
2037,"Accelerating Emissions
(SSP5-8.5)",46.829,43.298,44.606,Porcupine,tas
2038,"Moderating Emissions
(SSP1-2.6)",47.347,43.156,44.898,Porcupine,tas
2038,"Middle of the Road
(SSP2-4.5)",45.146,42.903,44.239,Porcupine,tas
2038,"High Emissions
(SSP3-7.0)",47.309,43.092,44.906,Porcupine,tas
2038,"Accelerating Emissions
(SSP5-8.5)",49.121,42.581,46.413,Porcupine,tas
2039,"Moderating Emissions
(SSP1-2.6)",46.731,42.53,45.436,Porcupine,tas
2039,"Middle of the Road
(SSP2-4.5)",46.304,42.235,43.992,Porcupine,tas
2039,"High Emissions
(SSP3-7.0)",47.364,43.909,45.621,Porcupine,tas
2039,"Accelerating Emissions
(SSP5-8.5)",47.64,41.771,46.486,Porcupine,tas
2040,"Moderating Emissions
(SSP1-2.6)",47.177,43.213,43.832,Porcupine,tas
2040,"Middle of the Road
(SSP2-4.5)",46.281,42.465,45.351,Porcupine,tas
2040,"High Emissions
(SSP3-7.0)",47.475,43.162,44.919,Porcupine,tas
2040,"Accelerating Emissions
(SSP5-8.5)",49.343,43.871,45.387,Porcupine,tas
2041,"Moderating Emissions
(SSP1-2.6)",46.301,40.592,44.196,Porcupine,tas
2041,"Middle of the Road
(SSP2-4.5)",45.683,43.433,44.22,Porcupine,tas
2041,"High Emissions
(SSP3-7.0)",46.129,42.271,43.915,Porcupine,tas
2041,"Accelerating Emissions
(SSP5-8.5)",45.321,43.449,44.72,Porcupine,tas
2042,"Moderating Emissions
(SSP1-2.6)",47.502,42.878,44.404,Porcupine,tas
2042,"Middle of the Road
(SSP2-4.5)",45.468,41.974,43.179,Porcupine,tas
2042,"High Emissions
(SSP3-7.0)",45.906,42.992,44.4,Porcupine,tas
2042,"Accelerating Emissions
(SSP5-8.5)",48.214,44,45.565,Porcupine,tas
2043,"Moderating Emissions
(SSP1-2.6)",45.513,42.854,44.457,Porcupine,tas
2043,"Middle of the Road
(SSP2-4.5)",47.256,42.788,44.917,Porcupine,tas
2043,"High Emissions
(SSP3-7.0)",46.018,42.312,44.769,Porcupine,tas
2043,"Accelerating Emissions
(SSP5-8.5)",47.24,44.486,45.455,Porcupine,tas
2044,"Moderating Emissions
(SSP1-2.6)",47.482,42.558,44.484,Porcupine,tas
2044,"Middle of the Road
(SSP2-4.5)",48.767,43.336,47.086,Porcupine,tas
2044,"High Emissions
(SSP3-7.0)",45.941,43.924,44.703,Porcupine,tas
2044,"Accelerating Emissions
(SSP5-8.5)",49.194,42.493,45.2,Porcupine,tas
2045,"Moderating Emissions
(SSP1-2.6)",47.131,42.49,44.818,Porcupine,tas
2045,"Middle of the Road
(SSP2-4.5)",47.843,42.127,45.74,Porcupine,tas
2045,"High Emissions
(SSP3-7.0)",46.642,42.07,43.932,Porcupine,tas
2045,"Accelerating Emissions
(SSP5-8.5)",46.172,42.344,45.233,Porcupine,tas
2046,"Moderating Emissions
(SSP1-2.6)",49.749,40.63,45.367,Porcupine,tas
2046,"Middle of the Road
(SSP2-4.5)",46.9,42.198,44.541,Porcupine,tas
2046,"High Emissions
(SSP3-7.0)",48.256,44.303,45.72,Porcupine,tas
2046,"Accelerating Emissions
(SSP5-8.5)",47.436,43.02,44.449,Porcupine,tas
2047,"Moderating Emissions
(SSP1-2.6)",46.544,42.927,45.377,Porcupine,tas
2047,"Middle of the Road
(SSP2-4.5)",48.008,40.312,44.339,Porcupine,tas
2047,"High Emissions
(SSP3-7.0)",45.989,42.561,44.079,Porcupine,tas
2047,"Accelerating Emissions
(SSP5-8.5)",47.752,43.496,45.762,Porcupine,tas
2048,"Moderating Emissions
(SSP1-2.6)",46.44,42.974,43.922,Porcupine,tas
2048,"Middle of the Road
(SSP2-4.5)",48.139,42.738,45.187,Porcupine,tas
2048,"High Emissions
(SSP3-7.0)",48.053,43.124,44.978,Porcupine,tas
2048,"Accelerating Emissions
(SSP5-8.5)",50.496,44.48,47.37,Porcupine,tas
2049,"Moderating Emissions
(SSP1-2.6)",46.994,41.614,43.156,Porcupine,tas
2049,"Middle of the Road
(SSP2-4.5)",47.801,44.931,46.466,Porcupine,tas
2049,"High Emissions
(SSP3-7.0)",48.349,43.829,45.725,Porcupine,tas
2049,"Accelerating Emissions
(SSP5-8.5)",47.633,44.561,46.172,Porcupine,tas
2050,"Moderating Emissions
(SSP1-2.6)",45.772,41.745,44.643,Porcupine,tas
2050,"Middle of the Road
(SSP2-4.5)",48.959,43.884,45.521,Porcupine,tas
2050,"High Emissions
(SSP3-7.0)",48.476,43.908,45.87,Porcupine,tas
2050,"Accelerating Emissions
(SSP5-8.5)",47.922,45.057,46.869,Porcupine,tas
2051,"Moderating Emissions
(SSP1-2.6)",47.609,42.542,45.003,Porcupine,tas
2051,"Middle of the Road
(SSP2-4.5)",49.437,43.722,45.758,Porcupine,tas
2051,"High Emissions
(SSP3-7.0)",47.481,44.497,45.638,Porcupine,tas
2051,"Accelerating Emissions
(SSP5-8.5)",48.084,44.428,45.961,Porcupine,tas
2052,"Moderating Emissions
(SSP1-2.6)",46.709,43.83,44.876,Porcupine,tas
2052,"Middle of the Road
(SSP2-4.5)",48.11,43.674,44.745,Porcupine,tas
2052,"High Emissions
(SSP3-7.0)",49.889,42.852,45.151,Porcupine,tas
2052,"Accelerating Emissions
(SSP5-8.5)",48.191,45.175,46.971,Porcupine,tas
2053,"Moderating Emissions
(SSP1-2.6)",46.7,42.791,44.194,Porcupine,tas
2053,"Middle of the Road
(SSP2-4.5)",46.893,43.268,45.997,Porcupine,tas
2053,"High Emissions
(SSP3-7.0)",48.926,45.098,47.552,Porcupine,tas
2053,"Accelerating Emissions
(SSP5-8.5)",50.138,45.115,45.511,Porcupine,tas
2054,"Moderating Emissions
(SSP1-2.6)",47.477,43.892,44.904,Porcupine,tas
2054,"Middle of the Road
(SSP2-4.5)",46.454,42.888,44.7,Porcupine,tas
2054,"High Emissions
(SSP3-7.0)",47.4,44.024,45.354,Porcupine,tas
2054,"Accelerating Emissions
(SSP5-8.5)",49.397,44.766,46.898,Porcupine,tas
2055,"Moderating Emissions
(SSP1-2.6)",46.73,44.534,45.23,Porcupine,tas
2055,"Middle of the Road
(SSP2-4.5)",47.807,43.145,46.177,Porcupine,tas
2055,"High Emissions
(SSP3-7.0)",48.036,44.48,46.307,Porcupine,tas
2055,"Accelerating Emissions
(SSP5-8.5)",50.502,45.731,48.548,Porcupine,tas
2056,"Moderating Emissions
(SSP1-2.6)",47.64,43.457,45.758,Porcupine,tas
2056,"Middle of the Road
(SSP2-4.5)",47.964,43.799,44.772,Porcupine,tas
2056,"High Emissions
(SSP3-7.0)",49.216,43.722,45.923,Porcupine,tas
2056,"Accelerating Emissions
(SSP5-8.5)",49.668,44.203,47.364,Porcupine,tas
2057,"Moderating Emissions
(SSP1-2.6)",46.85,42.191,45.518,Porcupine,tas
2057,"Middle of the Road
(SSP2-4.5)",48.402,43.58,46.888,Porcupine,tas
2057,"High Emissions
(SSP3-7.0)",47.95,44.25,44.803,Porcupine,tas
2057,"Accelerating Emissions
(SSP5-8.5)",48.428,42.302,46.306,Porcupine,tas
2058,"Moderating Emissions
(SSP1-2.6)",47.39,42.948,45.241,Porcupine,tas
2058,"Middle of the Road
(SSP2-4.5)",49.159,44.897,46.061,Porcupine,tas
2058,"High Emissions
(SSP3-7.0)",47.544,44.436,46.109,Porcupine,tas
2058,"Accelerating Emissions
(SSP5-8.5)",48.377,43.94,45.677,Porcupine,tas
2059,"Moderating Emissions
(SSP1-2.6)",47.432,43.557,45.813,Porcupine,tas
2059,"Middle of the Road
(SSP2-4.5)",50.667,44.358,47.366,Porcupine,tas
2059,"High Emissions
(SSP3-7.0)",50.84,45.324,46.803,Porcupine,tas
2059,"Accelerating Emissions
(SSP5-8.5)",49.768,45.794,48.229,Porcupine,tas
2060,"Moderating Emissions
(SSP1-2.6)",48.96,42.402,44.138,Porcupine,tas
2060,"Middle of the Road
(SSP2-4.5)",48.471,43.544,45.337,Porcupine,tas
2060,"High Emissions
(SSP3-7.0)",47.531,44.866,45.874,Porcupine,tas
2060,"Accelerating Emissions
(SSP5-8.5)",48.945,46.78,47.954,Porcupine,tas
2061,"Moderating Emissions
(SSP1-2.6)",47.401,43.862,44.854,Porcupine,tas
2061,"Middle of the Road
(SSP2-4.5)",48.312,44.563,46.89,Porcupine,tas
2061,"High Emissions
(SSP3-7.0)",48.47,45.217,46.949,Porcupine,tas
2061,"Accelerating Emissions
(SSP5-8.5)",50.944,46.523,48.69,Porcupine,tas
2062,"Moderating Emissions
(SSP1-2.6)",46.48,43.365,44.633,Porcupine,tas
2062,"Middle of the Road
(SSP2-4.5)",47.713,43.277,45.479,Porcupine,tas
2062,"High Emissions
(SSP3-7.0)",47.772,45.395,47.282,Porcupine,tas
2062,"Accelerating Emissions
(SSP5-8.5)",50.188,46.361,47.702,Porcupine,tas
2063,"Moderating Emissions
(SSP1-2.6)",46.321,43.35,45.233,Porcupine,tas
2063,"Middle of the Road
(SSP2-4.5)",48.378,43.999,45.712,Porcupine,tas
2063,"High Emissions
(SSP3-7.0)",49.527,44.613,46.237,Porcupine,tas
2063,"Accelerating Emissions
(SSP5-8.5)",50.259,44.818,47.487,Porcupine,tas
2064,"Moderating Emissions
(SSP1-2.6)",47.812,44.694,45.815,Porcupine,tas
2064,"Middle of the Road
(SSP2-4.5)",46.43,43.826,44.661,Porcupine,tas
2064,"High Emissions
(SSP3-7.0)",47.362,44.592,45.925,Porcupine,tas
2064,"Accelerating Emissions
(SSP5-8.5)",49.504,46.238,47.536,Porcupine,tas
2065,"Moderating Emissions
(SSP1-2.6)",46.742,41.634,44.818,Porcupine,tas
2065,"Middle of the Road
(SSP2-4.5)",48.977,43.523,43.895,Porcupine,tas
2065,"High Emissions
(SSP3-7.0)",48.997,45.282,46.803,Porcupine,tas
2065,"Accelerating Emissions
(SSP5-8.5)",52.339,46.347,48.287,Porcupine,tas
2066,"Moderating Emissions
(SSP1-2.6)",47.95,42.219,45.691,Porcupine,tas
2066,"Middle of the Road
(SSP2-4.5)",48.893,44.33,47.138,Porcupine,tas
2066,"High Emissions
(SSP3-7.0)",49.932,45.582,46.611,Porcupine,tas
2066,"Accelerating Emissions
(SSP5-8.5)",50.634,45.177,49.123,Porcupine,tas
2067,"Moderating Emissions
(SSP1-2.6)",47.691,44.39,45.981,Porcupine,tas
2067,"Middle of the Road
(SSP2-4.5)",49.158,44.238,45.714,Porcupine,tas
2067,"High Emissions
(SSP3-7.0)",49.88,46.985,48.905,Porcupine,tas
2067,"Accelerating Emissions
(SSP5-8.5)",52.547,46.164,47.859,Porcupine,tas
2068,"Moderating Emissions
(SSP1-2.6)",46.631,42.778,44.83,Porcupine,tas
2068,"Middle of the Road
(SSP2-4.5)",48.096,43.674,45.638,Porcupine,tas
2068,"High Emissions
(SSP3-7.0)",48.591,44.587,45.93,Porcupine,tas
2068,"Accelerating Emissions
(SSP5-8.5)",50.168,47.471,48.234,Porcupine,tas
2069,"Moderating Emissions
(SSP1-2.6)",48.679,43.517,44.989,Porcupine,tas
2069,"Middle of the Road
(SSP2-4.5)",47.041,43.163,45.566,Porcupine,tas
2069,"High Emissions
(SSP3-7.0)",51.17,47.146,48.543,Porcupine,tas
2069,"Accelerating Emissions
(SSP5-8.5)",52.684,46.738,48.828,Porcupine,tas
2070,"Moderating Emissions
(SSP1-2.6)",47.268,43.377,44.645,Porcupine,tas
2070,"Middle of the Road
(SSP2-4.5)",47.997,43.604,45.412,Porcupine,tas
2070,"High Emissions
(SSP3-7.0)",50.89,45.968,48.366,Porcupine,tas
2070,"Accelerating Emissions
(SSP5-8.5)",53.716,47.044,49.177,Porcupine,tas
2071,"Moderating Emissions
(SSP1-2.6)",51.03,41.547,45.138,Porcupine,tas
2071,"Middle of the Road
(SSP2-4.5)",49.226,44.385,45.934,Porcupine,tas
2071,"High Emissions
(SSP3-7.0)",50.808,47.033,48.272,Porcupine,tas
2071,"Accelerating Emissions
(SSP5-8.5)",52.261,46.46,48.216,Porcupine,tas
2072,"Moderating Emissions
(SSP1-2.6)",48.682,43.704,44.879,Porcupine,tas
2072,"Middle of the Road
(SSP2-4.5)",49.464,43.287,46.395,Porcupine,tas
2072,"High Emissions
(SSP3-7.0)",49.986,46.794,47.881,Porcupine,tas
2072,"Accelerating Emissions
(SSP5-8.5)",51.311,47.346,48.745,Porcupine,tas
2073,"Moderating Emissions
(SSP1-2.6)",47.04,42.784,45.544,Porcupine,tas
2073,"Middle of the Road
(SSP2-4.5)",49.301,43.689,47.063,Porcupine,tas
2073,"High Emissions
(SSP3-7.0)",49.497,45.27,48.94,Porcupine,tas
2073,"Accelerating Emissions
(SSP5-8.5)",51.284,45.402,49.549,Porcupine,tas
2074,"Moderating Emissions
(SSP1-2.6)",49.428,42.262,45.245,Porcupine,tas
2074,"Middle of the Road
(SSP2-4.5)",48.027,45.223,46.697,Porcupine,tas
2074,"High Emissions
(SSP3-7.0)",50.349,46.044,46.844,Porcupine,tas
2074,"Accelerating Emissions
(SSP5-8.5)",51.891,46.975,48.332,Porcupine,tas
2075,"Moderating Emissions
(SSP1-2.6)",48.981,42.13,45.479,Porcupine,tas
2075,"Middle of the Road
(SSP2-4.5)",49.265,43.973,44.938,Porcupine,tas
2075,"High Emissions
(SSP3-7.0)",51.322,45.537,46.77,Porcupine,tas
2075,"Accelerating Emissions
(SSP5-8.5)",52.591,46.837,50.198,Porcupine,tas
2076,"Moderating Emissions
(SSP1-2.6)",48.42,41.903,44.732,Porcupine,tas
2076,"Middle of the Road
(SSP2-4.5)",48.054,44.766,46.164,Porcupine,tas
2076,"High Emissions
(SSP3-7.0)",50.058,46.072,47.478,Porcupine,tas
2076,"Accelerating Emissions
(SSP5-8.5)",53.28,47.413,49.195,Porcupine,tas
2077,"Moderating Emissions
(SSP1-2.6)",47.572,44.15,45.581,Porcupine,tas
2077,"Middle of the Road
(SSP2-4.5)",49.742,45.734,47.372,Porcupine,tas
2077,"High Emissions
(SSP3-7.0)",50.624,45.394,48.614,Porcupine,tas
2077,"Accelerating Emissions
(SSP5-8.5)",52.249,47.6,49.596,Porcupine,tas
2078,"Moderating Emissions
(SSP1-2.6)",47.744,44.153,46.275,Porcupine,tas
2078,"Middle of the Road
(SSP2-4.5)",48.008,44.804,45.822,Porcupine,tas
2078,"High Emissions
(SSP3-7.0)",50.665,46.367,48.563,Porcupine,tas
2078,"Accelerating Emissions
(SSP5-8.5)",49.382,46.938,48.239,Porcupine,tas
2079,"Moderating Emissions
(SSP1-2.6)",47.61,44.32,45.725,Porcupine,tas
2079,"Middle of the Road
(SSP2-4.5)",48.091,45.201,46.301,Porcupine,tas
2079,"High Emissions
(SSP3-7.0)",51.187,45.603,49.142,Porcupine,tas
2079,"Accelerating Emissions
(SSP5-8.5)",52.718,47.521,50.26,Porcupine,tas
2080,"Moderating Emissions
(SSP1-2.6)",48.389,43.194,44.046,Porcupine,tas
2080,"Middle of the Road
(SSP2-4.5)",48.384,44.145,46.354,Porcupine,tas
2080,"High Emissions
(SSP3-7.0)",49.802,46.852,47.897,Porcupine,tas
2080,"Accelerating Emissions
(SSP5-8.5)",52.997,47.833,51.677,Porcupine,tas
2081,"Moderating Emissions
(SSP1-2.6)",49.151,41.954,45.135,Porcupine,tas
2081,"Middle of the Road
(SSP2-4.5)",49.486,45.063,46.22,Porcupine,tas
2081,"High Emissions
(SSP3-7.0)",51.979,45.485,47.491,Porcupine,tas
2081,"Accelerating Emissions
(SSP5-8.5)",53.482,49.668,50.784,Porcupine,tas
