scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),0,0,0,Yaak,gdd
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),565.627,421.356,466.65,Yaak,gdd
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),569.251,419.848,495.631,Yaak,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),363.42,218.164,313.502,Yaak,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),407.792,229.268,317.491,Yaak,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),25.308,0.672,8.842,Yaak,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),43.829,0,12.314,Yaak,gdd
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),299.089,162.538,248.465,Yaak,gdd
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),291.786,133.459,213.411,Yaak,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),12.014,0,1.249,Yaak,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),8.646,0,0.452,Yaak,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),132.373,44.387,68.011,Yaak,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),169.023,41.051,102.24,Yaak,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),425.483,257.017,327.727,Yaak,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),410.221,230.468,318.636,Yaak,gdd
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),174.741,35.45,97.257,Yaak,gdd
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),149.789,26.043,79.044,Yaak,gdd
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),635.442,482.333,529.88,Yaak,gdd
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),599.725,423.401,507.752,Yaak,gdd
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),0.002,0,0,Yaak,gdd
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0,0,0,Yaak,gdd
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),9.055,0,1.967,Yaak,gdd
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),2.857,0,0,Yaak,gdd
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0,0,0,Yaak,gdd
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0,0,0,Yaak,gdd
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),618.29,472.964,536.551,Yaak,gdd
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),598.658,423.98,513.446,Yaak,gdd
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),437.391,277.572,333.729,Yaak,gdd
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),430.022,246.942,324.874,Yaak,gdd
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),72.306,1.034,25.296,Yaak,gdd
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),46.672,0,12.064,Yaak,gdd
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),306.255,163.879,231.935,Yaak,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),308.261,135.52,208.127,Yaak,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),15.863,0,2.577,Yaak,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),12.139,0,0.686,Yaak,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),295.695,50.346,117.129,Yaak,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),181.86,45.806,105.746,Yaak,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),440.544,213.597,369.869,Yaak,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),431.448,233.532,319.241,Yaak,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),167.063,35.485,113.852,Yaak,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),150.303,23.962,72.311,Yaak,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),743.194,564.392,660.81,Yaak,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),602.768,458.848,531.276,Yaak,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0.14,0,0,Yaak,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Yaak,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),7.613,0,0.184,Yaak,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),3.814,0,0,Yaak,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Yaak,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Yaak,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),702.031,596.527,648.718,Yaak,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),606.842,428.156,523.7,Yaak,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),544.801,365.105,419.83,Yaak,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),437.047,246.941,327.777,Yaak,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),96.153,2.373,17.071,Yaak,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),51.788,0.269,9.764,Yaak,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),344.62,199.083,301.902,Yaak,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),306.377,143.309,218.585,Yaak,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),37.296,0.069,6.888,Yaak,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),10.803,0,0.634,Yaak,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),218.984,70.638,131.632,Yaak,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),173.65,41.436,102.471,Yaak,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),566.155,342.183,412.269,Yaak,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),436.874,249.794,335.413,Yaak,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),210.549,77.714,160.863,Yaak,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),163.275,29.214,88.842,Yaak,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),796.392,621.749,697.496,Yaak,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),635.427,464.256,553.565,Yaak,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0.861,0,0,Yaak,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Yaak,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),19.073,0,2.172,Yaak,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),4.527,0,0,Yaak,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),2.414,0,0,Yaak,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Yaak,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),763.343,554.79,666.351,Yaak,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),621.502,450.617,539.866,Yaak,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),521.995,387.468,464.13,Yaak,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),460.31,259.978,350.139,Yaak,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),129.543,13.548,38.698,Yaak,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),48.968,0.384,12.534,Yaak,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),388.882,213.882,280.136,Yaak,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),328.416,146.751,229.253,Yaak,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),31.273,2.015,17.002,Yaak,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),12.681,0,1.562,Yaak,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),300.855,123.224,190.957,Yaak,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),206.432,55.247,114.811,Yaak,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),613.715,371.872,498.492,Yaak,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),462.648,251.6,354.052,Yaak,gdd
