scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),214.099,102.511,145.982,Shields,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),263.323,100.538,175.037,Shields,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),455.436,285.259,370.239,Shields,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),461.682,294.307,368.417,Shields,gdd
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),195.277,65.928,92.56,Shields,gdd
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),167.415,43.142,94.476,Shields,gdd
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),695.107,559.852,612.39,Shields,gdd
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),649.741,498.753,579.174,Shields,gdd
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),12.155,0,0.518,Shields,gdd
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),5.108,0,0.05,Shields,gdd
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),21.221,0.02,9.335,Shields,gdd
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),11.279,0,0.903,Shields,gdd
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),1.516,0,0,Shields,gdd
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),1.975,0,0,Shields,gdd
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),696.668,590.042,635.116,Shields,gdd
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),668.135,521.511,604.964,Shields,gdd
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),521.444,352.006,423.342,Shields,gdd
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),493.97,319.274,407.155,Shields,gdd
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),86.799,4.321,45.739,Shields,gdd
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),59.749,2.074,20.017,Shields,gdd
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),346.895,220.023,268.748,Shields,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),331.81,163.327,244.414,Shields,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),60.3,1.787,34.989,Shields,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),60.08,2.26,20.474,Shields,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),344.543,137.206,204.76,Shields,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),279.079,114.969,184.116,Shields,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),526.938,298.354,414.35,Shields,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),476.116,292.308,380.606,Shields,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),177.419,81.269,132.016,Shields,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),176.407,40.596,99.578,Shields,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),804.331,642.852,728.308,Shields,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),673.665,525.442,606.904,Shields,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),8.671,0,1.062,Shields,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),4.08,0,0.042,Shields,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),14.064,0.284,7.643,Shields,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),13.639,0,1.103,Shields,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),6.095,0,0.392,Shields,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),2.084,0,0,Shields,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),800.891,674.064,722.339,Shields,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),684.454,539.434,611.796,Shields,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),593.982,425.996,501.872,Shields,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),506.521,331.955,413.698,Shields,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),85.637,18.423,38.952,Shields,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),64.581,2.634,18.672,Shields,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),405.473,260.365,318.686,Shields,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),322.831,174.897,250.609,Shields,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),107.693,11.516,45.092,Shields,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),57.899,1.804,18.746,Shields,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),352.291,151.827,239.635,Shields,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),288.103,114.781,187.034,Shields,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),629.894,407.716,502.407,Shields,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),486.614,317.768,396.382,Shields,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),214.81,113.023,163.114,Shields,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),187.585,46.52,106.457,Shields,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),848.441,691.93,775.358,Shields,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),699.471,535.671,626.33,Shields,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),32.108,0,1.789,Shields,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),6.228,0,0.121,Shields,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),42.611,0.308,8.29,Shields,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),15.032,0,1.257,Shields,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),6.551,0,1.302,Shields,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),2.132,0,0,Shields,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),846.074,702.42,772.97,Shields,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),708.861,554.906,629.774,Shields,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),634.656,494.021,568.068,Shields,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),534.508,344.083,436.488,Shields,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),98.499,14.332,64.05,Shields,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),73.957,4.182,18.872,Shields,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),418.362,270.087,339.04,Shields,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),354.164,179.802,268.491,Shields,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),115.176,28.497,73.888,Shields,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),62.66,3.723,26.014,Shields,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),455.353,178.2,298.49,Shields,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),306.945,112.768,208.42,Shields,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),689.983,436.601,577.662,Shields,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),524.515,312.369,414.031,Shields,gdd
