year,scenario,upper,lower,value,location,variable
2029,"Middle of the Road
(SSP2-4.5)",48.252,45.474,46.155,Sanders County,tas
2029,"High Emissions
(SSP3-7.0)",48.182,44.079,46.111,Sanders County,tas
2029,"Accelerating Emissions
(SSP5-8.5)",47.829,45.738,47.018,Sanders County,tas
2030,"Moderating Emissions
(SSP1-2.6)",49.119,44.901,45.932,Sanders County,tas
2030,"Middle of the Road
(SSP2-4.5)",48.582,45.727,46.76,Sanders County,tas
2030,"High Emissions
(SSP3-7.0)",47.872,45.168,46.033,Sanders County,tas
2030,"Accelerating Emissions
(SSP5-8.5)",48.814,45.713,46.787,Sanders County,tas
2031,"Moderating Emissions
(SSP1-2.6)",47.67,45.079,46.381,Sanders County,tas
2031,"Middle of the Road
(SSP2-4.5)",49.685,44.746,47.483,Sanders County,tas
2031,"High Emissions
(SSP3-7.0)",48.397,45.314,47.206,Sanders County,tas
2031,"Accelerating Emissions
(SSP5-8.5)",48.211,46.361,47.419,Sanders County,tas
2032,"Moderating Emissions
(SSP1-2.6)",47.668,44.963,46.717,Sanders County,tas
2032,"Middle of the Road
(SSP2-4.5)",47.407,44.408,46.366,Sanders County,tas
2032,"High Emissions
(SSP3-7.0)",48.565,44.839,45.465,Sanders County,tas
2032,"Accelerating Emissions
(SSP5-8.5)",49.045,45.26,46.013,Sanders County,tas
2033,"Moderating Emissions
(SSP1-2.6)",48.618,45.582,46.265,Sanders County,tas
2033,"Middle of the Road
(SSP2-4.5)",48.591,45.742,47.27,Sanders County,tas
2033,"High Emissions
(SSP3-7.0)",48.615,45.363,47.154,Sanders County,tas
2033,"Accelerating Emissions
(SSP5-8.5)",48.279,45.349,47.446,Sanders County,tas
2034,"Moderating Emissions
(SSP1-2.6)",48.182,44.752,46.432,Sanders County,tas
2034,"Middle of the Road
(SSP2-4.5)",48.769,45.806,46.408,Sanders County,tas
2034,"High Emissions
(SSP3-7.0)",48.045,46.147,46.76,Sanders County,tas
2034,"Accelerating Emissions
(SSP5-8.5)",48.258,44.481,46.763,Sanders County,tas
2035,"Moderating Emissions
(SSP1-2.6)",48.169,44.871,47.167,Sanders County,tas
2035,"Middle of the Road
(SSP2-4.5)",48.62,45.14,46.564,Sanders County,tas
2035,"High Emissions
(SSP3-7.0)",48.039,45.119,46.594,Sanders County,tas
2035,"Accelerating Emissions
(SSP5-8.5)",48.463,44.913,46.793,Sanders County,tas
2036,"Moderating Emissions
(SSP1-2.6)",48.701,46.566,47.626,Sanders County,tas
2036,"Middle of the Road
(SSP2-4.5)",47.351,44.854,46.839,Sanders County,tas
2036,"High Emissions
(SSP3-7.0)",48.437,45.737,47.165,Sanders County,tas
2036,"Accelerating Emissions
(SSP5-8.5)",49.121,45.46,48.425,Sanders County,tas
2037,"Moderating Emissions
(SSP1-2.6)",48.873,46.9,47.81,Sanders County,tas
2037,"Middle of the Road
(SSP2-4.5)",49.497,44.333,47.092,Sanders County,tas
2037,"High Emissions
(SSP3-7.0)",48.374,44.072,46.766,Sanders County,tas
2037,"Accelerating Emissions
(SSP5-8.5)",48.564,45.885,47.051,Sanders County,tas
2038,"Moderating Emissions
(SSP1-2.6)",48.516,45.938,47.298,Sanders County,tas
2038,"Middle of the Road
(SSP2-4.5)",47.847,45.215,47.085,Sanders County,tas
2038,"High Emissions
(SSP3-7.0)",49.067,45.774,46.96,Sanders County,tas
2038,"Accelerating Emissions
(SSP5-8.5)",49.015,45.612,47.957,Sanders County,tas
2039,"Moderating Emissions
(SSP1-2.6)",49.357,45.925,47.381,Sanders County,tas
2039,"Middle of the Road
(SSP2-4.5)",48.137,45.787,46.908,Sanders County,tas
2039,"High Emissions
(SSP3-7.0)",49.159,46.805,47.374,Sanders County,tas
2039,"Accelerating Emissions
(SSP5-8.5)",50.669,45.517,47.703,Sanders County,tas
2040,"Moderating Emissions
(SSP1-2.6)",48.18,44.952,47.049,Sanders County,tas
2040,"Middle of the Road
(SSP2-4.5)",47.867,45.898,46.782,Sanders County,tas
2040,"High Emissions
(SSP3-7.0)",48.796,46.364,46.988,Sanders County,tas
2040,"Accelerating Emissions
(SSP5-8.5)",51.064,46.875,48.583,Sanders County,tas
2041,"Moderating Emissions
(SSP1-2.6)",48.683,44.532,46.474,Sanders County,tas
2041,"Middle of the Road
(SSP2-4.5)",48.331,46.072,47.445,Sanders County,tas
2041,"High Emissions
(SSP3-7.0)",49.175,45.91,47.18,Sanders County,tas
2041,"Accelerating Emissions
(SSP5-8.5)",48.601,46.329,47.665,Sanders County,tas
2042,"Moderating Emissions
(SSP1-2.6)",49.486,46.182,47.551,Sanders County,tas
2042,"Middle of the Road
(SSP2-4.5)",48.337,44.476,47.06,Sanders County,tas
2042,"High Emissions
(SSP3-7.0)",48.746,44.941,47.436,Sanders County,tas
2042,"Accelerating Emissions
(SSP5-8.5)",49.357,46.897,48.37,Sanders County,tas
2043,"Moderating Emissions
(SSP1-2.6)",48.799,45.21,47.142,Sanders County,tas
2043,"Middle of the Road
(SSP2-4.5)",48.322,45.447,47.247,Sanders County,tas
2043,"High Emissions
(SSP3-7.0)",48.103,45.753,46.846,Sanders County,tas
2043,"Accelerating Emissions
(SSP5-8.5)",49.106,47.253,48.113,Sanders County,tas
2044,"Moderating Emissions
(SSP1-2.6)",49.039,46.454,47.212,Sanders County,tas
2044,"Middle of the Road
(SSP2-4.5)",49.793,46.431,48.157,Sanders County,tas
2044,"High Emissions
(SSP3-7.0)",49.278,45.758,47.674,Sanders County,tas
2044,"Accelerating Emissions
(SSP5-8.5)",50.774,46.546,47.864,Sanders County,tas
2045,"Moderating Emissions
(SSP1-2.6)",48.754,46.864,47.761,Sanders County,tas
2045,"Middle of the Road
(SSP2-4.5)",50.292,45.607,47.614,Sanders County,tas
2045,"High Emissions
(SSP3-7.0)",49.803,46.216,47.455,Sanders County,tas
2045,"Accelerating Emissions
(SSP5-8.5)",48.784,46.817,48.018,Sanders County,tas
2046,"Moderating Emissions
(SSP1-2.6)",49.803,44.871,47.327,Sanders County,tas
2046,"Middle of the Road
(SSP2-4.5)",49.241,45.263,47.976,Sanders County,tas
2046,"High Emissions
(SSP3-7.0)",48.993,47.043,47.783,Sanders County,tas
2046,"Accelerating Emissions
(SSP5-8.5)",49.827,45.798,47.08,Sanders County,tas
2047,"Moderating Emissions
(SSP1-2.6)",49.213,46.137,48.236,Sanders County,tas
2047,"Middle of the Road
(SSP2-4.5)",49.045,43.362,47.333,Sanders County,tas
2047,"High Emissions
(SSP3-7.0)",48.264,45.709,47,Sanders County,tas
2047,"Accelerating Emissions
(SSP5-8.5)",50.615,45.774,48.518,Sanders County,tas
2048,"Moderating Emissions
(SSP1-2.6)",48.568,45.832,47.46,Sanders County,tas
2048,"Middle of the Road
(SSP2-4.5)",50.117,45.867,48.714,Sanders County,tas
2048,"High Emissions
(SSP3-7.0)",49.738,45.836,48.519,Sanders County,tas
2048,"Accelerating Emissions
(SSP5-8.5)",50.621,47.002,49.64,Sanders County,tas
2049,"Moderating Emissions
(SSP1-2.6)",48.598,45.228,46.635,Sanders County,tas
2049,"Middle of the Road
(SSP2-4.5)",49.184,46.389,47.659,Sanders County,tas
2049,"High Emissions
(SSP3-7.0)",49.43,46.636,48.886,Sanders County,tas
2049,"Accelerating Emissions
(SSP5-8.5)",49.817,47.322,48.829,Sanders County,tas
2050,"Moderating Emissions
(SSP1-2.6)",49.219,44.524,48.014,Sanders County,tas
2050,"Middle of the Road
(SSP2-4.5)",49.567,46.376,48.091,Sanders County,tas
2050,"High Emissions
(SSP3-7.0)",49.802,46.573,48.028,Sanders County,tas
2050,"Accelerating Emissions
(SSP5-8.5)",50.295,47.001,49.796,Sanders County,tas
2051,"Moderating Emissions
(SSP1-2.6)",49.647,45.193,48.251,Sanders County,tas
2051,"Middle of the Road
(SSP2-4.5)",49.114,47.167,47.507,Sanders County,tas
2051,"High Emissions
(SSP3-7.0)",50.281,47.021,48.14,Sanders County,tas
2051,"Accelerating Emissions
(SSP5-8.5)",49.862,46.566,48.236,Sanders County,tas
2052,"Moderating Emissions
(SSP1-2.6)",48.477,45.749,48.097,Sanders County,tas
2052,"Middle of the Road
(SSP2-4.5)",48.953,46.45,47.308,Sanders County,tas
2052,"High Emissions
(SSP3-7.0)",49.323,45.752,48.145,Sanders County,tas
2052,"Accelerating Emissions
(SSP5-8.5)",49.957,47.306,48.85,Sanders County,tas
2053,"Moderating Emissions
(SSP1-2.6)",48.552,45.276,47.3,Sanders County,tas
2053,"Middle of the Road
(SSP2-4.5)",48.956,46.032,48.314,Sanders County,tas
2053,"High Emissions
(SSP3-7.0)",50.975,47.23,49.644,Sanders County,tas
2053,"Accelerating Emissions
(SSP5-8.5)",50.934,47.165,47.852,Sanders County,tas
2054,"Moderating Emissions
(SSP1-2.6)",49.149,47.332,48.076,Sanders County,tas
2054,"Middle of the Road
(SSP2-4.5)",48.87,46.093,47.339,Sanders County,tas
2054,"High Emissions
(SSP3-7.0)",49.127,46.498,47.747,Sanders County,tas
2054,"Accelerating Emissions
(SSP5-8.5)",50.89,47.328,48.79,Sanders County,tas
2055,"Moderating Emissions
(SSP1-2.6)",49.422,46.525,47.637,Sanders County,tas
2055,"Middle of the Road
(SSP2-4.5)",49.651,46.287,48.208,Sanders County,tas
2055,"High Emissions
(SSP3-7.0)",49.737,47.116,48.458,Sanders County,tas
2055,"Accelerating Emissions
(SSP5-8.5)",50.805,47.654,49.496,Sanders County,tas
2056,"Moderating Emissions
(SSP1-2.6)",49.059,46.071,48.725,Sanders County,tas
2056,"Middle of the Road
(SSP2-4.5)",50.573,46.952,47.534,Sanders County,tas
2056,"High Emissions
(SSP3-7.0)",50.88,47.03,48.447,Sanders County,tas
2056,"Accelerating Emissions
(SSP5-8.5)",51.547,48.62,50.751,Sanders County,tas
2057,"Moderating Emissions
(SSP1-2.6)",48.808,44.576,47.203,Sanders County,tas
2057,"Middle of the Road
(SSP2-4.5)",49.279,47.13,48.199,Sanders County,tas
2057,"High Emissions
(SSP3-7.0)",51.016,46.037,47.574,Sanders County,tas
2057,"Accelerating Emissions
(SSP5-8.5)",51.289,47.26,49.398,Sanders County,tas
2058,"Moderating Emissions
(SSP1-2.6)",49.398,45.542,47.575,Sanders County,tas
2058,"Middle of the Road
(SSP2-4.5)",51.377,46.72,48.376,Sanders County,tas
2058,"High Emissions
(SSP3-7.0)",50.027,47.162,48.841,Sanders County,tas
2058,"Accelerating Emissions
(SSP5-8.5)",50.966,46.279,48.911,Sanders County,tas
2059,"Moderating Emissions
(SSP1-2.6)",49.443,45.984,47.457,Sanders County,tas
2059,"Middle of the Road
(SSP2-4.5)",50.965,47.679,49.288,Sanders County,tas
2059,"High Emissions
(SSP3-7.0)",50.877,47.034,50.055,Sanders County,tas
2059,"Accelerating Emissions
(SSP5-8.5)",51.724,48.752,50.504,Sanders County,tas
2060,"Moderating Emissions
(SSP1-2.6)",49.085,45.278,48.165,Sanders County,tas
2060,"Middle of the Road
(SSP2-4.5)",50.848,46.873,48.37,Sanders County,tas
2060,"High Emissions
(SSP3-7.0)",50.337,47.671,49.307,Sanders County,tas
2060,"Accelerating Emissions
(SSP5-8.5)",51.425,48.45,49.718,Sanders County,tas
2061,"Moderating Emissions
(SSP1-2.6)",48.908,46.44,47.081,Sanders County,tas
2061,"Middle of the Road
(SSP2-4.5)",50.168,46.574,47.94,Sanders County,tas
2061,"High Emissions
(SSP3-7.0)",50.442,47.116,49.044,Sanders County,tas
2061,"Accelerating Emissions
(SSP5-8.5)",52.574,48.878,50.036,Sanders County,tas
2062,"Moderating Emissions
(SSP1-2.6)",48.458,46.784,47.402,Sanders County,tas
2062,"Middle of the Road
(SSP2-4.5)",50.96,45.858,47.603,Sanders County,tas
2062,"High Emissions
(SSP3-7.0)",50.117,47.028,49.592,Sanders County,tas
2062,"Accelerating Emissions
(SSP5-8.5)",51.98,48.711,50.053,Sanders County,tas
2063,"Moderating Emissions
(SSP1-2.6)",49.009,45.623,46.842,Sanders County,tas
2063,"Middle of the Road
(SSP2-4.5)",50.221,46.364,48.351,Sanders County,tas
2063,"High Emissions
(SSP3-7.0)",49.965,47.82,49.15,Sanders County,tas
2063,"Accelerating Emissions
(SSP5-8.5)",51.421,47.931,51.09,Sanders County,tas
2064,"Moderating Emissions
(SSP1-2.6)",50.076,45.682,48.563,Sanders County,tas
2064,"Middle of the Road
(SSP2-4.5)",48.416,46.685,47.947,Sanders County,tas
2064,"High Emissions
(SSP3-7.0)",49.911,48.494,49.004,Sanders County,tas
2064,"Accelerating Emissions
(SSP5-8.5)",50.608,48.873,49.673,Sanders County,tas
2065,"Moderating Emissions
(SSP1-2.6)",49.999,45.337,47.333,Sanders County,tas
2065,"Middle of the Road
(SSP2-4.5)",50.797,45.732,48.468,Sanders County,tas
2065,"High Emissions
(SSP3-7.0)",50.664,47.527,48.658,Sanders County,tas
2065,"Accelerating Emissions
(SSP5-8.5)",53.216,49.511,50.945,Sanders County,tas
2066,"Moderating Emissions
(SSP1-2.6)",50.453,46.836,48.819,Sanders County,tas
2066,"Middle of the Road
(SSP2-4.5)",50.578,47.671,48.95,Sanders County,tas
2066,"High Emissions
(SSP3-7.0)",50.871,46.023,48.581,Sanders County,tas
2066,"Accelerating Emissions
(SSP5-8.5)",52.048,48.777,49.829,Sanders County,tas
2067,"Moderating Emissions
(SSP1-2.6)",49.994,46.949,48.579,Sanders County,tas
2067,"Middle of the Road
(SSP2-4.5)",50.426,46.913,47.65,Sanders County,tas
2067,"High Emissions
(SSP3-7.0)",51.55,48.435,50.061,Sanders County,tas
2067,"Accelerating Emissions
(SSP5-8.5)",52.332,48.84,49.789,Sanders County,tas
2068,"Moderating Emissions
(SSP1-2.6)",50.364,46.415,47.324,Sanders County,tas
2068,"Middle of the Road
(SSP2-4.5)",49.691,47.848,48.49,Sanders County,tas
2068,"High Emissions
(SSP3-7.0)",50.869,47.049,48.376,Sanders County,tas
2068,"Accelerating Emissions
(SSP5-8.5)",51.853,49.225,50.137,Sanders County,tas
2069,"Moderating Emissions
(SSP1-2.6)",49.218,46.946,48.387,Sanders County,tas
2069,"Middle of the Road
(SSP2-4.5)",50.111,46.702,48.468,Sanders County,tas
2069,"High Emissions
(SSP3-7.0)",53.387,48.564,49.345,Sanders County,tas
2069,"Accelerating Emissions
(SSP5-8.5)",54.615,49.152,51.057,Sanders County,tas
2070,"Moderating Emissions
(SSP1-2.6)",48.786,46.962,47.683,Sanders County,tas
2070,"Middle of the Road
(SSP2-4.5)",50.856,46.455,48.951,Sanders County,tas
2070,"High Emissions
(SSP3-7.0)",52.775,48.031,50.221,Sanders County,tas
2070,"Accelerating Emissions
(SSP5-8.5)",54.149,49.693,51.682,Sanders County,tas
2071,"Moderating Emissions
(SSP1-2.6)",49.784,45.456,47.96,Sanders County,tas
2071,"Middle of the Road
(SSP2-4.5)",49.934,46.911,48.917,Sanders County,tas
2071,"High Emissions
(SSP3-7.0)",51.317,48.47,50.342,Sanders County,tas
2071,"Accelerating Emissions
(SSP5-8.5)",53.232,48.673,50.698,Sanders County,tas
2072,"Moderating Emissions
(SSP1-2.6)",49.16,46.389,48.223,Sanders County,tas
2072,"Middle of the Road
(SSP2-4.5)",51.145,47.037,48.305,Sanders County,tas
2072,"High Emissions
(SSP3-7.0)",51.134,47.833,50.35,Sanders County,tas
2072,"Accelerating Emissions
(SSP5-8.5)",52.185,49.656,50.946,Sanders County,tas
2073,"Moderating Emissions
(SSP1-2.6)",49.15,46.161,47.516,Sanders County,tas
2073,"Middle of the Road
(SSP2-4.5)",50.001,47.012,48.86,Sanders County,tas
2073,"High Emissions
(SSP3-7.0)",52.24,49.018,49.565,Sanders County,tas
2073,"Accelerating Emissions
(SSP5-8.5)",53.249,49.457,51.148,Sanders County,tas
2074,"Moderating Emissions
(SSP1-2.6)",50.516,45.576,48.82,Sanders County,tas
2074,"Middle of the Road
(SSP2-4.5)",51.211,47.152,48.554,Sanders County,tas
2074,"High Emissions
(SSP3-7.0)",51.467,48.141,49.864,Sanders County,tas
2074,"Accelerating Emissions
(SSP5-8.5)",54.107,49.167,50.965,Sanders County,tas
2075,"Moderating Emissions
(SSP1-2.6)",49.54,44.794,46.981,Sanders County,tas
2075,"Middle of the Road
(SSP2-4.5)",51.183,46.545,48.112,Sanders County,tas
2075,"High Emissions
(SSP3-7.0)",52.186,47.597,48.528,Sanders County,tas
2075,"Accelerating Emissions
(SSP5-8.5)",53.354,49.352,51.609,Sanders County,tas
2076,"Moderating Emissions
(SSP1-2.6)",49.698,44.782,47.155,Sanders County,tas
2076,"Middle of the Road
(SSP2-4.5)",49.639,47.43,48.858,Sanders County,tas
2076,"High Emissions
(SSP3-7.0)",52.17,49.112,50.214,Sanders County,tas
2076,"Accelerating Emissions
(SSP5-8.5)",53.219,49.466,50.342,Sanders County,tas
2077,"Moderating Emissions
(SSP1-2.6)",50.129,45.84,48.278,Sanders County,tas
2077,"Middle of the Road
(SSP2-4.5)",51.365,47.329,49.52,Sanders County,tas
2077,"High Emissions
(SSP3-7.0)",53.066,48.775,50.459,Sanders County,tas
2077,"Accelerating Emissions
(SSP5-8.5)",53.06,49.563,50.863,Sanders County,tas
2078,"Moderating Emissions
(SSP1-2.6)",49.731,46.16,47.597,Sanders County,tas
2078,"Middle of the Road
(SSP2-4.5)",50.24,48.217,49.129,Sanders County,tas
2078,"High Emissions
(SSP3-7.0)",52.33,49.376,50.112,Sanders County,tas
2078,"Accelerating Emissions
(SSP5-8.5)",51.858,49.716,50.373,Sanders County,tas
2079,"Moderating Emissions
(SSP1-2.6)",49.379,45.89,47.679,Sanders County,tas
2079,"Middle of the Road
(SSP2-4.5)",50.916,47.78,49.221,Sanders County,tas
2079,"High Emissions
(SSP3-7.0)",52.63,49.356,50.452,Sanders County,tas
2079,"Accelerating Emissions
(SSP5-8.5)",53.83,49.835,51.348,Sanders County,tas
2080,"Moderating Emissions
(SSP1-2.6)",48.154,46.002,47.008,Sanders County,tas
2080,"Middle of the Road
(SSP2-4.5)",50.879,47.16,48.983,Sanders County,tas
2080,"High Emissions
(SSP3-7.0)",53.488,49.851,50.481,Sanders County,tas
2080,"Accelerating Emissions
(SSP5-8.5)",54.591,50.851,52.142,Sanders County,tas
2081,"Moderating Emissions
(SSP1-2.6)",49.829,46.219,47.104,Sanders County,tas
2081,"Middle of the Road
(SSP2-4.5)",50.629,48.118,48.855,Sanders County,tas
2081,"High Emissions
(SSP3-7.0)",53.195,48.747,50.766,Sanders County,tas
2081,"Accelerating Emissions
(SSP5-8.5)",56.97,51.344,53.171,Sanders County,tas
