year,scenario,upper,lower,value,location,variable
2041,"Accelerating Emissions
(SSP5-8.5)",30.69,9.111,24,Gallatin,above90
2042,"Moderating Emissions
(SSP1-2.6)",39.532,9.645,17.667,Gallatin,above90
2042,"Middle of the Road
(SSP2-4.5)",32.489,11.511,22.667,Gallatin,above90
2042,"High Emissions
(SSP3-7.0)",32.4,7.867,20.112,Gallatin,above90
2042,"Accelerating Emissions
(SSP5-8.5)",53.022,10.533,22.667,Gallatin,above90
2043,"Moderating Emissions
(SSP1-2.6)",30.556,14.399,23.888,Gallatin,above90
2043,"Middle of the Road
(SSP2-4.5)",37.467,12.4,18.555,Gallatin,above90
2043,"High Emissions
(SSP3-7.0)",25.332,9.488,19.888,Gallatin,above90
2043,"Accelerating Emissions
(SSP5-8.5)",45.133,5.712,19.222,Gallatin,above90
2044,"Moderating Emissions
(SSP1-2.6)",37.088,10.689,24.334,Gallatin,above90
2044,"Middle of the Road
(SSP2-4.5)",42.911,9.512,21.444,Gallatin,above90
2044,"High Emissions
(SSP3-7.0)",34.31,16.688,23.11,Gallatin,above90
2044,"Accelerating Emissions
(SSP5-8.5)",44.667,21.623,29.667,Gallatin,above90
2045,"Moderating Emissions
(SSP1-2.6)",24.622,11.423,20.445,Gallatin,above90
2045,"Middle of the Road
(SSP2-4.5)",47.866,15.822,20.667,Gallatin,above90
2045,"High Emissions
(SSP3-7.0)",32.022,11.689,27.333,Gallatin,above90
2045,"Accelerating Emissions
(SSP5-8.5)",34.912,14.333,28.444,Gallatin,above90
2046,"Moderating Emissions
(SSP1-2.6)",37.155,12.111,21.223,Gallatin,above90
2046,"Middle of the Road
(SSP2-4.5)",37.622,15.045,23.111,Gallatin,above90
2046,"High Emissions
(SSP3-7.0)",31.378,14.378,23.222,Gallatin,above90
2046,"Accelerating Emissions
(SSP5-8.5)",39.445,10.823,24.889,Gallatin,above90
2047,"Moderating Emissions
(SSP1-2.6)",33.734,10.645,16.556,Gallatin,above90
2047,"Middle of the Road
(SSP2-4.5)",40.868,7.333,19.333,Gallatin,above90
2047,"High Emissions
(SSP3-7.0)",32.889,17.289,24.444,Gallatin,above90
2047,"Accelerating Emissions
(SSP5-8.5)",51.933,14.289,28.111,Gallatin,above90
2048,"Moderating Emissions
(SSP1-2.6)",30.377,10.066,20.889,Gallatin,above90
2048,"Middle of the Road
(SSP2-4.5)",34.445,12.622,28.444,Gallatin,above90
2048,"High Emissions
(SSP3-7.0)",33.155,6.822,25.222,Gallatin,above90
2048,"Accelerating Emissions
(SSP5-8.5)",69.312,16.245,31.668,Gallatin,above90
2049,"Moderating Emissions
(SSP1-2.6)",27.71,10.644,21.999,Gallatin,above90
2049,"Middle of the Road
(SSP2-4.5)",40.379,10.956,16.556,Gallatin,above90
2049,"High Emissions
(SSP3-7.0)",29.622,16.912,24.444,Gallatin,above90
2049,"Accelerating Emissions
(SSP5-8.5)",43.378,6.177,29.222,Gallatin,above90
2050,"Moderating Emissions
(SSP1-2.6)",28.778,6.066,17.111,Gallatin,above90
2050,"Middle of the Road
(SSP2-4.5)",44.934,12.645,31.223,Gallatin,above90
2050,"High Emissions
(SSP3-7.0)",38.913,14.311,26.666,Gallatin,above90
2050,"Accelerating Emissions
(SSP5-8.5)",49.177,16.667,23.555,Gallatin,above90
2051,"Moderating Emissions
(SSP1-2.6)",29.089,11.711,22.667,Gallatin,above90
2051,"Middle of the Road
(SSP2-4.5)",53.6,10.688,28.667,Gallatin,above90
2051,"High Emissions
(SSP3-7.0)",36.111,18.843,29,Gallatin,above90
2051,"Accelerating Emissions
(SSP5-8.5)",43.556,21.311,30.666,Gallatin,above90
2052,"Moderating Emissions
(SSP1-2.6)",29.444,10.4,23.334,Gallatin,above90
2052,"Middle of the Road
(SSP2-4.5)",38.489,9.6,25.778,Gallatin,above90
2052,"High Emissions
(SSP3-7.0)",35.222,10.6,17.778,Gallatin,above90
2052,"Accelerating Emissions
(SSP5-8.5)",36.422,19.023,24.999,Gallatin,above90
2053,"Moderating Emissions
(SSP1-2.6)",34.312,5.511,21.111,Gallatin,above90
2053,"Middle of the Road
(SSP2-4.5)",42.644,11.244,20.889,Gallatin,above90
2053,"High Emissions
(SSP3-7.0)",43.222,23.511,31.556,Gallatin,above90
2053,"Accelerating Emissions
(SSP5-8.5)",49.757,18.999,26.999,Gallatin,above90
2054,"Moderating Emissions
(SSP1-2.6)",30.777,13.645,21.001,Gallatin,above90
2054,"Middle of the Road
(SSP2-4.5)",36.156,12.823,22.112,Gallatin,above90
2054,"High Emissions
(SSP3-7.0)",48.755,14.978,22.333,Gallatin,above90
2054,"Accelerating Emissions
(SSP5-8.5)",47.333,24.467,28.443,Gallatin,above90
2055,"Moderating Emissions
(SSP1-2.6)",37.889,14.978,20.333,Gallatin,above90
2055,"Middle of the Road
(SSP2-4.5)",43.779,10.955,26.667,Gallatin,above90
2055,"High Emissions
(SSP3-7.0)",57.533,12.578,26.333,Gallatin,above90
2055,"Accelerating Emissions
(SSP5-8.5)",54.533,16.266,31.666,Gallatin,above90
2056,"Moderating Emissions
(SSP1-2.6)",31.645,11.222,21.555,Gallatin,above90
2056,"Middle of the Road
(SSP2-4.5)",38.755,14.711,27.556,Gallatin,above90
2056,"High Emissions
(SSP3-7.0)",37.622,16.066,17.777,Gallatin,above90
2056,"Accelerating Emissions
(SSP5-8.5)",41.578,28.156,35.889,Gallatin,above90
2057,"Moderating Emissions
(SSP1-2.6)",22.067,10.133,16.111,Gallatin,above90
2057,"Middle of the Road
(SSP2-4.5)",44.467,14.755,22.888,Gallatin,above90
2057,"High Emissions
(SSP3-7.0)",29.911,13.689,23.555,Gallatin,above90
2057,"Accelerating Emissions
(SSP5-8.5)",42.489,20.712,32.444,Gallatin,above90
2058,"Moderating Emissions
(SSP1-2.6)",32.911,10.89,16.888,Gallatin,above90
2058,"Middle of the Road
(SSP2-4.5)",53.155,17.289,26.888,Gallatin,above90
2058,"High Emissions
(SSP3-7.0)",33.067,17.555,25.111,Gallatin,above90
2058,"Accelerating Emissions
(SSP5-8.5)",47.689,14.844,30.667,Gallatin,above90
2059,"Moderating Emissions
(SSP1-2.6)",37.444,13.356,23.221,Gallatin,above90
2059,"Middle of the Road
(SSP2-4.5)",52.177,9.756,26.556,Gallatin,above90
2059,"High Emissions
(SSP3-7.0)",55.912,8.933,29.778,Gallatin,above90
2059,"Accelerating Emissions
(SSP5-8.5)",46.867,22,39.778,Gallatin,above90
2060,"Moderating Emissions
(SSP1-2.6)",39.223,13.688,19.222,Gallatin,above90
2060,"Middle of the Road
(SSP2-4.5)",50.356,8.622,27.555,Gallatin,above90
2060,"High Emissions
(SSP3-7.0)",41.244,18.666,24.889,Gallatin,above90
2060,"Accelerating Emissions
(SSP5-8.5)",41.245,23,29.667,Gallatin,above90
2061,"Moderating Emissions
(SSP1-2.6)",33.311,9.51,18.222,Gallatin,above90
2061,"Middle of the Road
(SSP2-4.5)",45.889,11.733,16.444,Gallatin,above90
2061,"High Emissions
(SSP3-7.0)",35.289,22.755,29.334,Gallatin,above90
2061,"Accelerating Emissions
(SSP5-8.5)",57.977,28.666,31.999,Gallatin,above90
2062,"Moderating Emissions
(SSP1-2.6)",41.421,11.911,21.334,Gallatin,above90
2062,"Middle of the Road
(SSP2-4.5)",34.89,18.644,26.557,Gallatin,above90
2062,"High Emissions
(SSP3-7.0)",40.667,20.622,30.889,Gallatin,above90
2062,"Accelerating Emissions
(SSP5-8.5)",49.045,27.155,37.333,Gallatin,above90
2063,"Moderating Emissions
(SSP1-2.6)",42.578,15.311,24.888,Gallatin,above90
2063,"Middle of the Road
(SSP2-4.5)",40.355,6.844,20.777,Gallatin,above90
2063,"High Emissions
(SSP3-7.0)",50.735,21.133,26.333,Gallatin,above90
2063,"Accelerating Emissions
(SSP5-8.5)",70.646,25.022,42,Gallatin,above90
2064,"Moderating Emissions
(SSP1-2.6)",50.6,10.111,20.556,Gallatin,above90
2064,"Middle of the Road
(SSP2-4.5)",30.845,14.467,25.556,Gallatin,above90
2064,"High Emissions
(SSP3-7.0)",41.177,20.911,30.666,Gallatin,above90
2064,"Accelerating Emissions
(SSP5-8.5)",52.29,18.088,42.778,Gallatin,above90
2065,"Moderating Emissions
(SSP1-2.6)",34.777,11.244,21.111,Gallatin,above90
2065,"Middle of the Road
(SSP2-4.5)",35.199,14.467,19,Gallatin,above90
2065,"High Emissions
(SSP3-7.0)",48.289,21.222,33.223,Gallatin,above90
2065,"Accelerating Emissions
(SSP5-8.5)",63.89,34.821,47.111,Gallatin,above90
2066,"Moderating Emissions
(SSP1-2.6)",32.755,11.089,16.667,Gallatin,above90
2066,"Middle of the Road
(SSP2-4.5)",41.756,19.467,29.223,Gallatin,above90
2066,"High Emissions
(SSP3-7.0)",44.112,20.845,32.222,Gallatin,above90
2066,"Accelerating Emissions
(SSP5-8.5)",63.889,27.222,43.223,Gallatin,above90
2067,"Moderating Emissions
(SSP1-2.6)",38.312,10.09,22.667,Gallatin,above90
2067,"Middle of the Road
(SSP2-4.5)",42.6,18.555,22.889,Gallatin,above90
2067,"High Emissions
(SSP3-7.0)",65.334,15.6,36.444,Gallatin,above90
2067,"Accelerating Emissions
(SSP5-8.5)",49.578,25.755,31.111,Gallatin,above90
2068,"Moderating Emissions
(SSP1-2.6)",32.91,15.377,28.556,Gallatin,above90
2068,"Middle of the Road
(SSP2-4.5)",39.378,11.733,17,Gallatin,above90
2068,"High Emissions
(SSP3-7.0)",45.311,25.755,28.999,Gallatin,above90
2068,"Accelerating Emissions
(SSP5-8.5)",57.734,18.844,34.89,Gallatin,above90
2069,"Moderating Emissions
(SSP1-2.6)",37.934,19.044,24.889,Gallatin,above90
2069,"Middle of the Road
(SSP2-4.5)",43.978,17.422,33.334,Gallatin,above90
2069,"High Emissions
(SSP3-7.0)",71.8,33.355,37.111,Gallatin,above90
2069,"Accelerating Emissions
(SSP5-8.5)",72.6,22.244,43.779,Gallatin,above90
2070,"Moderating Emissions
(SSP1-2.6)",32.445,12.199,19.666,Gallatin,above90
2070,"Middle of the Road
(SSP2-4.5)",35.801,14.644,24.444,Gallatin,above90
2070,"High Emissions
(SSP3-7.0)",57.089,27.333,32.333,Gallatin,above90
2070,"Accelerating Emissions
(SSP5-8.5)",59.466,23.866,39.555,Gallatin,above90
2071,"Moderating Emissions
(SSP1-2.6)",45.977,9.534,27.666,Gallatin,above90
2071,"Middle of the Road
(SSP2-4.5)",44.601,19.711,25.666,Gallatin,above90
2071,"High Emissions
(SSP3-7.0)",55.533,24.845,44.333,Gallatin,above90
2071,"Accelerating Emissions
(SSP5-8.5)",67.578,32.556,36.444,Gallatin,above90
2072,"Moderating Emissions
(SSP1-2.6)",42.799,14.133,24.223,Gallatin,above90
2072,"Middle of the Road
(SSP2-4.5)",46.689,16.043,28.11,Gallatin,above90
2072,"High Emissions
(SSP3-7.0)",53.4,22.4,32.001,Gallatin,above90
2072,"Accelerating Emissions
(SSP5-8.5)",64.334,31.822,38.555,Gallatin,above90
2073,"Moderating Emissions
(SSP1-2.6)",38.022,12.244,20.112,Gallatin,above90
2073,"Middle of the Road
(SSP2-4.5)",41.467,6.756,25.556,Gallatin,above90
2073,"High Emissions
(SSP3-7.0)",49.867,28.134,38.112,Gallatin,above90
2073,"Accelerating Emissions
(SSP5-8.5)",57.311,22.534,39.111,Gallatin,above90
2074,"Moderating Emissions
(SSP1-2.6)",33.556,10.933,23.666,Gallatin,above90
2074,"Middle of the Road
(SSP2-4.5)",38.245,18.822,33.222,Gallatin,above90
2074,"High Emissions
(SSP3-7.0)",45.532,21.267,34.222,Gallatin,above90
2074,"Accelerating Emissions
(SSP5-8.5)",71.243,28.223,53.889,Gallatin,above90
2075,"Moderating Emissions
(SSP1-2.6)",51.267,8.867,29.556,Gallatin,above90
2075,"Middle of the Road
(SSP2-4.5)",50.556,15.067,34.555,Gallatin,above90
2075,"High Emissions
(SSP3-7.0)",66.023,23.266,35.223,Gallatin,above90
2075,"Accelerating Emissions
(SSP5-8.5)",73.534,29.556,49.445,Gallatin,above90
2076,"Moderating Emissions
(SSP1-2.6)",41.511,10.333,21.446,Gallatin,above90
2076,"Middle of the Road
(SSP2-4.5)",41.156,14.156,22.111,Gallatin,above90
2076,"High Emissions
(SSP3-7.0)",55.822,29.156,40.334,Gallatin,above90
2076,"Accelerating Emissions
(SSP5-8.5)",75.399,33.267,43.333,Gallatin,above90
2077,"Moderating Emissions
(SSP1-2.6)",40.133,15.265,18.001,Gallatin,above90
2077,"Middle of the Road
(SSP2-4.5)",47.133,13.334,25.112,Gallatin,above90
2077,"High Emissions
(SSP3-7.0)",55.934,24.713,41.666,Gallatin,above90
2077,"Accelerating Emissions
(SSP5-8.5)",74.755,30.489,47.111,Gallatin,above90
2078,"Moderating Emissions
(SSP1-2.6)",39.6,18.889,24.556,Gallatin,above90
2078,"Middle of the Road
(SSP2-4.5)",61.067,14.089,26.111,Gallatin,above90
2078,"High Emissions
(SSP3-7.0)",69.51,20.445,40.889,Gallatin,above90
2078,"Accelerating Emissions
(SSP5-8.5)",53.845,28.222,36.223,Gallatin,above90
2079,"Moderating Emissions
(SSP1-2.6)",36.689,8.755,26.667,Gallatin,above90
2079,"Middle of the Road
(SSP2-4.5)",52.267,18.333,27.334,Gallatin,above90
2079,"High Emissions
(SSP3-7.0)",64.667,20.334,36.556,Gallatin,above90
2079,"Accelerating Emissions
(SSP5-8.5)",81.889,32.489,52.445,Gallatin,above90
2080,"Moderating Emissions
(SSP1-2.6)",30.556,11.377,21.001,Gallatin,above90
2080,"Middle of the Road
(SSP2-4.5)",47.156,7.178,31.111,Gallatin,above90
2080,"High Emissions
(SSP3-7.0)",65.535,14.779,45.443,Gallatin,above90
2080,"Accelerating Emissions
(SSP5-8.5)",77.399,34.666,54.445,Gallatin,above90
2081,"Moderating Emissions
(SSP1-2.6)",36.179,15.688,24.445,Gallatin,above90
2081,"Middle of the Road
(SSP2-4.5)",48.178,19,29.445,Gallatin,above90
2081,"High Emissions
(SSP3-7.0)",73.111,23.067,34.111,Gallatin,above90
2081,"Accelerating Emissions
(SSP5-8.5)",74.667,34.134,57.111,Gallatin,above90
2082,"Moderating Emissions
(SSP1-2.6)",37.467,11.578,24.112,Gallatin,above90
