year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",49.333,44.847,47.155,Fort Peck,tas
2080,"High Emissions
(SSP3-7.0)",50.496,47.68,48.594,Fort Peck,tas
2080,"Accelerating Emissions
(SSP5-8.5)",53.912,48.624,52.799,Fort Peck,tas
2081,"Moderating Emissions
(SSP1-2.6)",49.98,42.691,45.815,Fort Peck,tas
2081,"Middle of the Road
(SSP2-4.5)",50.344,45.732,47.17,Fort Peck,tas
2081,"High Emissions
(SSP3-7.0)",52.614,46.227,48.273,Fort Peck,tas
2081,"Accelerating Emissions
(SSP5-8.5)",54.376,50.546,51.54,Fort Peck,tas
2082,"Moderating Emissions
(SSP1-2.6)",49.992,44.028,46.79,Fort Peck,tas
2082,"Middle of the Road
(SSP2-4.5)",50.058,46.272,46.73,Fort Peck,tas
2082,"High Emissions
(SSP3-7.0)",52.219,47.357,48.533,Fort Peck,tas
2082,"Accelerating Emissions
(SSP5-8.5)",55.207,49.092,52.453,Fort Peck,tas
2083,"Moderating Emissions
(SSP1-2.6)",48.264,44.995,46.208,Fort Peck,tas
2083,"Middle of the Road
(SSP2-4.5)",50.551,45.196,47.434,Fort Peck,tas
2083,"High Emissions
(SSP3-7.0)",52.308,46.504,50.307,Fort Peck,tas
2083,"Accelerating Emissions
(SSP5-8.5)",54.276,50.01,53.166,Fort Peck,tas
2084,"Moderating Emissions
(SSP1-2.6)",49.038,43.637,45.896,Fort Peck,tas
2084,"Middle of the Road
(SSP2-4.5)",51.251,45.954,48.911,Fort Peck,tas
2084,"High Emissions
(SSP3-7.0)",54.325,48.171,51.254,Fort Peck,tas
2084,"Accelerating Emissions
(SSP5-8.5)",54.448,50.249,52.213,Fort Peck,tas
2085,"Moderating Emissions
(SSP1-2.6)",47.138,42.533,45.004,Fort Peck,tas
2085,"Middle of the Road
(SSP2-4.5)",49.396,44.765,47.727,Fort Peck,tas
2085,"High Emissions
(SSP3-7.0)",51.99,48.367,49.905,Fort Peck,tas
2085,"Accelerating Emissions
(SSP5-8.5)",54.928,49.621,52.789,Fort Peck,tas
2086,"Moderating Emissions
(SSP1-2.6)",48.373,45.422,47.129,Fort Peck,tas
2086,"Middle of the Road
(SSP2-4.5)",49.756,46.661,47.547,Fort Peck,tas
2086,"High Emissions
(SSP3-7.0)",53.202,47.795,50.319,Fort Peck,tas
2086,"Accelerating Emissions
(SSP5-8.5)",55.742,48.786,52.671,Fort Peck,tas
2087,"Moderating Emissions
(SSP1-2.6)",46.801,44.178,45.829,Fort Peck,tas
2087,"Middle of the Road
(SSP2-4.5)",51.996,45.986,48.595,Fort Peck,tas
2087,"High Emissions
(SSP3-7.0)",54.342,47.85,51.384,Fort Peck,tas
2087,"Accelerating Emissions
(SSP5-8.5)",55.293,49.602,52.35,Fort Peck,tas
2088,"Moderating Emissions
(SSP1-2.6)",48.994,42.939,45.736,Fort Peck,tas
2088,"Middle of the Road
(SSP2-4.5)",49.921,46.908,48.075,Fort Peck,tas
2088,"High Emissions
(SSP3-7.0)",54.907,48.27,49.648,Fort Peck,tas
2088,"Accelerating Emissions
(SSP5-8.5)",55.087,50.59,51.446,Fort Peck,tas
2089,"Moderating Emissions
(SSP1-2.6)",46.55,43.907,45.014,Fort Peck,tas
2089,"Middle of the Road
(SSP2-4.5)",49.441,46.616,47.653,Fort Peck,tas
2089,"High Emissions
(SSP3-7.0)",53.107,48.037,50.925,Fort Peck,tas
2089,"Accelerating Emissions
(SSP5-8.5)",55.981,50.275,54.947,Fort Peck,tas
2090,"Moderating Emissions
(SSP1-2.6)",47.791,44.029,46.148,Fort Peck,tas
2090,"Middle of the Road
(SSP2-4.5)",50.305,46.728,48.75,Fort Peck,tas
2090,"High Emissions
(SSP3-7.0)",53.021,49.362,50.516,Fort Peck,tas
2090,"Accelerating Emissions
(SSP5-8.5)",56.871,51.072,53.198,Fort Peck,tas
2091,"Moderating Emissions
(SSP1-2.6)",47.935,44.111,46.218,Fort Peck,tas
2091,"Middle of the Road
(SSP2-4.5)",50.609,46.523,48.401,Fort Peck,tas
2091,"High Emissions
(SSP3-7.0)",54.168,48.827,50.339,Fort Peck,tas
2091,"Accelerating Emissions
(SSP5-8.5)",56.822,49.906,52.132,Fort Peck,tas
2092,"Moderating Emissions
(SSP1-2.6)",49.395,42.766,46.533,Fort Peck,tas
2092,"Middle of the Road
(SSP2-4.5)",51.166,45.529,48.339,Fort Peck,tas
2092,"High Emissions
(SSP3-7.0)",52.748,47.962,51.141,Fort Peck,tas
2092,"Accelerating Emissions
(SSP5-8.5)",57.5,50.559,52.539,Fort Peck,tas
2093,"Moderating Emissions
(SSP1-2.6)",48.711,42.593,46.561,Fort Peck,tas
2093,"Middle of the Road
(SSP2-4.5)",50.668,45.056,47.638,Fort Peck,tas
2093,"High Emissions
(SSP3-7.0)",54.033,49.041,49.343,Fort Peck,tas
2093,"Accelerating Emissions
(SSP5-8.5)",57.552,50.222,52.866,Fort Peck,tas
2094,"Moderating Emissions
(SSP1-2.6)",48.407,42.923,45.195,Fort Peck,tas
2094,"Middle of the Road
(SSP2-4.5)",51.936,43.702,47.071,Fort Peck,tas
2094,"High Emissions
(SSP3-7.0)",54.878,48.945,51.194,Fort Peck,tas
2094,"Accelerating Emissions
(SSP5-8.5)",57.907,50.712,55.247,Fort Peck,tas
2095,"Moderating Emissions
(SSP1-2.6)",48.78,43.449,46.77,Fort Peck,tas
2095,"Middle of the Road
(SSP2-4.5)",51.647,46.311,48.885,Fort Peck,tas
2095,"High Emissions
(SSP3-7.0)",55.391,47.899,51.795,Fort Peck,tas
2095,"Accelerating Emissions
(SSP5-8.5)",55.953,50.363,52.7,Fort Peck,tas
2096,"Moderating Emissions
(SSP1-2.6)",48.424,44.375,46.414,Fort Peck,tas
2096,"Middle of the Road
(SSP2-4.5)",50.74,47.356,49.229,Fort Peck,tas
2096,"High Emissions
(SSP3-7.0)",53.638,49.481,52.029,Fort Peck,tas
2096,"Accelerating Emissions
(SSP5-8.5)",55.963,51.091,53.072,Fort Peck,tas
2097,"Moderating Emissions
(SSP1-2.6)",49.525,43.559,45.682,Fort Peck,tas
2097,"Middle of the Road
(SSP2-4.5)",51.135,47.427,48.15,Fort Peck,tas
2097,"High Emissions
(SSP3-7.0)",56.815,48.536,52.146,Fort Peck,tas
2097,"Accelerating Emissions
(SSP5-8.5)",60.656,49.838,52.612,Fort Peck,tas
2098,"Moderating Emissions
(SSP1-2.6)",47.59,42.904,45.311,Fort Peck,tas
2098,"Middle of the Road
(SSP2-4.5)",50.612,45.233,48.413,Fort Peck,tas
2098,"High Emissions
(SSP3-7.0)",54.293,49.788,51.104,Fort Peck,tas
2098,"Accelerating Emissions
(SSP5-8.5)",56.362,51.571,54.63,Fort Peck,tas
2099,"Moderating Emissions
(SSP1-2.6)",50.585,42.177,45.793,Fort Peck,tas
2099,"Middle of the Road
(SSP2-4.5)",49.33,46.434,47.868,Fort Peck,tas
2099,"High Emissions
(SSP3-7.0)",55.911,48.477,51.056,Fort Peck,tas
2099,"Accelerating Emissions
(SSP5-8.5)",57.905,51.327,54.225,Fort Peck,tas
2100,"Moderating Emissions
(SSP1-2.6)",48.35,42.6,44.423,Fort Peck,tas
2100,"Middle of the Road
(SSP2-4.5)",52.277,45.601,49.323,Fort Peck,tas
2100,"High Emissions
(SSP3-7.0)",54.849,48.988,52.524,Fort Peck,tas
2100,"Accelerating Emissions
(SSP5-8.5)",57.593,50.971,53.71,Fort Peck,tas
