year,scenario,upper,lower,value,location,variable
2006,Historical Emissions,1.473,1.277,1.37,Middle Powder,penman
2007,Historical Emissions,1.44,1.339,1.363,Middle Powder,penman
2008,Historical Emissions,1.484,1.264,1.362,Middle Powder,penman
2009,Historical Emissions,1.464,1.275,1.393,Middle Powder,penman
2010,Historical Emissions,1.541,1.301,1.398,Middle Powder,penman
2011,Historical Emissions,1.497,1.374,1.422,Middle Powder,penman
2012,Historical Emissions,1.469,1.376,1.398,Middle Powder,penman
2013,Historical Emissions,1.523,1.301,1.416,Middle Powder,penman
2014,Historical Emissions,1.533,1.406,1.469,Middle Powder,penman
2015,"Moderating Emissions
(SSP1-2.6)",1.563,1.356,1.487,Middle Powder,penman
2015,"Middle of the Road
(SSP2-4.5)",1.593,1.302,1.448,Middle Powder,penman
2015,"High Emissions
(SSP3-7.0)",1.506,1.356,1.439,Middle Powder,penman
2015,"Accelerating Emissions
(SSP5-8.5)",1.588,1.321,1.458,Middle Powder,penman
2016,"Moderating Emissions
(SSP1-2.6)",1.506,1.325,1.438,Middle Powder,penman
2016,"Middle of the Road
(SSP2-4.5)",1.517,1.312,1.426,Middle Powder,penman
2016,"High Emissions
(SSP3-7.0)",1.566,1.311,1.412,Middle Powder,penman
2016,"Accelerating Emissions
(SSP5-8.5)",1.524,1.309,1.399,Middle Powder,penman
2017,"Moderating Emissions
(SSP1-2.6)",1.518,1.342,1.431,Middle Powder,penman
2017,"Middle of the Road
(SSP2-4.5)",1.606,1.327,1.399,Middle Powder,penman
2017,"High Emissions
(SSP3-7.0)",1.488,1.335,1.406,Middle Powder,penman
2017,"Accelerating Emissions
(SSP5-8.5)",1.555,1.31,1.44,Middle Powder,penman
2018,"Moderating Emissions
(SSP1-2.6)",1.482,1.316,1.4,Middle Powder,penman
2018,"Middle of the Road
(SSP2-4.5)",1.538,1.326,1.399,Middle Powder,penman
2018,"High Emissions
(SSP3-7.0)",1.496,1.226,1.347,Middle Powder,penman
2018,"Accelerating Emissions
(SSP5-8.5)",1.511,1.252,1.454,Middle Powder,penman
2019,"Moderating Emissions
(SSP1-2.6)",1.544,1.38,1.452,Middle Powder,penman
2019,"Middle of the Road
(SSP2-4.5)",1.578,1.357,1.406,Middle Powder,penman
2019,"High Emissions
(SSP3-7.0)",1.467,1.302,1.39,Middle Powder,penman
2019,"Accelerating Emissions
(SSP5-8.5)",1.715,1.325,1.48,Middle Powder,penman
2020,"Moderating Emissions
(SSP1-2.6)",1.654,1.281,1.365,Middle Powder,penman
2020,"Middle of the Road
(SSP2-4.5)",1.548,1.37,1.434,Middle Powder,penman
2020,"High Emissions
(SSP3-7.0)",1.499,1.285,1.421,Middle Powder,penman
2020,"Accelerating Emissions
(SSP5-8.5)",1.466,1.25,1.376,Middle Powder,penman
2021,"Moderating Emissions
(SSP1-2.6)",1.552,1.323,1.435,Middle Powder,penman
2021,"Middle of the Road
(SSP2-4.5)",1.611,1.296,1.508,Middle Powder,penman
2021,"High Emissions
(SSP3-7.0)",1.596,1.343,1.38,Middle Powder,penman
2021,"Accelerating Emissions
(SSP5-8.5)",1.554,1.327,1.45,Middle Powder,penman
2022,"Moderating Emissions
(SSP1-2.6)",1.541,1.404,1.436,Middle Powder,penman
2022,"Middle of the Road
(SSP2-4.5)",1.519,1.264,1.425,Middle Powder,penman
2022,"High Emissions
(SSP3-7.0)",1.438,1.308,1.374,Middle Powder,penman
2022,"Accelerating Emissions
(SSP5-8.5)",1.642,1.306,1.456,Middle Powder,penman
2023,"Moderating Emissions
(SSP1-2.6)",1.532,1.344,1.421,Middle Powder,penman
2023,"Middle of the Road
(SSP2-4.5)",1.602,1.333,1.398,Middle Powder,penman
2023,"High Emissions
(SSP3-7.0)",1.593,1.299,1.4,Middle Powder,penman
2023,"Accelerating Emissions
(SSP5-8.5)",1.428,1.308,1.361,Middle Powder,penman
2024,"Moderating Emissions
(SSP1-2.6)",1.526,1.283,1.47,Middle Powder,penman
2024,"Middle of the Road
(SSP2-4.5)",1.534,1.347,1.458,Middle Powder,penman
2024,"High Emissions
(SSP3-7.0)",1.592,1.339,1.456,Middle Powder,penman
2024,"Accelerating Emissions
(SSP5-8.5)",1.505,1.372,1.405,Middle Powder,penman
2025,"Moderating Emissions
(SSP1-2.6)",1.52,1.411,1.452,Middle Powder,penman
2025,"Middle of the Road
(SSP2-4.5)",1.532,1.29,1.416,Middle Powder,penman
2025,"High Emissions
(SSP3-7.0)",1.579,1.394,1.464,Middle Powder,penman
2025,"Accelerating Emissions
(SSP5-8.5)",1.51,1.377,1.417,Middle Powder,penman
2026,"Moderating Emissions
(SSP1-2.6)",1.58,1.361,1.412,Middle Powder,penman
2026,"Middle of the Road
(SSP2-4.5)",1.615,1.381,1.492,Middle Powder,penman
2026,"High Emissions
(SSP3-7.0)",1.456,1.345,1.396,Middle Powder,penman
2026,"Accelerating Emissions
(SSP5-8.5)",1.569,1.303,1.375,Middle Powder,penman
2027,"Moderating Emissions
(SSP1-2.6)",1.589,1.341,1.395,Middle Powder,penman
2027,"Middle of the Road
(SSP2-4.5)",1.685,1.32,1.429,Middle Powder,penman
2027,"High Emissions
(SSP3-7.0)",1.514,1.351,1.38,Middle Powder,penman
2027,"Accelerating Emissions
(SSP5-8.5)",1.54,1.364,1.464,Middle Powder,penman
2028,"Moderating Emissions
(SSP1-2.6)",1.565,1.304,1.392,Middle Powder,penman
2028,"Middle of the Road
(SSP2-4.5)",1.478,1.328,1.375,Middle Powder,penman
2028,"High Emissions
(SSP3-7.0)",1.495,1.349,1.466,Middle Powder,penman
2028,"Accelerating Emissions
(SSP5-8.5)",1.582,1.302,1.39,Middle Powder,penman
2029,"Moderating Emissions
(SSP1-2.6)",1.598,1.423,1.494,Middle Powder,penman
2029,"Middle of the Road
(SSP2-4.5)",1.582,1.351,1.393,Middle Powder,penman
2029,"High Emissions
(SSP3-7.0)",1.558,1.329,1.37,Middle Powder,penman
2029,"Accelerating Emissions
(SSP5-8.5)",1.54,1.409,1.471,Middle Powder,penman
2030,"Moderating Emissions
(SSP1-2.6)",1.622,1.36,1.424,Middle Powder,penman
2030,"Middle of the Road
(SSP2-4.5)",1.616,1.403,1.482,Middle Powder,penman
2030,"High Emissions
(SSP3-7.0)",1.574,1.31,1.396,Middle Powder,penman
2030,"Accelerating Emissions
(SSP5-8.5)",1.609,1.361,1.485,Middle Powder,penman
2031,"Moderating Emissions
(SSP1-2.6)",1.542,1.335,1.47,Middle Powder,penman
2031,"Middle of the Road
(SSP2-4.5)",1.581,1.368,1.413,Middle Powder,penman
2031,"High Emissions
(SSP3-7.0)",1.609,1.409,1.531,Middle Powder,penman
2031,"Accelerating Emissions
(SSP5-8.5)",1.625,1.416,1.497,Middle Powder,penman
2032,"Moderating Emissions
(SSP1-2.6)",1.514,1.289,1.372,Middle Powder,penman
2032,"Middle of the Road
(SSP2-4.5)",1.555,1.278,1.385,Middle Powder,penman
2032,"High Emissions
(SSP3-7.0)",1.656,1.359,1.491,Middle Powder,penman
2032,"Accelerating Emissions
(SSP5-8.5)",1.651,1.317,1.49,Middle Powder,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.555,1.394,1.458,Middle Powder,penman
2033,"Middle of the Road
(SSP2-4.5)",1.653,1.3,1.492,Middle Powder,penman
2033,"High Emissions
(SSP3-7.0)",1.538,1.266,1.388,Middle Powder,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.623,1.365,1.527,Middle Powder,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.616,1.315,1.401,Middle Powder,penman
2034,"Middle of the Road
(SSP2-4.5)",1.538,1.336,1.404,Middle Powder,penman
2034,"High Emissions
(SSP3-7.0)",1.7,1.345,1.475,Middle Powder,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.571,1.316,1.53,Middle Powder,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.62,1.406,1.453,Middle Powder,penman
2035,"Middle of the Road
(SSP2-4.5)",1.609,1.449,1.543,Middle Powder,penman
2035,"High Emissions
(SSP3-7.0)",1.549,1.297,1.452,Middle Powder,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.613,1.384,1.496,Middle Powder,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.515,1.311,1.425,Middle Powder,penman
2036,"Middle of the Road
(SSP2-4.5)",1.592,1.347,1.511,Middle Powder,penman
2036,"High Emissions
(SSP3-7.0)",1.593,1.327,1.396,Middle Powder,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.488,1.238,1.447,Middle Powder,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.566,1.355,1.481,Middle Powder,penman
2037,"Middle of the Road
(SSP2-4.5)",1.537,1.349,1.402,Middle Powder,penman
2037,"High Emissions
(SSP3-7.0)",1.477,1.333,1.387,Middle Powder,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.604,1.388,1.398,Middle Powder,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.538,1.407,1.449,Middle Powder,penman
2038,"Middle of the Road
(SSP2-4.5)",1.507,1.358,1.451,Middle Powder,penman
2038,"High Emissions
(SSP3-7.0)",1.584,1.394,1.532,Middle Powder,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.616,1.298,1.475,Middle Powder,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.593,1.331,1.402,Middle Powder,penman
2039,"Middle of the Road
(SSP2-4.5)",1.551,1.347,1.415,Middle Powder,penman
2039,"High Emissions
(SSP3-7.0)",1.58,1.363,1.475,Middle Powder,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.614,1.283,1.457,Middle Powder,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.546,1.348,1.477,Middle Powder,penman
2040,"Middle of the Road
(SSP2-4.5)",1.596,1.408,1.483,Middle Powder,penman
2040,"High Emissions
(SSP3-7.0)",1.571,1.388,1.446,Middle Powder,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.701,1.386,1.531,Middle Powder,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.519,1.319,1.448,Middle Powder,penman
2041,"Middle of the Road
(SSP2-4.5)",1.562,1.371,1.468,Middle Powder,penman
2041,"High Emissions
(SSP3-7.0)",1.495,1.339,1.446,Middle Powder,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.556,1.366,1.443,Middle Powder,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.628,1.315,1.449,Middle Powder,penman
2042,"Middle of the Road
(SSP2-4.5)",1.566,1.376,1.482,Middle Powder,penman
2042,"High Emissions
(SSP3-7.0)",1.621,1.328,1.427,Middle Powder,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.68,1.414,1.502,Middle Powder,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.547,1.335,1.464,Middle Powder,penman
2043,"Middle of the Road
(SSP2-4.5)",1.583,1.327,1.469,Middle Powder,penman
2043,"High Emissions
(SSP3-7.0)",1.596,1.264,1.442,Middle Powder,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.62,1.346,1.444,Middle Powder,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.6,1.306,1.468,Middle Powder,penman
2044,"Middle of the Road
(SSP2-4.5)",1.699,1.358,1.493,Middle Powder,penman
2044,"High Emissions
(SSP3-7.0)",1.572,1.415,1.464,Middle Powder,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.57,1.412,1.492,Middle Powder,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.528,1.295,1.421,Middle Powder,penman
2045,"Middle of the Road
(SSP2-4.5)",1.682,1.394,1.486,Middle Powder,penman
2045,"High Emissions
(SSP3-7.0)",1.585,1.348,1.49,Middle Powder,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.481,1.399,1.433,Middle Powder,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.626,1.385,1.49,Middle Powder,penman
2046,"Middle of the Road
(SSP2-4.5)",1.538,1.409,1.459,Middle Powder,penman
2046,"High Emissions
(SSP3-7.0)",1.619,1.414,1.494,Middle Powder,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.736,1.278,1.472,Middle Powder,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.585,1.353,1.505,Middle Powder,penman
2047,"Middle of the Road
(SSP2-4.5)",1.586,1.338,1.429,Middle Powder,penman
2047,"High Emissions
(SSP3-7.0)",1.507,1.393,1.417,Middle Powder,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.708,1.398,1.467,Middle Powder,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.632,1.362,1.414,Middle Powder,penman
2048,"Middle of the Road
(SSP2-4.5)",1.563,1.327,1.428,Middle Powder,penman
2048,"High Emissions
(SSP3-7.0)",1.632,1.345,1.466,Middle Powder,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.809,1.377,1.617,Middle Powder,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.613,1.372,1.515,Middle Powder,penman
2049,"Middle of the Road
(SSP2-4.5)",1.604,1.378,1.49,Middle Powder,penman
2049,"High Emissions
(SSP3-7.0)",1.514,1.375,1.476,Middle Powder,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.621,1.368,1.452,Middle Powder,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.665,1.32,1.449,Middle Powder,penman
2050,"Middle of the Road
(SSP2-4.5)",1.637,1.457,1.561,Middle Powder,penman
2050,"High Emissions
(SSP3-7.0)",1.565,1.438,1.49,Middle Powder,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.625,1.367,1.514,Middle Powder,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.577,1.379,1.489,Middle Powder,penman
2051,"Middle of the Road
(SSP2-4.5)",1.694,1.405,1.464,Middle Powder,penman
2051,"High Emissions
(SSP3-7.0)",1.588,1.435,1.481,Middle Powder,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.646,1.426,1.578,Middle Powder,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.628,1.393,1.469,Middle Powder,penman
2052,"Middle of the Road
(SSP2-4.5)",1.575,1.379,1.482,Middle Powder,penman
2052,"High Emissions
(SSP3-7.0)",1.504,1.323,1.438,Middle Powder,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.665,1.442,1.541,Middle Powder,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.628,1.343,1.438,Middle Powder,penman
2053,"Middle of the Road
(SSP2-4.5)",1.692,1.317,1.475,Middle Powder,penman
2053,"High Emissions
(SSP3-7.0)",1.63,1.404,1.53,Middle Powder,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.696,1.318,1.554,Middle Powder,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.643,1.384,1.488,Middle Powder,penman
2054,"Middle of the Road
(SSP2-4.5)",1.637,1.296,1.465,Middle Powder,penman
2054,"High Emissions
(SSP3-7.0)",1.584,1.39,1.457,Middle Powder,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.688,1.405,1.624,Middle Powder,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.646,1.458,1.495,Middle Powder,penman
2055,"Middle of the Road
(SSP2-4.5)",1.669,1.342,1.493,Middle Powder,penman
2055,"High Emissions
(SSP3-7.0)",1.653,1.433,1.543,Middle Powder,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.708,1.417,1.491,Middle Powder,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.566,1.411,1.504,Middle Powder,penman
2056,"Middle of the Road
(SSP2-4.5)",1.541,1.41,1.501,Middle Powder,penman
2056,"High Emissions
(SSP3-7.0)",1.598,1.371,1.455,Middle Powder,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.581,1.435,1.503,Middle Powder,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.522,1.389,1.48,Middle Powder,penman
2057,"Middle of the Road
(SSP2-4.5)",1.659,1.451,1.509,Middle Powder,penman
2057,"High Emissions
(SSP3-7.0)",1.535,1.374,1.436,Middle Powder,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.692,1.374,1.476,Middle Powder,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.509,1.411,1.459,Middle Powder,penman
2058,"Middle of the Road
(SSP2-4.5)",1.745,1.412,1.517,Middle Powder,penman
2058,"High Emissions
(SSP3-7.0)",1.549,1.318,1.496,Middle Powder,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.642,1.375,1.507,Middle Powder,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.633,1.395,1.539,Middle Powder,penman
2059,"Middle of the Road
(SSP2-4.5)",1.814,1.408,1.469,Middle Powder,penman
2059,"High Emissions
(SSP3-7.0)",1.612,1.48,1.548,Middle Powder,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.742,1.507,1.549,Middle Powder,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.55,1.393,1.47,Middle Powder,penman
2060,"Middle of the Road
(SSP2-4.5)",1.77,1.308,1.44,Middle Powder,penman
2060,"High Emissions
(SSP3-7.0)",1.562,1.422,1.442,Middle Powder,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.67,1.388,1.454,Middle Powder,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.553,1.365,1.471,Middle Powder,penman
2061,"Middle of the Road
(SSP2-4.5)",1.662,1.326,1.535,Middle Powder,penman
2061,"High Emissions
(SSP3-7.0)",1.585,1.423,1.489,Middle Powder,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.694,1.449,1.583,Middle Powder,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.672,1.367,1.493,Middle Powder,penman
2062,"Middle of the Road
(SSP2-4.5)",1.58,1.4,1.489,Middle Powder,penman
2062,"High Emissions
(SSP3-7.0)",1.543,1.431,1.525,Middle Powder,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.712,1.343,1.511,Middle Powder,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.543,1.383,1.51,Middle Powder,penman
2063,"Middle of the Road
(SSP2-4.5)",1.565,1.353,1.472,Middle Powder,penman
2063,"High Emissions
(SSP3-7.0)",1.636,1.431,1.555,Middle Powder,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.675,1.42,1.562,Middle Powder,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.709,1.287,1.483,Middle Powder,penman
2064,"Middle of the Road
(SSP2-4.5)",1.598,1.323,1.482,Middle Powder,penman
2064,"High Emissions
(SSP3-7.0)",1.633,1.298,1.486,Middle Powder,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.661,1.507,1.574,Middle Powder,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.607,1.336,1.412,Middle Powder,penman
2065,"Middle of the Road
(SSP2-4.5)",1.579,1.385,1.498,Middle Powder,penman
2065,"High Emissions
(SSP3-7.0)",1.628,1.456,1.577,Middle Powder,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.687,1.549,1.579,Middle Powder,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.552,1.37,1.441,Middle Powder,penman
2066,"Middle of the Road
(SSP2-4.5)",1.638,1.386,1.515,Middle Powder,penman
2066,"High Emissions
(SSP3-7.0)",1.617,1.456,1.579,Middle Powder,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.724,1.449,1.675,Middle Powder,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.63,1.378,1.482,Middle Powder,penman
2067,"Middle of the Road
(SSP2-4.5)",1.613,1.376,1.559,Middle Powder,penman
2067,"High Emissions
(SSP3-7.0)",1.849,1.458,1.565,Middle Powder,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.737,1.425,1.597,Middle Powder,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.554,1.402,1.494,Middle Powder,penman
2068,"Middle of the Road
(SSP2-4.5)",1.593,1.354,1.489,Middle Powder,penman
2068,"High Emissions
(SSP3-7.0)",1.635,1.472,1.52,Middle Powder,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.742,1.408,1.517,Middle Powder,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.613,1.409,1.473,Middle Powder,penman
2069,"Middle of the Road
(SSP2-4.5)",1.778,1.342,1.486,Middle Powder,penman
2069,"High Emissions
(SSP3-7.0)",1.828,1.518,1.611,Middle Powder,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.932,1.408,1.623,Middle Powder,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.577,1.394,1.425,Middle Powder,penman
2070,"Middle of the Road
(SSP2-4.5)",1.571,1.389,1.442,Middle Powder,penman
2070,"High Emissions
(SSP3-7.0)",1.785,1.466,1.648,Middle Powder,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.8,1.478,1.548,Middle Powder,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.735,1.355,1.478,Middle Powder,penman
2071,"Middle of the Road
(SSP2-4.5)",1.622,1.428,1.502,Middle Powder,penman
2071,"High Emissions
(SSP3-7.0)",1.774,1.456,1.595,Middle Powder,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.76,1.514,1.705,Middle Powder,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.615,1.448,1.512,Middle Powder,penman
2072,"Middle of the Road
(SSP2-4.5)",1.531,1.38,1.506,Middle Powder,penman
2072,"High Emissions
(SSP3-7.0)",1.743,1.423,1.521,Middle Powder,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.713,1.496,1.637,Middle Powder,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.631,1.388,1.477,Middle Powder,penman
2073,"Middle of the Road
(SSP2-4.5)",1.674,1.295,1.429,Middle Powder,penman
2073,"High Emissions
(SSP3-7.0)",1.701,1.459,1.531,Middle Powder,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.732,1.394,1.604,Middle Powder,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.575,1.32,1.443,Middle Powder,penman
2074,"Middle of the Road
(SSP2-4.5)",1.637,1.446,1.538,Middle Powder,penman
2074,"High Emissions
(SSP3-7.0)",1.67,1.452,1.496,Middle Powder,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.874,1.49,1.625,Middle Powder,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.631,1.353,1.509,Middle Powder,penman
2075,"Middle of the Road
(SSP2-4.5)",1.75,1.371,1.494,Middle Powder,penman
2075,"High Emissions
(SSP3-7.0)",1.707,1.454,1.561,Middle Powder,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.782,1.504,1.618,Middle Powder,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.542,1.38,1.451,Middle Powder,penman
2076,"Middle of the Road
(SSP2-4.5)",1.56,1.389,1.467,Middle Powder,penman
2076,"High Emissions
(SSP3-7.0)",1.798,1.435,1.569,Middle Powder,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.836,1.477,1.732,Middle Powder,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.624,1.406,1.475,Middle Powder,penman
2077,"Middle of the Road
(SSP2-4.5)",1.626,1.427,1.469,Middle Powder,penman
2077,"High Emissions
(SSP3-7.0)",1.729,1.438,1.502,Middle Powder,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.86,1.568,1.704,Middle Powder,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.658,1.374,1.593,Middle Powder,penman
2078,"Middle of the Road
(SSP2-4.5)",1.624,1.469,1.54,Middle Powder,penman
2078,"High Emissions
(SSP3-7.0)",1.736,1.479,1.587,Middle Powder,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.691,1.408,1.594,Middle Powder,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.583,1.453,1.533,Middle Powder,penman
2079,"Middle of the Road
(SSP2-4.5)",1.633,1.399,1.498,Middle Powder,penman
2079,"High Emissions
(SSP3-7.0)",1.678,1.429,1.463,Middle Powder,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.815,1.516,1.65,Middle Powder,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.543,1.332,1.428,Middle Powder,penman
