year,scenario,upper,lower,value,location,variable
1991,Historical Emissions,6.5,5.926,6.253,Flint-Rock,sfcWind
1992,Historical Emissions,6.475,6.134,6.384,Flint-Rock,sfcWind
1993,Historical Emissions,6.311,5.818,6.058,Flint-Rock,sfcWind
1994,Historical Emissions,6.398,5.874,6.118,Flint-Rock,sfcWind
1995,Historical Emissions,6.67,5.931,6.3,Flint-Rock,sfcWind
1996,Historical Emissions,6.596,5.743,6.329,Flint-Rock,sfcWind
1997,Historical Emissions,6.374,5.898,6.192,Flint-Rock,sfcWind
1998,Historical Emissions,6.312,5.786,6.093,Flint-Rock,sfcWind
1999,Historical Emissions,6.282,5.946,6.061,Flint-Rock,sfcWind
2000,Historical Emissions,6.156,6.038,6.103,Flint-Rock,sfcWind
2001,Historical Emissions,6.635,5.797,6.065,Flint-Rock,sfcWind
2002,Historical Emissions,6.613,5.829,6.154,Flint-Rock,sfcWind
2003,Historical Emissions,6.27,5.86,5.978,Flint-Rock,sfcWind
2004,Historical Emissions,6.482,5.96,6.214,Flint-Rock,sfcWind
2005,Historical Emissions,6.448,5.733,6.183,Flint-Rock,sfcWind
2006,Historical Emissions,6.624,5.865,6.28,Flint-Rock,sfcWind
2007,Historical Emissions,6.53,5.83,6.188,Flint-Rock,sfcWind
2008,Historical Emissions,6.338,5.61,6.021,Flint-Rock,sfcWind
2009,Historical Emissions,6.481,5.906,6.225,Flint-Rock,sfcWind
2010,Historical Emissions,6.376,5.88,6.164,Flint-Rock,sfcWind
2011,Historical Emissions,6.314,5.932,6.177,Flint-Rock,sfcWind
2012,Historical Emissions,6.191,5.907,6.053,Flint-Rock,sfcWind
2013,Historical Emissions,6.419,5.685,5.999,Flint-Rock,sfcWind
2014,Historical Emissions,6.358,5.888,6.095,Flint-Rock,sfcWind
2015,"Moderating Emissions
(SSP1-2.6)",6.546,5.649,6.073,Flint-Rock,sfcWind
2015,"Middle of the Road
(SSP2-4.5)",6.371,5.558,6.073,Flint-Rock,sfcWind
2015,"High Emissions
(SSP3-7.0)",6.439,5.607,6.087,Flint-Rock,sfcWind
2015,"Accelerating Emissions
(SSP5-8.5)",6.369,5.83,6.117,Flint-Rock,sfcWind
2016,"Moderating Emissions
(SSP1-2.6)",6.507,5.465,6.007,Flint-Rock,sfcWind
2016,"Middle of the Road
(SSP2-4.5)",6.302,5.844,6.133,Flint-Rock,sfcWind
2016,"High Emissions
(SSP3-7.0)",6.476,5.562,6.127,Flint-Rock,sfcWind
2016,"Accelerating Emissions
(SSP5-8.5)",6.823,5.575,5.86,Flint-Rock,sfcWind
2017,"Moderating Emissions
(SSP1-2.6)",6.474,5.522,6.258,Flint-Rock,sfcWind
2017,"Middle of the Road
(SSP2-4.5)",6.412,5.651,6.026,Flint-Rock,sfcWind
2017,"High Emissions
(SSP3-7.0)",6.274,5.6,5.893,Flint-Rock,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",6.38,5.702,5.969,Flint-Rock,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",6.677,5.832,6.232,Flint-Rock,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",6.335,5.345,6.091,Flint-Rock,sfcWind
2018,"High Emissions
(SSP3-7.0)",6.201,5.567,6.037,Flint-Rock,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",6.185,5.649,5.927,Flint-Rock,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",6.329,5.494,5.923,Flint-Rock,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",6.711,5.728,6.199,Flint-Rock,sfcWind
2019,"High Emissions
(SSP3-7.0)",6.329,5.52,5.882,Flint-Rock,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",6.31,5.685,5.92,Flint-Rock,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",6.175,5.583,5.879,Flint-Rock,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",6.478,5.743,6.379,Flint-Rock,sfcWind
2020,"High Emissions
(SSP3-7.0)",6.396,5.875,6.161,Flint-Rock,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",6.256,5.588,6.001,Flint-Rock,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",6.24,5.682,5.986,Flint-Rock,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",6.238,5.631,6.037,Flint-Rock,sfcWind
2021,"High Emissions
(SSP3-7.0)",6.462,5.569,5.986,Flint-Rock,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",6.196,5.704,6.053,Flint-Rock,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",6.484,5.642,6.112,Flint-Rock,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",6.116,5.62,5.925,Flint-Rock,sfcWind
2022,"High Emissions
(SSP3-7.0)",6.304,5.489,5.809,Flint-Rock,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",6.389,5.602,5.946,Flint-Rock,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",6.502,5.773,6.203,Flint-Rock,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",6.35,5.696,6.09,Flint-Rock,sfcWind
2023,"High Emissions
(SSP3-7.0)",6.443,5.644,6.106,Flint-Rock,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",6.534,5.654,6.016,Flint-Rock,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",6.399,5.629,6.069,Flint-Rock,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",6.148,5.666,6.069,Flint-Rock,sfcWind
2024,"High Emissions
(SSP3-7.0)",6.457,5.713,6.078,Flint-Rock,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",6.481,5.638,6.005,Flint-Rock,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",6.381,5.391,5.951,Flint-Rock,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",6.522,5.499,6.044,Flint-Rock,sfcWind
2025,"High Emissions
(SSP3-7.0)",6.452,5.464,5.953,Flint-Rock,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",6.335,5.696,6.141,Flint-Rock,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",6.391,5.755,6.046,Flint-Rock,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",6.253,5.78,6.026,Flint-Rock,sfcWind
2026,"High Emissions
(SSP3-7.0)",6.139,5.331,5.95,Flint-Rock,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",6.453,5.76,6.001,Flint-Rock,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",6.567,5.643,6.044,Flint-Rock,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",6.42,5.409,6.106,Flint-Rock,sfcWind
2027,"High Emissions
(SSP3-7.0)",6.27,5.661,5.985,Flint-Rock,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",6.309,5.712,6.132,Flint-Rock,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",6.274,5.401,6.155,Flint-Rock,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",6.105,5.538,5.92,Flint-Rock,sfcWind
2028,"High Emissions
(SSP3-7.0)",6.287,5.559,6.118,Flint-Rock,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",6.125,5.602,5.919,Flint-Rock,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",6.273,5.673,5.989,Flint-Rock,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",6.267,5.404,6.129,Flint-Rock,sfcWind
2029,"High Emissions
(SSP3-7.0)",6.436,5.564,6.107,Flint-Rock,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",6.315,5.52,5.852,Flint-Rock,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",6.249,5.471,6.02,Flint-Rock,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",6.677,5.649,6.178,Flint-Rock,sfcWind
2030,"High Emissions
(SSP3-7.0)",6.347,5.776,6.127,Flint-Rock,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",6.266,5.653,6.009,Flint-Rock,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",6.388,5.619,6.045,Flint-Rock,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",6.445,5.692,6.091,Flint-Rock,sfcWind
2031,"High Emissions
(SSP3-7.0)",6.213,5.732,6.037,Flint-Rock,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",6.249,5.579,5.91,Flint-Rock,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",6.247,5.68,5.972,Flint-Rock,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",6.497,5.527,5.98,Flint-Rock,sfcWind
2032,"High Emissions
(SSP3-7.0)",6.251,5.756,6.114,Flint-Rock,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",6.47,5.68,6.28,Flint-Rock,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",6.555,5.894,6.08,Flint-Rock,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",6.302,5.699,6.148,Flint-Rock,sfcWind
2033,"High Emissions
(SSP3-7.0)",6.254,5.519,5.799,Flint-Rock,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",6.256,5.516,6.105,Flint-Rock,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",6.386,5.722,6.074,Flint-Rock,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",6.274,5.528,5.84,Flint-Rock,sfcWind
2034,"High Emissions
(SSP3-7.0)",6.346,5.534,6.072,Flint-Rock,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",6.581,5.761,6.238,Flint-Rock,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",6.501,5.704,6.058,Flint-Rock,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",6.51,5.705,6.073,Flint-Rock,sfcWind
2035,"High Emissions
(SSP3-7.0)",6.305,5.594,6.095,Flint-Rock,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",6.614,5.679,6.147,Flint-Rock,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",6.038,5.509,5.911,Flint-Rock,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",6.484,5.736,6.094,Flint-Rock,sfcWind
2036,"High Emissions
(SSP3-7.0)",6.265,5.503,6.026,Flint-Rock,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",6.309,5.39,5.979,Flint-Rock,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",6.3,5.345,5.969,Flint-Rock,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",6.283,5.544,6.104,Flint-Rock,sfcWind
2037,"High Emissions
(SSP3-7.0)",6.221,5.67,5.893,Flint-Rock,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",6.658,5.808,6.037,Flint-Rock,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",6.524,5.853,6.014,Flint-Rock,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",6.345,5.685,6.041,Flint-Rock,sfcWind
2038,"High Emissions
(SSP3-7.0)",6.282,5.731,6.037,Flint-Rock,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",6.246,5.692,6.04,Flint-Rock,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",6.172,5.759,5.987,Flint-Rock,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",6.272,5.634,6.089,Flint-Rock,sfcWind
2039,"High Emissions
(SSP3-7.0)",6.44,5.509,6.199,Flint-Rock,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",6.272,5.443,5.86,Flint-Rock,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",6.47,5.539,6.201,Flint-Rock,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",6.317,5.538,6.077,Flint-Rock,sfcWind
2040,"High Emissions
(SSP3-7.0)",6.459,5.546,5.957,Flint-Rock,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",6.227,5.537,5.882,Flint-Rock,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",6.278,5.642,6.104,Flint-Rock,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",6.235,5.681,6.016,Flint-Rock,sfcWind
2041,"High Emissions
(SSP3-7.0)",6.118,5.533,5.935,Flint-Rock,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",6.29,5.598,6.042,Flint-Rock,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",6.293,5.648,5.957,Flint-Rock,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",6.233,5.76,6.007,Flint-Rock,sfcWind
2042,"High Emissions
(SSP3-7.0)",6.177,5.679,5.925,Flint-Rock,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",6.483,5.554,5.91,Flint-Rock,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",6.331,5.6,6.145,Flint-Rock,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",6.574,5.343,6.199,Flint-Rock,sfcWind
2043,"High Emissions
(SSP3-7.0)",6.499,5.678,6.355,Flint-Rock,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",6.234,5.699,6.067,Flint-Rock,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",6.463,5.6,6.105,Flint-Rock,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",6.415,5.542,5.99,Flint-Rock,sfcWind
2044,"High Emissions
(SSP3-7.0)",6.274,5.831,6.113,Flint-Rock,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",6.116,5.64,5.989,Flint-Rock,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",6.155,5.652,5.817,Flint-Rock,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",6.317,5.637,6.139,Flint-Rock,sfcWind
2045,"High Emissions
(SSP3-7.0)",6.48,5.539,5.944,Flint-Rock,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",6.188,5.601,5.848,Flint-Rock,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",6.225,5.586,5.841,Flint-Rock,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",6.214,5.36,6.149,Flint-Rock,sfcWind
2046,"High Emissions
(SSP3-7.0)",6.117,5.643,5.906,Flint-Rock,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",6.294,5.194,6.175,Flint-Rock,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",6.273,5.55,6.079,Flint-Rock,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",6.236,5.485,6.068,Flint-Rock,sfcWind
2047,"High Emissions
(SSP3-7.0)",6.363,5.466,5.95,Flint-Rock,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",6.653,5.492,6.095,Flint-Rock,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",6.339,5.606,5.964,Flint-Rock,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",5.947,5.43,5.749,Flint-Rock,sfcWind
2048,"High Emissions
(SSP3-7.0)",6.301,5.497,5.93,Flint-Rock,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",6.509,5.62,5.952,Flint-Rock,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",6.427,5.644,5.937,Flint-Rock,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",6.32,5.793,6.086,Flint-Rock,sfcWind
2049,"High Emissions
(SSP3-7.0)",6.297,5.647,5.928,Flint-Rock,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",6.189,5.5,5.811,Flint-Rock,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",6.252,5.764,5.906,Flint-Rock,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",6.448,5.567,6.098,Flint-Rock,sfcWind
2050,"High Emissions
(SSP3-7.0)",6.224,5.693,6.024,Flint-Rock,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",6.294,5.405,6.091,Flint-Rock,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",6.26,5.682,6.05,Flint-Rock,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",6.62,5.673,6.236,Flint-Rock,sfcWind
2051,"High Emissions
(SSP3-7.0)",6.157,5.497,5.873,Flint-Rock,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",6.594,5.827,5.98,Flint-Rock,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",6.289,5.607,5.965,Flint-Rock,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",6.265,5.558,5.988,Flint-Rock,sfcWind
2052,"High Emissions
(SSP3-7.0)",6.07,5.494,5.819,Flint-Rock,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",6.212,5.315,5.918,Flint-Rock,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",6.327,5.595,6.096,Flint-Rock,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",6.518,5.652,5.954,Flint-Rock,sfcWind
2053,"High Emissions
(SSP3-7.0)",6.339,5.499,6.013,Flint-Rock,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",6.237,5.614,6.12,Flint-Rock,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",6.352,5.296,6.013,Flint-Rock,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",6.581,5.572,6.119,Flint-Rock,sfcWind
2054,"High Emissions
(SSP3-7.0)",6.317,5.56,5.917,Flint-Rock,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",6.235,5.7,6.05,Flint-Rock,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",6.297,5.796,6.181,Flint-Rock,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",6.096,5.58,5.853,Flint-Rock,sfcWind
2055,"High Emissions
(SSP3-7.0)",6.218,5.628,5.948,Flint-Rock,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",6.272,5.32,5.971,Flint-Rock,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",6.321,5.76,6.143,Flint-Rock,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",6.09,5.673,5.948,Flint-Rock,sfcWind
2056,"High Emissions
(SSP3-7.0)",5.995,5.424,5.775,Flint-Rock,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",5.913,5.486,5.832,Flint-Rock,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",6.185,5.617,5.901,Flint-Rock,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",6.369,5.529,6.178,Flint-Rock,sfcWind
2057,"High Emissions
(SSP3-7.0)",6.13,5.445,5.905,Flint-Rock,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",6.073,5.488,5.846,Flint-Rock,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",6.337,5.619,6.037,Flint-Rock,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",6.286,5.523,5.965,Flint-Rock,sfcWind
2058,"High Emissions
(SSP3-7.0)",6.297,5.305,5.915,Flint-Rock,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",6.313,5.472,5.954,Flint-Rock,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",6.309,5.612,6.211,Flint-Rock,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",6.186,5.372,5.949,Flint-Rock,sfcWind
2059,"High Emissions
(SSP3-7.0)",6.179,5.371,6.089,Flint-Rock,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",6.125,5.576,5.871,Flint-Rock,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",6.236,5.647,6.078,Flint-Rock,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",6.3,5.312,6.034,Flint-Rock,sfcWind
2060,"High Emissions
(SSP3-7.0)",6.071,5.575,5.804,Flint-Rock,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",6.378,5.354,5.878,Flint-Rock,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",6.382,5.629,5.966,Flint-Rock,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",6.229,5.45,6.003,Flint-Rock,sfcWind
2061,"High Emissions
(SSP3-7.0)",6.136,5.555,5.904,Flint-Rock,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",6.358,5.494,5.886,Flint-Rock,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",6.385,5.765,5.954,Flint-Rock,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",6.403,5.387,6.073,Flint-Rock,sfcWind
2062,"High Emissions
(SSP3-7.0)",6.072,5.612,5.915,Flint-Rock,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",6.375,5.476,6.003,Flint-Rock,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",6.338,5.67,6.132,Flint-Rock,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",6.324,5.542,6.074,Flint-Rock,sfcWind
2063,"High Emissions
(SSP3-7.0)",6.342,5.427,6.003,Flint-Rock,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",6.373,5.461,5.914,Flint-Rock,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",6.313,5.435,5.952,Flint-Rock,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",6.167,5.661,6.06,Flint-Rock,sfcWind
2064,"High Emissions
(SSP3-7.0)",6.127,5.419,5.774,Flint-Rock,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",6.263,5.564,5.992,Flint-Rock,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",6.736,5.477,6.041,Flint-Rock,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",6.164,5.517,5.833,Flint-Rock,sfcWind
2065,"High Emissions
(SSP3-7.0)",6.182,5.645,5.928,Flint-Rock,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",6.35,5.496,5.963,Flint-Rock,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",6.106,5.601,5.951,Flint-Rock,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",6.176,5.683,5.974,Flint-Rock,sfcWind
2066,"High Emissions
(SSP3-7.0)",6.542,5.321,5.835,Flint-Rock,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",6.212,5.532,6.177,Flint-Rock,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",5.984,5.719,5.909,Flint-Rock,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",6.409,5.717,6.054,Flint-Rock,sfcWind
2067,"High Emissions
(SSP3-7.0)",6.204,5.465,5.88,Flint-Rock,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",6.148,5.302,5.835,Flint-Rock,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",6.505,5.664,6.115,Flint-Rock,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",6.333,5.625,6.087,Flint-Rock,sfcWind
2068,"High Emissions
(SSP3-7.0)",6.313,5.697,6.136,Flint-Rock,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",6.251,5.437,6.056,Flint-Rock,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",6.276,5.586,6.085,Flint-Rock,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",6.212,5.697,5.975,Flint-Rock,sfcWind
2069,"High Emissions
(SSP3-7.0)",6.347,5.211,5.576,Flint-Rock,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",6.212,5.31,5.823,Flint-Rock,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",6.217,5.639,5.998,Flint-Rock,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",6.128,5.268,5.924,Flint-Rock,sfcWind
2070,"High Emissions
(SSP3-7.0)",6.304,5.584,5.838,Flint-Rock,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",5.967,5.589,5.785,Flint-Rock,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",6.332,5.593,6.05,Flint-Rock,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",6.266,5.607,6.038,Flint-Rock,sfcWind
2071,"High Emissions
(SSP3-7.0)",6.329,5.434,5.926,Flint-Rock,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",6.349,5.536,5.858,Flint-Rock,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",6.331,5.475,5.944,Flint-Rock,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",6.175,5.449,5.843,Flint-Rock,sfcWind
2072,"High Emissions
(SSP3-7.0)",6.178,5.515,5.981,Flint-Rock,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",6.138,5.465,5.792,Flint-Rock,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",6.311,5.596,6.057,Flint-Rock,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",6.345,5.43,5.961,Flint-Rock,sfcWind
