year,scenario,upper,lower,value,location,variable
2003,Historical Emissions,60.974,56.981,58.555,Fallon County,tasmax
2004,Historical Emissions,60.454,58.53,59.698,Fallon County,tasmax
2005,Historical Emissions,61.875,57.72,60.811,Fallon County,tasmax
2006,Historical Emissions,61.128,57.091,58.463,Fallon County,tasmax
2007,Historical Emissions,60.657,57.348,59.512,Fallon County,tasmax
2008,Historical Emissions,60.081,56.639,58.162,Fallon County,tasmax
2009,Historical Emissions,60.139,57.039,58.734,Fallon County,tasmax
2010,Historical Emissions,60.802,57.573,60.087,Fallon County,tasmax
2011,Historical Emissions,61.054,58.497,59.7,Fallon County,tasmax
2012,Historical Emissions,60.503,58.103,59.828,Fallon County,tasmax
2013,Historical Emissions,61.494,56.986,59.262,Fallon County,tasmax
2014,Historical Emissions,62.85,59.536,59.892,Fallon County,tasmax
2015,"Moderating Emissions
(SSP1-2.6)",63.53,58.75,59.972,Fallon County,tasmax
2015,"Middle of the Road
(SSP2-4.5)",62.539,57.556,59.76,Fallon County,tasmax
2015,"High Emissions
(SSP3-7.0)",61.943,58.296,60.122,Fallon County,tasmax
2015,"Accelerating Emissions
(SSP5-8.5)",61.86,58.274,60.067,Fallon County,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",62.157,59.212,61.2,Fallon County,tasmax
2016,"Middle of the Road
(SSP2-4.5)",62.05,57.36,60.466,Fallon County,tasmax
2016,"High Emissions
(SSP3-7.0)",63.975,56.839,60.609,Fallon County,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",61.593,58.043,59.608,Fallon County,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",61.641,58.965,59.925,Fallon County,tasmax
2017,"Middle of the Road
(SSP2-4.5)",62.184,57.366,59.308,Fallon County,tasmax
2017,"High Emissions
(SSP3-7.0)",61.46,58.326,59.684,Fallon County,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",61.695,58.891,60.413,Fallon County,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",62.039,58.034,60.596,Fallon County,tasmax
2018,"Middle of the Road
(SSP2-4.5)",62.556,58.476,60.376,Fallon County,tasmax
2018,"High Emissions
(SSP3-7.0)",62.836,56.552,59.4,Fallon County,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",61.566,58.245,59.783,Fallon County,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",63.575,59.317,60.753,Fallon County,tasmax
2019,"Middle of the Road
(SSP2-4.5)",62.771,57.948,58.584,Fallon County,tasmax
2019,"High Emissions
(SSP3-7.0)",62.142,57.203,59.309,Fallon County,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",65.349,58.465,60.8,Fallon County,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",64.84,57.62,59.282,Fallon County,tasmax
2020,"Middle of the Road
(SSP2-4.5)",62.463,58.408,60.269,Fallon County,tasmax
2020,"High Emissions
(SSP3-7.0)",61.743,58.055,59.85,Fallon County,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",61.812,58.444,59.971,Fallon County,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",62.521,58.368,60.534,Fallon County,tasmax
2021,"Middle of the Road
(SSP2-4.5)",63.051,57.74,61.154,Fallon County,tasmax
2021,"High Emissions
(SSP3-7.0)",62.356,58.887,60.063,Fallon County,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",62.165,59.686,61.242,Fallon County,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",61.906,59.469,59.867,Fallon County,tasmax
2022,"Middle of the Road
(SSP2-4.5)",62.64,57.744,59.661,Fallon County,tasmax
2022,"High Emissions
(SSP3-7.0)",61.703,58.432,59.592,Fallon County,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",64.343,57.483,61.361,Fallon County,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",62.431,59.229,60.195,Fallon County,tasmax
2023,"Middle of the Road
(SSP2-4.5)",62.852,58.943,59.932,Fallon County,tasmax
2023,"High Emissions
(SSP3-7.0)",64.646,58.462,60.174,Fallon County,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",61.198,56.957,58.614,Fallon County,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",62.48,59.121,61.059,Fallon County,tasmax
2024,"Middle of the Road
(SSP2-4.5)",62.02,58.219,59.724,Fallon County,tasmax
2024,"High Emissions
(SSP3-7.0)",62.831,59.029,60.341,Fallon County,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",63.136,58.519,61.351,Fallon County,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",62.772,60.111,61.542,Fallon County,tasmax
2025,"Middle of the Road
(SSP2-4.5)",62.477,57.116,61.084,Fallon County,tasmax
2025,"High Emissions
(SSP3-7.0)",62.581,60.053,61.306,Fallon County,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",63.161,59.564,60.819,Fallon County,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",63.81,59.219,60.774,Fallon County,tasmax
2026,"Middle of the Road
(SSP2-4.5)",63.862,58.609,61.899,Fallon County,tasmax
2026,"High Emissions
(SSP3-7.0)",61.755,58.255,59.879,Fallon County,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",63.018,58.593,60.262,Fallon County,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",63.324,58.12,59.572,Fallon County,tasmax
2027,"Middle of the Road
(SSP2-4.5)",64.534,58.97,61.003,Fallon County,tasmax
2027,"High Emissions
(SSP3-7.0)",63.224,57.689,59.287,Fallon County,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",62.757,59.632,61.105,Fallon County,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",62.094,58.4,60.662,Fallon County,tasmax
2028,"Middle of the Road
(SSP2-4.5)",61.53,58.024,59.849,Fallon County,tasmax
2028,"High Emissions
(SSP3-7.0)",61.587,59.355,60.563,Fallon County,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",63.18,58.773,59.708,Fallon County,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",65.224,60.395,61.92,Fallon County,tasmax
2029,"Middle of the Road
(SSP2-4.5)",63.314,58.262,61.497,Fallon County,tasmax
2029,"High Emissions
(SSP3-7.0)",62.524,57.908,58.889,Fallon County,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",62.644,59.27,61.237,Fallon County,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",63.439,58.727,61.405,Fallon County,tasmax
2030,"Middle of the Road
(SSP2-4.5)",64.113,60.36,62.159,Fallon County,tasmax
2030,"High Emissions
(SSP3-7.0)",64.079,57.774,59.991,Fallon County,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",63.789,58.952,61.103,Fallon County,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",63.265,58.712,61.431,Fallon County,tasmax
2031,"Middle of the Road
(SSP2-4.5)",63.653,59.907,61.269,Fallon County,tasmax
2031,"High Emissions
(SSP3-7.0)",64.323,59.207,62.644,Fallon County,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",64.712,60.461,62.437,Fallon County,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",62.854,58.4,60.293,Fallon County,tasmax
2032,"Middle of the Road
(SSP2-4.5)",62.996,58.5,59.935,Fallon County,tasmax
2032,"High Emissions
(SSP3-7.0)",64.909,59.11,60.046,Fallon County,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",64.849,57.677,61.78,Fallon County,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",63.617,59.644,60.87,Fallon County,tasmax
2033,"Middle of the Road
(SSP2-4.5)",64.683,59.501,61.678,Fallon County,tasmax
2033,"High Emissions
(SSP3-7.0)",62.247,57.688,60.675,Fallon County,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",63.767,60.161,61.769,Fallon County,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",63.56,57.784,60.657,Fallon County,tasmax
2034,"Middle of the Road
(SSP2-4.5)",62.85,60.103,61.381,Fallon County,tasmax
2034,"High Emissions
(SSP3-7.0)",65.009,59.159,61.592,Fallon County,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",64.098,58.978,62.043,Fallon County,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",64.089,59.867,60.974,Fallon County,tasmax
2035,"Middle of the Road
(SSP2-4.5)",64.095,60.411,62.565,Fallon County,tasmax
2035,"High Emissions
(SSP3-7.0)",61.555,58.578,60.063,Fallon County,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",64.513,59.633,62.601,Fallon County,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",62.952,59.992,61.063,Fallon County,tasmax
2036,"Middle of the Road
(SSP2-4.5)",62.715,58.752,61.716,Fallon County,tasmax
2036,"High Emissions
(SSP3-7.0)",62.596,58.555,60.946,Fallon County,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",64.22,57.02,62.349,Fallon County,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",64.334,60.172,62.942,Fallon County,tasmax
2037,"Middle of the Road
(SSP2-4.5)",63.294,56.919,60.555,Fallon County,tasmax
2037,"High Emissions
(SSP3-7.0)",61.792,58.659,59.943,Fallon County,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",64.267,59.252,61.939,Fallon County,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",64.665,59.988,61.934,Fallon County,tasmax
2038,"Middle of the Road
(SSP2-4.5)",62.927,59.684,61.133,Fallon County,tasmax
2038,"High Emissions
(SSP3-7.0)",63.538,60.542,62.309,Fallon County,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",66.44,57.763,63.22,Fallon County,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",63.801,58.378,61.751,Fallon County,tasmax
2039,"Middle of the Road
(SSP2-4.5)",62.72,59.058,61.006,Fallon County,tasmax
2039,"High Emissions
(SSP3-7.0)",63.456,61.634,62.566,Fallon County,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",65.028,59.116,61.287,Fallon County,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",63.735,59.109,62.147,Fallon County,tasmax
2040,"Middle of the Road
(SSP2-4.5)",64.202,60.528,62.27,Fallon County,tasmax
2040,"High Emissions
(SSP3-7.0)",63.505,60.822,62.135,Fallon County,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",66.239,60.508,62.777,Fallon County,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",63.751,57.938,61.065,Fallon County,tasmax
2041,"Middle of the Road
(SSP2-4.5)",62.789,59.763,61.653,Fallon County,tasmax
2041,"High Emissions
(SSP3-7.0)",62.903,59.096,60.364,Fallon County,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",62.762,59.862,61.377,Fallon County,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",64.567,59.453,61.532,Fallon County,tasmax
2042,"Middle of the Road
(SSP2-4.5)",63.226,58.963,61.169,Fallon County,tasmax
2042,"High Emissions
(SSP3-7.0)",62.452,59.785,61.212,Fallon County,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",65.098,61.002,62.252,Fallon County,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",62.58,59.197,61.503,Fallon County,tasmax
2043,"Middle of the Road
(SSP2-4.5)",64.758,59.559,61.966,Fallon County,tasmax
2043,"High Emissions
(SSP3-7.0)",63.648,57.747,61.29,Fallon County,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",63.309,60.872,62.534,Fallon County,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",63.982,59.831,60.645,Fallon County,tasmax
2044,"Middle of the Road
(SSP2-4.5)",67.148,59.991,63.283,Fallon County,tasmax
2044,"High Emissions
(SSP3-7.0)",62.868,61.233,62.196,Fallon County,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",65.581,59.304,61.68,Fallon County,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",63.928,57.651,61.851,Fallon County,tasmax
2045,"Middle of the Road
(SSP2-4.5)",64.863,60.088,62.064,Fallon County,tasmax
2045,"High Emissions
(SSP3-7.0)",64.019,59.366,61.75,Fallon County,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",63.307,59.305,61.327,Fallon County,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",65.05,58.489,62.685,Fallon County,tasmax
2046,"Middle of the Road
(SSP2-4.5)",63.838,58.94,61.878,Fallon County,tasmax
2046,"High Emissions
(SSP3-7.0)",64.978,61.355,62.846,Fallon County,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",64.943,60.14,61.68,Fallon County,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",64.744,59.719,62.003,Fallon County,tasmax
2047,"Middle of the Road
(SSP2-4.5)",64.095,57.559,60.989,Fallon County,tasmax
2047,"High Emissions
(SSP3-7.0)",62.34,60.263,61.873,Fallon County,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",66.216,59.906,62.755,Fallon County,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",64.562,60.71,62.134,Fallon County,tasmax
2048,"Middle of the Road
(SSP2-4.5)",65.094,59.194,61.622,Fallon County,tasmax
2048,"High Emissions
(SSP3-7.0)",65.208,59.947,62.95,Fallon County,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",69.182,60.957,64.136,Fallon County,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",64.095,59.561,61.156,Fallon County,tasmax
2049,"Middle of the Road
(SSP2-4.5)",64.707,61.462,63.893,Fallon County,tasmax
2049,"High Emissions
(SSP3-7.0)",65.237,60.743,62.952,Fallon County,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",64.741,60.749,62.525,Fallon County,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",63.822,57.858,61.47,Fallon County,tasmax
2050,"Middle of the Road
(SSP2-4.5)",65.601,61.301,63.592,Fallon County,tasmax
2050,"High Emissions
(SSP3-7.0)",65.172,61.214,62.461,Fallon County,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",65.28,60.807,63.515,Fallon County,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",64.941,59.925,61.845,Fallon County,tasmax
2051,"Middle of the Road
(SSP2-4.5)",66.629,60.819,63.178,Fallon County,tasmax
2051,"High Emissions
(SSP3-7.0)",65.049,61.523,63.104,Fallon County,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",65.727,62.005,63.911,Fallon County,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",64.649,60.392,62.186,Fallon County,tasmax
2052,"Middle of the Road
(SSP2-4.5)",64.73,60.617,62.12,Fallon County,tasmax
2052,"High Emissions
(SSP3-7.0)",64.482,59.41,61.701,Fallon County,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",65.388,62.099,64.656,Fallon County,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",64.461,59.655,62.193,Fallon County,tasmax
2053,"Middle of the Road
(SSP2-4.5)",64.398,60.051,63.33,Fallon County,tasmax
2053,"High Emissions
(SSP3-7.0)",65.769,61.61,64.231,Fallon County,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",67.008,60.466,64.802,Fallon County,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",64.915,61.37,62.746,Fallon County,tasmax
2054,"Middle of the Road
(SSP2-4.5)",64.359,59.849,61.866,Fallon County,tasmax
2054,"High Emissions
(SSP3-7.0)",65.047,60.361,61.618,Fallon County,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",66.131,60.636,64.955,Fallon County,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",64.01,61.537,62.266,Fallon County,tasmax
2055,"Middle of the Road
(SSP2-4.5)",65.956,59.656,63.07,Fallon County,tasmax
2055,"High Emissions
(SSP3-7.0)",65.81,61.059,63.311,Fallon County,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",66.584,61.942,64.311,Fallon County,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",63.901,60.527,62.813,Fallon County,tasmax
2056,"Middle of the Road
(SSP2-4.5)",64.695,60.04,63.11,Fallon County,tasmax
2056,"High Emissions
(SSP3-7.0)",65.799,60.288,62.571,Fallon County,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",65.184,61.14,64.212,Fallon County,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",65.793,59.428,62.34,Fallon County,tasmax
2057,"Middle of the Road
(SSP2-4.5)",64.99,62.017,63.53,Fallon County,tasmax
2057,"High Emissions
(SSP3-7.0)",64.816,59.945,61.733,Fallon County,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",66.076,59.802,62.346,Fallon County,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",64.069,59.561,62.214,Fallon County,tasmax
2058,"Middle of the Road
(SSP2-4.5)",66.029,60.659,64.024,Fallon County,tasmax
2058,"High Emissions
(SSP3-7.0)",64.18,59.531,62.953,Fallon County,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",65.131,61.121,63.488,Fallon County,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",65.565,61.217,63.174,Fallon County,tasmax
2059,"Middle of the Road
(SSP2-4.5)",66.884,60.158,64.064,Fallon County,tasmax
2059,"High Emissions
(SSP3-7.0)",67.654,62.065,63.384,Fallon County,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",66.989,62.829,65.318,Fallon County,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",65.751,59.8,61.861,Fallon County,tasmax
2060,"Middle of the Road
(SSP2-4.5)",66.769,60.025,62.385,Fallon County,tasmax
2060,"High Emissions
(SSP3-7.0)",63.854,61.729,62.425,Fallon County,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",65.634,61.873,64.16,Fallon County,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",63.844,60.486,61.709,Fallon County,tasmax
2061,"Middle of the Road
(SSP2-4.5)",65.494,60.926,63.377,Fallon County,tasmax
2061,"High Emissions
(SSP3-7.0)",65.139,61.188,63.81,Fallon County,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",67.612,62.94,65.642,Fallon County,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",64.72,59.839,61.842,Fallon County,tasmax
2062,"Middle of the Road
(SSP2-4.5)",65.177,60.582,62.195,Fallon County,tasmax
2062,"High Emissions
(SSP3-7.0)",64.834,61.085,63.86,Fallon County,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",65.298,62.968,64.393,Fallon County,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",64.428,60.237,61.806,Fallon County,tasmax
2063,"Middle of the Road
(SSP2-4.5)",64.443,60.903,62.101,Fallon County,tasmax
2063,"High Emissions
(SSP3-7.0)",66.89,61.268,64.273,Fallon County,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",67.429,61.823,64.94,Fallon County,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",65.175,60.219,62.577,Fallon County,tasmax
2064,"Middle of the Road
(SSP2-4.5)",63.44,60.928,61.604,Fallon County,tasmax
2064,"High Emissions
(SSP3-7.0)",64.419,60.357,62.122,Fallon County,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",67.673,62.878,63.715,Fallon County,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",65.176,57.497,60.998,Fallon County,tasmax
2065,"Middle of the Road
(SSP2-4.5)",65.495,60.346,60.978,Fallon County,tasmax
2065,"High Emissions
(SSP3-7.0)",66.322,61.84,63.821,Fallon County,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",68.967,62.9,65.824,Fallon County,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",64.63,60.544,62.188,Fallon County,tasmax
2066,"Middle of the Road
(SSP2-4.5)",66.364,60.521,63.824,Fallon County,tasmax
2066,"High Emissions
(SSP3-7.0)",66.468,62.865,63.458,Fallon County,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",68.296,62.376,65.652,Fallon County,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",64.665,61.485,62.574,Fallon County,tasmax
2067,"Middle of the Road
(SSP2-4.5)",65.548,61.769,63.217,Fallon County,tasmax
2067,"High Emissions
(SSP3-7.0)",67.285,63.845,64.966,Fallon County,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",69.161,63.579,65.488,Fallon County,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",63.959,60.265,62.195,Fallon County,tasmax
2068,"Middle of the Road
(SSP2-4.5)",64.584,60.129,63.656,Fallon County,tasmax
2068,"High Emissions
(SSP3-7.0)",66.399,61.373,63.313,Fallon County,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",67.134,63.254,65.801,Fallon County,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",66.172,60.654,62.309,Fallon County,tasmax
2069,"Middle of the Road
(SSP2-4.5)",64.743,60.354,62.411,Fallon County,tasmax
2069,"High Emissions
(SSP3-7.0)",68.208,63.747,65.642,Fallon County,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",70.078,62.698,66.224,Fallon County,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",64.087,60.343,63.056,Fallon County,tasmax
2070,"Middle of the Road
(SSP2-4.5)",64.731,60.407,61.905,Fallon County,tasmax
2070,"High Emissions
(SSP3-7.0)",67.147,63.897,66.091,Fallon County,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",69.291,63.732,66.614,Fallon County,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",69.483,59.547,61.261,Fallon County,tasmax
2071,"Middle of the Road
(SSP2-4.5)",64.84,61.724,62.955,Fallon County,tasmax
2071,"High Emissions
(SSP3-7.0)",67.534,62.964,65.817,Fallon County,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",69.875,63.901,65.724,Fallon County,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",65.858,60.859,61.958,Fallon County,tasmax
2072,"Middle of the Road
(SSP2-4.5)",64.401,60.035,62.738,Fallon County,tasmax
2072,"High Emissions
(SSP3-7.0)",67.899,63.19,64.386,Fallon County,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",68.457,63.892,65.764,Fallon County,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",64.874,59.849,62.709,Fallon County,tasmax
2073,"Middle of the Road
(SSP2-4.5)",65.924,59.616,63.067,Fallon County,tasmax
2073,"High Emissions
(SSP3-7.0)",66.214,62.541,64.837,Fallon County,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",68.567,61.499,65.509,Fallon County,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",65.187,59.43,61.946,Fallon County,tasmax
2074,"Middle of the Road
(SSP2-4.5)",65.778,61.223,63.003,Fallon County,tasmax
2074,"High Emissions
(SSP3-7.0)",67.001,62.356,63.253,Fallon County,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",70.028,64.208,64.678,Fallon County,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",65.336,58.334,61.736,Fallon County,tasmax
2075,"Middle of the Road
(SSP2-4.5)",66.977,60.989,62.231,Fallon County,tasmax
2075,"High Emissions
(SSP3-7.0)",68.428,61.692,63.021,Fallon County,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",70.64,63.74,65.261,Fallon County,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",64.312,59.292,61.533,Fallon County,tasmax
2076,"Middle of the Road
(SSP2-4.5)",64.083,61.132,62.539,Fallon County,tasmax
2076,"High Emissions
(SSP3-7.0)",68.824,63.416,64.536,Fallon County,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",70.527,62.845,66.609,Fallon County,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",64.771,61.374,62.24,Fallon County,tasmax
2077,"Middle of the Road
(SSP2-4.5)",66.077,61.85,63.846,Fallon County,tasmax
2077,"High Emissions
(SSP3-7.0)",68.316,61.64,65.348,Fallon County,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",70.332,64.528,66.633,Fallon County,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",64.455,61.51,61.724,Fallon County,tasmax
2078,"Middle of the Road
(SSP2-4.5)",66.697,61.836,64.047,Fallon County,tasmax
