year,scenario,upper,lower,value,location,variable
2012,Historical Emissions,32.4,18.133,26,Battle,con-dry
2013,Historical Emissions,39.6,19.733,22.667,Battle,con-dry
2014,Historical Emissions,57.8,16.8,30.333,Battle,con-dry
2015,"Moderating Emissions
(SSP1-2.6)",57.2,21.4,36,Battle,con-dry
2015,"Middle of the Road
(SSP2-4.5)",36.2,15.067,23,Battle,con-dry
2015,"High Emissions
(SSP3-7.0)",32.066,18.733,26.667,Battle,con-dry
2015,"Accelerating Emissions
(SSP5-8.5)",33.667,20.2,24.667,Battle,con-dry
2016,"Moderating Emissions
(SSP1-2.6)",39.6,17.066,22.667,Battle,con-dry
2016,"Middle of the Road
(SSP2-4.5)",41.4,17.8,23.333,Battle,con-dry
2016,"High Emissions
(SSP3-7.0)",43,17.933,21,Battle,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",27.4,18.466,21.667,Battle,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",33.333,15.266,26,Battle,con-dry
2017,"Middle of the Road
(SSP2-4.5)",30.334,18.8,24,Battle,con-dry
2017,"High Emissions
(SSP3-7.0)",20.667,17.266,19,Battle,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",25.8,14.266,21.667,Battle,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",27.666,17,24,Battle,con-dry
2018,"Middle of the Road
(SSP2-4.5)",32.067,19.333,28,Battle,con-dry
2018,"High Emissions
(SSP3-7.0)",30.134,17.6,20.667,Battle,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",38.6,22.334,25,Battle,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",38.266,19.8,25,Battle,con-dry
2019,"Middle of the Road
(SSP2-4.5)",29.334,17.133,21,Battle,con-dry
2019,"High Emissions
(SSP3-7.0)",38.466,16.467,26,Battle,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",28.466,14.866,19,Battle,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",38.667,15.4,20,Battle,con-dry
2020,"Middle of the Road
(SSP2-4.5)",26.734,14.4,22.333,Battle,con-dry
2020,"High Emissions
(SSP3-7.0)",33.6,16.2,21.333,Battle,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",34.066,17.667,26,Battle,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",32.266,16.133,21,Battle,con-dry
2021,"Middle of the Road
(SSP2-4.5)",30.467,15.534,22,Battle,con-dry
2021,"High Emissions
(SSP3-7.0)",35.6,14.8,23,Battle,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",35.8,19.667,26,Battle,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",28.934,17.066,23,Battle,con-dry
2022,"Middle of the Road
(SSP2-4.5)",28.6,18,23,Battle,con-dry
2022,"High Emissions
(SSP3-7.0)",30,17,22.333,Battle,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",35.8,16.666,21,Battle,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",33.6,13.8,20,Battle,con-dry
2023,"Middle of the Road
(SSP2-4.5)",32.8,17.733,25.667,Battle,con-dry
2023,"High Emissions
(SSP3-7.0)",35.4,18.6,24,Battle,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",23.666,16.534,22,Battle,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",31.6,17,22.333,Battle,con-dry
2024,"Middle of the Road
(SSP2-4.5)",35.4,21,26,Battle,con-dry
2024,"High Emissions
(SSP3-7.0)",32.533,17.066,22,Battle,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",27.066,18.6,21,Battle,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",33.8,17.6,23.333,Battle,con-dry
2025,"Middle of the Road
(SSP2-4.5)",32.734,18.533,19.667,Battle,con-dry
2025,"High Emissions
(SSP3-7.0)",35.134,19.466,23.667,Battle,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",28.666,16.933,24,Battle,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",25.333,16.533,24,Battle,con-dry
2026,"Middle of the Road
(SSP2-4.5)",25.8,14.666,21,Battle,con-dry
2026,"High Emissions
(SSP3-7.0)",30.934,15.467,24,Battle,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",31.8,17.8,21,Battle,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",29.534,11.933,19.667,Battle,con-dry
2027,"Middle of the Road
(SSP2-4.5)",37.534,19.334,23.667,Battle,con-dry
2027,"High Emissions
(SSP3-7.0)",25.733,18.4,22.333,Battle,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",34.6,13.8,26.667,Battle,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",37.933,14.866,26.667,Battle,con-dry
2028,"Middle of the Road
(SSP2-4.5)",27.4,17.334,21.667,Battle,con-dry
2028,"High Emissions
(SSP3-7.0)",33.2,20.4,23.667,Battle,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",31.8,18.8,25.333,Battle,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",30.6,21.867,27,Battle,con-dry
2029,"Middle of the Road
(SSP2-4.5)",27.067,19.867,22,Battle,con-dry
2029,"High Emissions
(SSP3-7.0)",48.333,16.534,25,Battle,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",38.4,14.4,21,Battle,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",30.266,16.467,23.667,Battle,con-dry
2030,"Middle of the Road
(SSP2-4.5)",37.2,16.8,24.667,Battle,con-dry
2030,"High Emissions
(SSP3-7.0)",39.2,17.2,26,Battle,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",44.6,17.266,28.667,Battle,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",33.266,18.534,26,Battle,con-dry
2031,"Middle of the Road
(SSP2-4.5)",26.2,15.534,21.333,Battle,con-dry
2031,"High Emissions
(SSP3-7.0)",34.334,21.733,29,Battle,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",27.066,15.733,20.667,Battle,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",27,17.267,23.333,Battle,con-dry
2032,"Middle of the Road
(SSP2-4.5)",36.134,19.2,24.333,Battle,con-dry
2032,"High Emissions
(SSP3-7.0)",40.933,17.8,25,Battle,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",36.934,18,24,Battle,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",36.733,18.267,25.667,Battle,con-dry
2033,"Middle of the Road
(SSP2-4.5)",40.934,15,26,Battle,con-dry
2033,"High Emissions
(SSP3-7.0)",32.667,16.266,24.333,Battle,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",27.2,16.867,19.667,Battle,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",25.533,15.266,18,Battle,con-dry
2034,"Middle of the Road
(SSP2-4.5)",40.6,20.2,25,Battle,con-dry
2034,"High Emissions
(SSP3-7.0)",41.2,17.866,26,Battle,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",30.133,15.4,22,Battle,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",46.133,14,21,Battle,con-dry
2035,"Middle of the Road
(SSP2-4.5)",35.333,18.467,25,Battle,con-dry
2035,"High Emissions
(SSP3-7.0)",28.134,17.866,20.333,Battle,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",31.2,13.667,18,Battle,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",34.467,17.667,21.667,Battle,con-dry
2036,"Middle of the Road
(SSP2-4.5)",38.6,17.4,27.667,Battle,con-dry
2036,"High Emissions
(SSP3-7.0)",34.734,15.6,24.333,Battle,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",31.333,16.533,26,Battle,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",42.067,15.266,31,Battle,con-dry
2037,"Middle of the Road
(SSP2-4.5)",28.467,17.8,21.333,Battle,con-dry
2037,"High Emissions
(SSP3-7.0)",28,18.266,20.333,Battle,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",34.267,16.4,22,Battle,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",36.6,15.866,23.333,Battle,con-dry
2038,"Middle of the Road
(SSP2-4.5)",40.066,17.867,27,Battle,con-dry
2038,"High Emissions
(SSP3-7.0)",36.534,18,21,Battle,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",32.4,16.8,23,Battle,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",40,19.067,26.667,Battle,con-dry
2039,"Middle of the Road
(SSP2-4.5)",41,19.933,24.667,Battle,con-dry
2039,"High Emissions
(SSP3-7.0)",32.133,14.066,22,Battle,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",31.4,15.8,21,Battle,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",30.067,14.2,17.333,Battle,con-dry
2040,"Middle of the Road
(SSP2-4.5)",36.867,18.266,24,Battle,con-dry
2040,"High Emissions
(SSP3-7.0)",30.667,16.533,21,Battle,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",29.066,16.734,20,Battle,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",33.534,15,21,Battle,con-dry
2041,"Middle of the Road
(SSP2-4.5)",27.933,17.066,22.667,Battle,con-dry
2041,"High Emissions
(SSP3-7.0)",44.067,19.4,24,Battle,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",30,19.8,23.667,Battle,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",58.533,21.867,26,Battle,con-dry
2042,"Middle of the Road
(SSP2-4.5)",26.2,17.8,25,Battle,con-dry
2042,"High Emissions
(SSP3-7.0)",31.2,18.934,22,Battle,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",28.4,14.6,22,Battle,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",31,16.467,27,Battle,con-dry
2043,"Middle of the Road
(SSP2-4.5)",32.666,14.6,21,Battle,con-dry
2043,"High Emissions
(SSP3-7.0)",31.733,17.6,22,Battle,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",33.867,19.8,25.333,Battle,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",31.733,15,22,Battle,con-dry
2044,"Middle of the Road
(SSP2-4.5)",31.8,20.8,23.667,Battle,con-dry
2044,"High Emissions
(SSP3-7.0)",30.133,14.667,24,Battle,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",37.933,19.334,27,Battle,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",30.4,18.933,23,Battle,con-dry
2045,"Middle of the Road
(SSP2-4.5)",33.666,19.133,24,Battle,con-dry
2045,"High Emissions
(SSP3-7.0)",27.2,17.266,21,Battle,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",35.8,15.934,23.667,Battle,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",34.266,18.533,22,Battle,con-dry
2046,"Middle of the Road
(SSP2-4.5)",21.734,14.066,18.333,Battle,con-dry
2046,"High Emissions
(SSP3-7.0)",24.6,15,20,Battle,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",41.066,19.334,26,Battle,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",32.666,18.467,22,Battle,con-dry
2047,"Middle of the Road
(SSP2-4.5)",25.4,18.066,21,Battle,con-dry
2047,"High Emissions
(SSP3-7.0)",34.2,15.667,21,Battle,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",36.667,17,25,Battle,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",32.6,18.133,21.667,Battle,con-dry
2048,"Middle of the Road
(SSP2-4.5)",32.6,18.533,28,Battle,con-dry
2048,"High Emissions
(SSP3-7.0)",25.4,15.4,17,Battle,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",31.866,22.4,25.667,Battle,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",29,15,22.667,Battle,con-dry
2049,"Middle of the Road
(SSP2-4.5)",33.6,18.467,25.333,Battle,con-dry
2049,"High Emissions
(SSP3-7.0)",32.4,14,24,Battle,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",34.333,21.534,24,Battle,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",30.067,17.8,26.667,Battle,con-dry
2050,"Middle of the Road
(SSP2-4.5)",41.866,16.6,19.667,Battle,con-dry
2050,"High Emissions
(SSP3-7.0)",26.334,14.534,21.333,Battle,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",31.6,19.534,22.667,Battle,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",52.2,21.8,25,Battle,con-dry
2051,"Middle of the Road
(SSP2-4.5)",26,13.867,22.333,Battle,con-dry
2051,"High Emissions
(SSP3-7.0)",34.866,18.533,26,Battle,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",25.267,16.867,21.667,Battle,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",38.6,20.6,28,Battle,con-dry
2052,"Middle of the Road
(SSP2-4.5)",39.266,17.6,25,Battle,con-dry
2052,"High Emissions
(SSP3-7.0)",44.667,18,28,Battle,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",32.2,20.534,22,Battle,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",32.667,13.8,21,Battle,con-dry
2053,"Middle of the Road
(SSP2-4.5)",31.6,15.267,20.667,Battle,con-dry
2053,"High Emissions
(SSP3-7.0)",37.867,17.267,27,Battle,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",30,15.6,20,Battle,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",25.667,17.6,22,Battle,con-dry
2054,"Middle of the Road
(SSP2-4.5)",29.6,17.6,25.333,Battle,con-dry
2054,"High Emissions
(SSP3-7.0)",32.067,18,24,Battle,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",29.6,19.866,22.667,Battle,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",35.867,16.666,24,Battle,con-dry
2055,"Middle of the Road
(SSP2-4.5)",37.4,18.867,28,Battle,con-dry
2055,"High Emissions
(SSP3-7.0)",29.666,18.8,21,Battle,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",40,15.267,25.667,Battle,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",40.8,16.2,27.333,Battle,con-dry
2056,"Middle of the Road
(SSP2-4.5)",33.4,19.4,24,Battle,con-dry
2056,"High Emissions
(SSP3-7.0)",34,20.066,25,Battle,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",29,17.667,24,Battle,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",30.4,19.533,23.667,Battle,con-dry
2057,"Middle of the Road
(SSP2-4.5)",25.2,16.4,20.667,Battle,con-dry
2057,"High Emissions
(SSP3-7.0)",36,16.666,24.333,Battle,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",27.4,18,22,Battle,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",35,18.134,29.333,Battle,con-dry
2058,"Middle of the Road
(SSP2-4.5)",29.6,21.867,26.667,Battle,con-dry
2058,"High Emissions
(SSP3-7.0)",27.067,18.667,20.333,Battle,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",27,17.867,20,Battle,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",29.734,19.333,26,Battle,con-dry
2059,"Middle of the Road
(SSP2-4.5)",24.067,16.667,19.333,Battle,con-dry
2059,"High Emissions
(SSP3-7.0)",33.533,20.467,29,Battle,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",29.6,18.2,24,Battle,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",30.6,14.534,22,Battle,con-dry
2060,"Middle of the Road
(SSP2-4.5)",30.4,16.333,24.667,Battle,con-dry
2060,"High Emissions
(SSP3-7.0)",34.4,18.8,25,Battle,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",32.933,16.8,23,Battle,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",27.4,18.533,23,Battle,con-dry
2061,"Middle of the Road
(SSP2-4.5)",28.266,13,24,Battle,con-dry
2061,"High Emissions
(SSP3-7.0)",32.2,17.734,26,Battle,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",44.4,22.266,32,Battle,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",33.466,16.133,25.667,Battle,con-dry
2062,"Middle of the Road
(SSP2-4.5)",29.8,15.8,22,Battle,con-dry
2062,"High Emissions
(SSP3-7.0)",37.6,18,24,Battle,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",27.134,18.2,21,Battle,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",49.4,25.734,35,Battle,con-dry
2063,"Middle of the Road
(SSP2-4.5)",29.067,17.866,25.667,Battle,con-dry
2063,"High Emissions
(SSP3-7.0)",30.667,15,25,Battle,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",45,22.867,27.333,Battle,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",40.4,20.333,26,Battle,con-dry
2064,"Middle of the Road
(SSP2-4.5)",34.2,17.4,23,Battle,con-dry
2064,"High Emissions
(SSP3-7.0)",33.733,14.467,23,Battle,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",39.666,19.933,23.333,Battle,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",23.067,16.8,19,Battle,con-dry
2065,"Middle of the Road
(SSP2-4.5)",33.534,20.8,26,Battle,con-dry
2065,"High Emissions
(SSP3-7.0)",36.466,14.534,20,Battle,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",38.067,18.133,22,Battle,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",34.4,20.133,25,Battle,con-dry
2066,"Middle of the Road
(SSP2-4.5)",25.8,14.6,19,Battle,con-dry
2066,"High Emissions
(SSP3-7.0)",34.066,17.267,26.333,Battle,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",32.734,15.334,22.667,Battle,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",26.6,16.267,22.333,Battle,con-dry
2067,"Middle of the Road
(SSP2-4.5)",36.2,16.333,20,Battle,con-dry
2067,"High Emissions
(SSP3-7.0)",39.4,17.2,24,Battle,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",33.2,18,26,Battle,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",34.8,19.867,24,Battle,con-dry
2068,"Middle of the Road
(SSP2-4.5)",33.733,18.067,22.667,Battle,con-dry
2068,"High Emissions
(SSP3-7.0)",37.4,18.066,25,Battle,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",41.467,16.933,26,Battle,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",36.4,17.267,26,Battle,con-dry
2069,"Middle of the Road
(SSP2-4.5)",39.134,13.267,22,Battle,con-dry
2069,"High Emissions
(SSP3-7.0)",36.866,17.933,26,Battle,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",30.6,16.8,21,Battle,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",28.867,16.666,20.333,Battle,con-dry
2070,"Middle of the Road
(SSP2-4.5)",35.6,13.867,23,Battle,con-dry
2070,"High Emissions
(SSP3-7.0)",26.8,17.4,20.667,Battle,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",31.866,16.933,21.667,Battle,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",38.133,18.066,26.667,Battle,con-dry
2071,"Middle of the Road
(SSP2-4.5)",30.467,20.8,25,Battle,con-dry
2071,"High Emissions
(SSP3-7.0)",32.8,19.2,25,Battle,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",37.2,14.4,21,Battle,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",26.934,20.267,25,Battle,con-dry
2072,"Middle of the Road
(SSP2-4.5)",39.4,15.4,25.667,Battle,con-dry
2072,"High Emissions
(SSP3-7.0)",36.666,17.8,22.667,Battle,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",34,18.933,23,Battle,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",36.267,16.4,26,Battle,con-dry
2073,"Middle of the Road
(SSP2-4.5)",24.6,15.6,20,Battle,con-dry
2073,"High Emissions
(SSP3-7.0)",34.466,17.534,22,Battle,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",33,15.733,22,Battle,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",40.267,13.8,22,Battle,con-dry
2074,"Middle of the Road
(SSP2-4.5)",35.066,19,21,Battle,con-dry
2074,"High Emissions
(SSP3-7.0)",31.4,17,23.667,Battle,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",29.6,18.334,20,Battle,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",32.866,20.2,24.667,Battle,con-dry
2075,"Middle of the Road
(SSP2-4.5)",31.934,18.667,25,Battle,con-dry
2075,"High Emissions
(SSP3-7.0)",40,14,25.333,Battle,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",37.466,19.4,23,Battle,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",29.866,15.6,20.333,Battle,con-dry
2076,"Middle of the Road
(SSP2-4.5)",31.266,19.467,25,Battle,con-dry
2076,"High Emissions
(SSP3-7.0)",29.133,13.667,24,Battle,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",30,17.2,25,Battle,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",33.133,18.333,27,Battle,con-dry
2077,"Middle of the Road
(SSP2-4.5)",36.867,15.867,21,Battle,con-dry
2077,"High Emissions
(SSP3-7.0)",39.6,16,22.667,Battle,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",32.334,17.266,20,Battle,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",32.067,15.8,21,Battle,con-dry
2078,"Middle of the Road
(SSP2-4.5)",32.866,17.666,22,Battle,con-dry
2078,"High Emissions
(SSP3-7.0)",27.6,18.8,21.667,Battle,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",29.467,17.6,22,Battle,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",28,16.267,24,Battle,con-dry
2079,"Middle of the Road
(SSP2-4.5)",27.266,14.867,21,Battle,con-dry
2079,"High Emissions
(SSP3-7.0)",27.333,19.866,24,Battle,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",36.267,17,24.333,Battle,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",30.267,17.334,25,Battle,con-dry
2080,"Middle of the Road
(SSP2-4.5)",30.8,14.733,22.333,Battle,con-dry
2080,"High Emissions
(SSP3-7.0)",28.733,17.267,22,Battle,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",35.134,20.467,30,Battle,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",36.2,14.733,23.667,Battle,con-dry
2081,"Middle of the Road
(SSP2-4.5)",30.466,17,20,Battle,con-dry
2081,"High Emissions
(SSP3-7.0)",29.533,17.8,21,Battle,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",41.4,21.6,25.667,Battle,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",37.2,19.2,26,Battle,con-dry
2082,"Middle of the Road
(SSP2-4.5)",27.067,18.467,23,Battle,con-dry
2082,"High Emissions
(SSP3-7.0)",33.667,17.666,27,Battle,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",39.8,17.267,20,Battle,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",33.6,19.4,26,Battle,con-dry
2083,"Middle of the Road
(SSP2-4.5)",40.2,14.8,25,Battle,con-dry
2083,"High Emissions
(SSP3-7.0)",29.734,19.334,27,Battle,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",39.4,19.6,24,Battle,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",35.8,17.4,23,Battle,con-dry
2084,"Middle of the Road
(SSP2-4.5)",35.6,17.533,26,Battle,con-dry
2084,"High Emissions
(SSP3-7.0)",26.4,20.267,24,Battle,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",47.533,19.534,25,Battle,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",34.8,19.333,22.667,Battle,con-dry
