scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),0,0,0,Upper Little Missouri,above90
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),0,0,0,Upper Little Missouri,above90
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),0,0,0,Upper Little Missouri,above90
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),0,0,0,Upper Little Missouri,above90
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),0,0,0,Upper Little Missouri,above90
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),0,0,0,Upper Little Missouri,above90
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),25.827,5.206,21.833,Upper Little Missouri,above90
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),27.233,9.767,19.334,Upper Little Missouri,above90
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),13.033,2.339,7.194,Upper Little Missouri,above90
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),13.339,1.883,6.111,Upper Little Missouri,above90
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),0,0,0,Upper Little Missouri,above90
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),0,0,0,Upper Little Missouri,above90
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),6.111,0,0,Upper Little Missouri,above90
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),3.172,0,0.167,Upper Little Missouri,above90
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),0,0,0,Upper Little Missouri,above90
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),0,0,0,Upper Little Missouri,above90
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),3.433,0,0,Upper Little Missouri,above90
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),3.117,0,0,Upper Little Missouri,above90
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),12.95,0,3.055,Upper Little Missouri,above90
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),13.517,0.556,5.778,Upper Little Missouri,above90
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),0.2,0,0,Upper Little Missouri,above90
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),0,0,0,Upper Little Missouri,above90
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),28.35,15.133,25.111,Upper Little Missouri,above90
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),28.5,11.328,21.361,Upper Little Missouri,above90
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),0,0,0,Upper Little Missouri,above90
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0,0,0,Upper Little Missouri,above90
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),0,0,0,Upper Little Missouri,above90
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0,0,0,Upper Little Missouri,above90
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0,0,0,Upper Little Missouri,above90
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0,0,0,Upper Little Missouri,above90
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),28.833,17.744,23.722,Upper Little Missouri,above90
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),28.617,11.739,20.639,Upper Little Missouri,above90
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),17.978,2.539,10.389,Upper Little Missouri,above90
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),14.617,1.717,7.389,Upper Little Missouri,above90
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0,0,0,Upper Little Missouri,above90
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,Upper Little Missouri,above90
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),4.728,0,0.916,Upper Little Missouri,above90
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),4.389,0,0.222,Upper Little Missouri,above90
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,Upper Little Missouri,above90
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,Upper Little Missouri,above90
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),5.623,0,0.723,Upper Little Missouri,above90
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),4.45,0,0.333,Upper Little Missouri,above90
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),18.35,3.361,9.139,Upper Little Missouri,above90
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),15.389,1.167,6.278,Upper Little Missouri,above90
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,Upper Little Missouri,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,Upper Little Missouri,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),31,21.878,29.194,Upper Little Missouri,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),28.672,12.972,22.305,Upper Little Missouri,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Upper Little Missouri,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Upper Little Missouri,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Upper Little Missouri,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Upper Little Missouri,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Upper Little Missouri,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Upper Little Missouri,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),31,21.445,27.75,Upper Little Missouri,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),28.333,12.656,21.167,Upper Little Missouri,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),21.711,5.356,11.833,Upper Little Missouri,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),14.733,1.833,7.111,Upper Little Missouri,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Upper Little Missouri,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Upper Little Missouri,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),7.839,0,3.305,Upper Little Missouri,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),3.739,0,0.278,Upper Little Missouri,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Upper Little Missouri,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Upper Little Missouri,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),8.472,0,3.111,Upper Little Missouri,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),4.184,0,0.416,Upper Little Missouri,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),24.817,5.972,17.611,Upper Little Missouri,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),15.328,2.494,7.5,Upper Little Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),1.217,0,0,Upper Little Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0.455,0,0,Upper Little Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),31,27.278,29.639,Upper Little Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),29.617,13.683,23.861,Upper Little Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Upper Little Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Upper Little Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Upper Little Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Upper Little Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Upper Little Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Upper Little Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),31,21.922,29.555,Upper Little Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),29.778,13.322,23.584,Upper Little Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),26.689,7.617,17.666,Upper Little Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),16.955,2.517,9.139,Upper Little Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Upper Little Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Upper Little Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),10.284,0.078,3.583,Upper Little Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),5.133,0,1,Upper Little Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Upper Little Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Upper Little Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),12.244,0.039,6.333,Upper Little Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),5.778,0,0.5,Upper Little Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),26.128,10.478,17.556,Upper Little Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),19.406,1.883,8.389,Upper Little Missouri,above90
