year,scenario,upper,lower,value,location,variable
1996,Historical Emissions,55.163,52.073,53.146,Daniels County,tasmax
1997,Historical Emissions,56.033,49.42,52.084,Daniels County,tasmax
1998,Historical Emissions,53.178,49.938,51.438,Daniels County,tasmax
1999,Historical Emissions,55.07,51.12,52.994,Daniels County,tasmax
2000,Historical Emissions,54.629,50.882,52.611,Daniels County,tasmax
2001,Historical Emissions,54.661,50.794,52.772,Daniels County,tasmax
2002,Historical Emissions,56.268,50.544,53.516,Daniels County,tasmax
2003,Historical Emissions,55.355,51.34,53.08,Daniels County,tasmax
2004,Historical Emissions,55.096,52.609,53.768,Daniels County,tasmax
2005,Historical Emissions,56.502,51.824,53.474,Daniels County,tasmax
2006,Historical Emissions,55.351,50.454,53.307,Daniels County,tasmax
2007,Historical Emissions,54.32,52.419,53.525,Daniels County,tasmax
2008,Historical Emissions,54.417,50.903,52.912,Daniels County,tasmax
2009,Historical Emissions,54.313,51.9,53.07,Daniels County,tasmax
2010,Historical Emissions,55.312,51.333,54.006,Daniels County,tasmax
2011,Historical Emissions,55.366,51.645,53.319,Daniels County,tasmax
2012,Historical Emissions,55.284,52.267,54.012,Daniels County,tasmax
2013,Historical Emissions,56.064,52.049,54.733,Daniels County,tasmax
2014,Historical Emissions,57.389,53.099,54.221,Daniels County,tasmax
2015,"Moderating Emissions
(SSP1-2.6)",57.186,52.512,54.535,Daniels County,tasmax
2015,"Middle of the Road
(SSP2-4.5)",56.622,51.009,53.485,Daniels County,tasmax
2015,"High Emissions
(SSP3-7.0)",56.013,52.334,53.639,Daniels County,tasmax
2015,"Accelerating Emissions
(SSP5-8.5)",56.293,52.505,53.669,Daniels County,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",56.946,53.228,54.983,Daniels County,tasmax
2016,"Middle of the Road
(SSP2-4.5)",55.24,52.043,54.617,Daniels County,tasmax
2016,"High Emissions
(SSP3-7.0)",58.343,52.007,54.708,Daniels County,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",55.722,52.625,54.403,Daniels County,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",55.078,52.611,53.811,Daniels County,tasmax
2017,"Middle of the Road
(SSP2-4.5)",56.263,51.3,53.496,Daniels County,tasmax
2017,"High Emissions
(SSP3-7.0)",56.493,51.416,53.503,Daniels County,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",56.356,52.778,54.484,Daniels County,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",55.981,51.549,54.347,Daniels County,tasmax
2018,"Middle of the Road
(SSP2-4.5)",56.431,52.917,53.837,Daniels County,tasmax
2018,"High Emissions
(SSP3-7.0)",56.6,50.862,54.825,Daniels County,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",55.368,52.291,54.255,Daniels County,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",57.562,54.328,55.81,Daniels County,tasmax
2019,"Middle of the Road
(SSP2-4.5)",55.802,51.198,53.445,Daniels County,tasmax
2019,"High Emissions
(SSP3-7.0)",57.102,51.766,53.115,Daniels County,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",59.936,52.866,54.928,Daniels County,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",58.361,51.824,54.68,Daniels County,tasmax
2020,"Middle of the Road
(SSP2-4.5)",56.211,52.056,54.179,Daniels County,tasmax
2020,"High Emissions
(SSP3-7.0)",55.278,51.569,54.385,Daniels County,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",56.597,53.546,54.612,Daniels County,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",57.306,53.206,55.217,Daniels County,tasmax
2021,"Middle of the Road
(SSP2-4.5)",56.918,52.515,55.018,Daniels County,tasmax
2021,"High Emissions
(SSP3-7.0)",57.627,52.878,55.574,Daniels County,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",56.864,53.938,55.136,Daniels County,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",56.543,53.011,54.238,Daniels County,tasmax
2022,"Middle of the Road
(SSP2-4.5)",56.231,51.44,54.906,Daniels County,tasmax
2022,"High Emissions
(SSP3-7.0)",56.161,51.99,54.108,Daniels County,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",58.742,52.194,54.937,Daniels County,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",55.971,53.288,54.448,Daniels County,tasmax
2023,"Middle of the Road
(SSP2-4.5)",56.554,52.651,55.141,Daniels County,tasmax
2023,"High Emissions
(SSP3-7.0)",58.022,53.158,55.365,Daniels County,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",54.92,51.403,52.526,Daniels County,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",56.788,52.825,55.406,Daniels County,tasmax
2024,"Middle of the Road
(SSP2-4.5)",56.834,52.522,53.999,Daniels County,tasmax
2024,"High Emissions
(SSP3-7.0)",58.679,53.298,55.44,Daniels County,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",56.713,51.382,55.371,Daniels County,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",56.738,54.367,56.165,Daniels County,tasmax
2025,"Middle of the Road
(SSP2-4.5)",56.768,50.878,54.383,Daniels County,tasmax
2025,"High Emissions
(SSP3-7.0)",57.269,53.861,55.811,Daniels County,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",57.399,54.08,55.689,Daniels County,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",57.24,52.759,55.092,Daniels County,tasmax
2026,"Middle of the Road
(SSP2-4.5)",57.641,53.069,56.367,Daniels County,tasmax
2026,"High Emissions
(SSP3-7.0)",56.544,51.84,54.102,Daniels County,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",57.125,52.717,54.358,Daniels County,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",56.943,51.026,53.547,Daniels County,tasmax
2027,"Middle of the Road
(SSP2-4.5)",57.294,52.694,55.609,Daniels County,tasmax
2027,"High Emissions
(SSP3-7.0)",57.421,51.912,54.739,Daniels County,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",57.583,52.877,55.847,Daniels County,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",56.088,52.119,55.233,Daniels County,tasmax
2028,"Middle of the Road
(SSP2-4.5)",55.352,51.885,53.158,Daniels County,tasmax
2028,"High Emissions
(SSP3-7.0)",56.651,53.575,55.501,Daniels County,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",57.449,53.396,53.667,Daniels County,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",59.541,54.532,56.303,Daniels County,tasmax
2029,"Middle of the Road
(SSP2-4.5)",57.591,52.397,55.366,Daniels County,tasmax
2029,"High Emissions
(SSP3-7.0)",57.282,52.608,54.261,Daniels County,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",56.429,54.167,54.949,Daniels County,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",57.604,52.394,54.521,Daniels County,tasmax
2030,"Middle of the Road
(SSP2-4.5)",58.884,54.078,56.269,Daniels County,tasmax
2030,"High Emissions
(SSP3-7.0)",59.382,52.764,54.572,Daniels County,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",57.952,52.163,55.404,Daniels County,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",58.546,52.817,56.547,Daniels County,tasmax
2031,"Middle of the Road
(SSP2-4.5)",57.919,53.912,55.813,Daniels County,tasmax
2031,"High Emissions
(SSP3-7.0)",58.854,52.295,56.954,Daniels County,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",60.404,54.148,57.149,Daniels County,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",57.125,53.245,54.256,Daniels County,tasmax
2032,"Middle of the Road
(SSP2-4.5)",56.122,53.485,54.61,Daniels County,tasmax
2032,"High Emissions
(SSP3-7.0)",57.691,53.891,54.882,Daniels County,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",59.326,52.775,55.689,Daniels County,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",57.339,53.025,56.006,Daniels County,tasmax
2033,"Middle of the Road
(SSP2-4.5)",59.055,54.261,56.162,Daniels County,tasmax
2033,"High Emissions
(SSP3-7.0)",57.01,53.019,54.839,Daniels County,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",58.113,54.326,56.023,Daniels County,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",57.815,52.916,55.511,Daniels County,tasmax
2034,"Middle of the Road
(SSP2-4.5)",57.679,54.581,56.096,Daniels County,tasmax
2034,"High Emissions
(SSP3-7.0)",57.635,54.103,56.582,Daniels County,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",57.236,52.518,56.14,Daniels County,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",58.462,53.035,56.15,Daniels County,tasmax
2035,"Middle of the Road
(SSP2-4.5)",57.316,53.251,56.59,Daniels County,tasmax
2035,"High Emissions
(SSP3-7.0)",55.692,52.642,54.141,Daniels County,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",58.359,52.756,55.947,Daniels County,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",58.208,54.174,56.651,Daniels County,tasmax
2036,"Middle of the Road
(SSP2-4.5)",56.662,53.162,55.368,Daniels County,tasmax
2036,"High Emissions
(SSP3-7.0)",56.815,52.329,55.524,Daniels County,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",57.976,52.581,56.738,Daniels County,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",58.233,54.886,55.886,Daniels County,tasmax
2037,"Middle of the Road
(SSP2-4.5)",57.634,51.835,55.539,Daniels County,tasmax
2037,"High Emissions
(SSP3-7.0)",57.428,52.677,53.73,Daniels County,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",57.9,54.053,56.496,Daniels County,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",58.453,54.129,56.38,Daniels County,tasmax
2038,"Middle of the Road
(SSP2-4.5)",56.858,53.772,54.693,Daniels County,tasmax
2038,"High Emissions
(SSP3-7.0)",58.094,54.358,56.623,Daniels County,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",60.654,53.476,57.563,Daniels County,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",58.385,53.172,55.805,Daniels County,tasmax
2039,"Middle of the Road
(SSP2-4.5)",57.617,53.357,55.206,Daniels County,tasmax
2039,"High Emissions
(SSP3-7.0)",58.101,55.707,57.111,Daniels County,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",58.743,53.525,57.284,Daniels County,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",57.97,53.904,55.815,Daniels County,tasmax
2040,"Middle of the Road
(SSP2-4.5)",58,53.904,56.575,Daniels County,tasmax
2040,"High Emissions
(SSP3-7.0)",58.435,54.626,56.172,Daniels County,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",61.821,54.777,57.266,Daniels County,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",57.662,51.46,55.239,Daniels County,tasmax
2041,"Middle of the Road
(SSP2-4.5)",57.061,53.849,55.72,Daniels County,tasmax
2041,"High Emissions
(SSP3-7.0)",57.601,53.274,55.049,Daniels County,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",56.951,54.657,55.714,Daniels County,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",59.52,53.844,55.194,Daniels County,tasmax
2042,"Middle of the Road
(SSP2-4.5)",56.632,53.659,54.897,Daniels County,tasmax
2042,"High Emissions
(SSP3-7.0)",56.426,53.654,55.019,Daniels County,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",59.484,55.279,56.978,Daniels County,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",56.864,53.952,55.895,Daniels County,tasmax
2043,"Middle of the Road
(SSP2-4.5)",59.211,54.409,55.71,Daniels County,tasmax
2043,"High Emissions
(SSP3-7.0)",57.856,52.744,56.358,Daniels County,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",58.209,55.158,56.924,Daniels County,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",58.826,53.805,55.16,Daniels County,tasmax
2044,"Middle of the Road
(SSP2-4.5)",61.336,54.819,58.273,Daniels County,tasmax
2044,"High Emissions
(SSP3-7.0)",57.085,55.399,56.723,Daniels County,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",60.552,53.344,56.684,Daniels County,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",58.609,52.996,56.414,Daniels County,tasmax
2045,"Middle of the Road
(SSP2-4.5)",59.04,53.424,56.888,Daniels County,tasmax
2045,"High Emissions
(SSP3-7.0)",57.814,53.584,55.35,Daniels County,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",57.638,53.99,55.597,Daniels County,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",60.48,52.011,56.682,Daniels County,tasmax
2046,"Middle of the Road
(SSP2-4.5)",58.214,53.031,54.197,Daniels County,tasmax
2046,"High Emissions
(SSP3-7.0)",58.844,55.2,57.227,Daniels County,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",58.956,53.964,55.094,Daniels County,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",58.707,54.416,57.053,Daniels County,tasmax
2047,"Middle of the Road
(SSP2-4.5)",58.358,50.977,55.54,Daniels County,tasmax
2047,"High Emissions
(SSP3-7.0)",57.221,53.312,55.274,Daniels County,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",60.399,53.817,57.373,Daniels County,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",58.941,54.484,55.523,Daniels County,tasmax
2048,"Middle of the Road
(SSP2-4.5)",59.696,53.629,57.102,Daniels County,tasmax
2048,"High Emissions
(SSP3-7.0)",60.281,53.918,56.716,Daniels County,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",63.306,55.666,58.244,Daniels County,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",58.473,53.586,54.506,Daniels County,tasmax
2049,"Middle of the Road
(SSP2-4.5)",60.095,55.649,58.227,Daniels County,tasmax
2049,"High Emissions
(SSP3-7.0)",58.849,54.766,56.474,Daniels County,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",59.968,55.187,58.025,Daniels County,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",57.9,51.982,55.748,Daniels County,tasmax
2050,"Middle of the Road
(SSP2-4.5)",60.122,54.484,57.181,Daniels County,tasmax
2050,"High Emissions
(SSP3-7.0)",59.691,54.3,57.264,Daniels County,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",59.838,55.697,58.46,Daniels County,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",59.328,53.974,56.114,Daniels County,tasmax
2051,"Middle of the Road
(SSP2-4.5)",61.193,54.803,57.531,Daniels County,tasmax
2051,"High Emissions
(SSP3-7.0)",59.591,55.463,56.947,Daniels County,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",59.622,55.696,56.724,Daniels County,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",58.117,54.47,56.848,Daniels County,tasmax
2052,"Middle of the Road
(SSP2-4.5)",59.56,54.427,56.556,Daniels County,tasmax
2052,"High Emissions
(SSP3-7.0)",60.617,53.539,56.008,Daniels County,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",59.841,55.848,57.609,Daniels County,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",58.351,54.2,55.048,Daniels County,tasmax
2053,"Middle of the Road
(SSP2-4.5)",58.396,54.791,57.556,Daniels County,tasmax
2053,"High Emissions
(SSP3-7.0)",60.407,55.805,59.486,Daniels County,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",61.266,55.938,57.395,Daniels County,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",59.378,55.541,57.006,Daniels County,tasmax
2054,"Middle of the Road
(SSP2-4.5)",58.57,53.714,56.659,Daniels County,tasmax
2054,"High Emissions
(SSP3-7.0)",58.709,54.483,56.467,Daniels County,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",60.464,55.322,59.368,Daniels County,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",58.271,55.923,57.335,Daniels County,tasmax
2055,"Middle of the Road
(SSP2-4.5)",60.278,54.848,57.92,Daniels County,tasmax
2055,"High Emissions
(SSP3-7.0)",59.383,55.324,56.505,Daniels County,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",61.093,56.578,59.857,Daniels County,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",58.166,54.357,56.593,Daniels County,tasmax
2056,"Middle of the Road
(SSP2-4.5)",59.023,54.055,56.822,Daniels County,tasmax
2056,"High Emissions
(SSP3-7.0)",59.961,54.758,57.525,Daniels County,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",60.167,55.51,59,Daniels County,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",58.516,53.318,56.951,Daniels County,tasmax
2057,"Middle of the Road
(SSP2-4.5)",59.711,55.83,57.701,Daniels County,tasmax
2057,"High Emissions
(SSP3-7.0)",59.622,54.528,56.078,Daniels County,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",59.709,53.166,56.414,Daniels County,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",58.847,54.58,56.944,Daniels County,tasmax
2058,"Middle of the Road
(SSP2-4.5)",60.344,55.755,58.282,Daniels County,tasmax
2058,"High Emissions
(SSP3-7.0)",59.02,54.883,57.318,Daniels County,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",59.453,54.691,56.723,Daniels County,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",59.053,55.026,57.691,Daniels County,tasmax
2059,"Middle of the Road
(SSP2-4.5)",62.103,54.581,58.746,Daniels County,tasmax
2059,"High Emissions
(SSP3-7.0)",62.708,56.308,57.898,Daniels County,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",61.21,56.73,59.78,Daniels County,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",60.001,54.29,55.969,Daniels County,tasmax
2060,"Middle of the Road
(SSP2-4.5)",60.545,55.241,56.848,Daniels County,tasmax
2060,"High Emissions
(SSP3-7.0)",58.014,55.597,56.284,Daniels County,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",60.443,57.301,58.819,Daniels County,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",58.706,55.707,56.227,Daniels County,tasmax
2061,"Middle of the Road
(SSP2-4.5)",60.252,55.827,58.819,Daniels County,tasmax
2061,"High Emissions
(SSP3-7.0)",60.4,55.672,58.534,Daniels County,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",63.02,58.124,60.135,Daniels County,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",58.533,53.858,55.885,Daniels County,tasmax
2062,"Middle of the Road
(SSP2-4.5)",59.173,54.157,56.49,Daniels County,tasmax
2062,"High Emissions
(SSP3-7.0)",59.291,55.754,58.304,Daniels County,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",61.046,58.343,59.195,Daniels County,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",57.893,55.112,56.338,Daniels County,tasmax
2063,"Middle of the Road
(SSP2-4.5)",58.571,55.068,57.29,Daniels County,tasmax
2063,"High Emissions
(SSP3-7.0)",60.806,55.728,58.428,Daniels County,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",62.391,55.866,59.335,Daniels County,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",59.029,55.583,57.117,Daniels County,tasmax
2064,"Middle of the Road
(SSP2-4.5)",57.299,54.97,55.359,Daniels County,tasmax
2064,"High Emissions
(SSP3-7.0)",58.968,54.529,56.986,Daniels County,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",60.906,57.291,59.407,Daniels County,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",59.049,52.302,55.232,Daniels County,tasmax
2065,"Middle of the Road
(SSP2-4.5)",60.262,53.229,55.348,Daniels County,tasmax
2065,"High Emissions
(SSP3-7.0)",59.924,56.578,58.437,Daniels County,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",63.608,57.586,60.273,Daniels County,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",59.88,54.281,56.37,Daniels County,tasmax
2066,"Middle of the Road
(SSP2-4.5)",60.063,55.09,58.675,Daniels County,tasmax
2066,"High Emissions
(SSP3-7.0)",60.687,56.362,57.621,Daniels County,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",62.329,55.592,60.655,Daniels County,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",59.254,55.812,57.062,Daniels County,tasmax
2067,"Middle of the Road
(SSP2-4.5)",60.091,55.268,56.352,Daniels County,tasmax
2067,"High Emissions
(SSP3-7.0)",61.806,58.444,59.565,Daniels County,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",63.973,57.101,59.49,Daniels County,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",58.633,53.028,55.987,Daniels County,tasmax
2068,"Middle of the Road
(SSP2-4.5)",59.508,54.509,57.241,Daniels County,tasmax
2068,"High Emissions
(SSP3-7.0)",60.498,55.665,57.348,Daniels County,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",61.294,58.569,60.129,Daniels County,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",60.315,54.147,56.288,Daniels County,tasmax
2069,"Middle of the Road
(SSP2-4.5)",58.684,54.638,57.078,Daniels County,tasmax
2069,"High Emissions
(SSP3-7.0)",63.615,58.49,60.135,Daniels County,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",64.065,57.219,60.23,Daniels County,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",58.86,54.794,56.521,Daniels County,tasmax
2070,"Middle of the Road
(SSP2-4.5)",59.246,54.724,56.078,Daniels County,tasmax
2070,"High Emissions
(SSP3-7.0)",62.087,57.107,59.756,Daniels County,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",64.353,58.106,60.545,Daniels County,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",62.865,53.486,56.488,Daniels County,tasmax
2071,"Middle of the Road
(SSP2-4.5)",59.579,55.476,57.202,Daniels County,tasmax
2071,"High Emissions
(SSP3-7.0)",61.77,57.593,59.557,Daniels County,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",62.9,58.414,59.32,Daniels County,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",60.075,55.479,56.162,Daniels County,tasmax
2072,"Middle of the Road
(SSP2-4.5)",59.959,54.131,57.573,Daniels County,tasmax
2072,"High Emissions
(SSP3-7.0)",61.454,57.29,58.923,Daniels County,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",62.755,58.64,60.232,Daniels County,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",58.472,54.549,57.557,Daniels County,tasmax
2073,"Middle of the Road
(SSP2-4.5)",61.02,54.38,57.672,Daniels County,tasmax
2073,"High Emissions
(SSP3-7.0)",60.879,56.446,59.5,Daniels County,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",62.925,56.856,59.385,Daniels County,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",60.094,53.389,56.793,Daniels County,tasmax
2074,"Middle of the Road
(SSP2-4.5)",59.865,55.904,57.465,Daniels County,tasmax
2074,"High Emissions
(SSP3-7.0)",61.494,56.545,57.696,Daniels County,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",63.948,58.377,59.256,Daniels County,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",60.627,52.824,56.91,Daniels County,tasmax
2075,"Middle of the Road
(SSP2-4.5)",61.449,55.064,56.118,Daniels County,tasmax
2075,"High Emissions
(SSP3-7.0)",62.968,55.862,57.819,Daniels County,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",65.061,58.446,60.054,Daniels County,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",59.742,53.008,56.939,Daniels County,tasmax
2076,"Middle of the Road
(SSP2-4.5)",59.527,54.885,57.007,Daniels County,tasmax
2076,"High Emissions
(SSP3-7.0)",62.57,57.578,58.547,Daniels County,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",65.709,58.307,60.742,Daniels County,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",59.839,55.624,57.104,Daniels County,tasmax
2077,"Middle of the Road
(SSP2-4.5)",60.431,56.826,58.299,Daniels County,tasmax
2077,"High Emissions
(SSP3-7.0)",61.583,55.918,59.924,Daniels County,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",63.463,59.317,60.531,Daniels County,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",59.847,55.246,56.073,Daniels County,tasmax
2078,"Middle of the Road
(SSP2-4.5)",60.468,56.438,57.47,Daniels County,tasmax
