year,scenario,upper,lower,value,location,variable
2035,"Moderating Emissions
(SSP1-2.6)",47.807,43.786,46.445,Smith,tas
2035,"Middle of the Road
(SSP2-4.5)",48.138,44.515,46.274,Smith,tas
2035,"High Emissions
(SSP3-7.0)",47.179,43.959,45.665,Smith,tas
2035,"Accelerating Emissions
(SSP5-8.5)",48.053,44.263,46.786,Smith,tas
2036,"Moderating Emissions
(SSP1-2.6)",47.936,46.01,46.831,Smith,tas
2036,"Middle of the Road
(SSP2-4.5)",47.09,44.65,46.037,Smith,tas
2036,"High Emissions
(SSP3-7.0)",47.337,44.594,46.224,Smith,tas
2036,"Accelerating Emissions
(SSP5-8.5)",48.752,43.417,47.723,Smith,tas
2037,"Moderating Emissions
(SSP1-2.6)",48.245,45.695,47.329,Smith,tas
2037,"Middle of the Road
(SSP2-4.5)",48.594,43.459,46.284,Smith,tas
2037,"High Emissions
(SSP3-7.0)",48.117,43.597,45.226,Smith,tas
2037,"Accelerating Emissions
(SSP5-8.5)",47.975,45.174,46.594,Smith,tas
2038,"Moderating Emissions
(SSP1-2.6)",48.376,45.118,46.712,Smith,tas
2038,"Middle of the Road
(SSP2-4.5)",47.085,44.451,45.953,Smith,tas
2038,"High Emissions
(SSP3-7.0)",47.752,44.913,46.996,Smith,tas
2038,"Accelerating Emissions
(SSP5-8.5)",49.345,44.365,47.962,Smith,tas
2039,"Moderating Emissions
(SSP1-2.6)",48.096,44.487,47.015,Smith,tas
2039,"Middle of the Road
(SSP2-4.5)",46.885,45.221,46.184,Smith,tas
2039,"High Emissions
(SSP3-7.0)",47.97,46.353,46.654,Smith,tas
2039,"Accelerating Emissions
(SSP5-8.5)",49.259,43.726,46.31,Smith,tas
2040,"Moderating Emissions
(SSP1-2.6)",47.939,44.431,46.277,Smith,tas
2040,"Middle of the Road
(SSP2-4.5)",47.171,45.435,46.878,Smith,tas
2040,"High Emissions
(SSP3-7.0)",48.423,45.45,46.577,Smith,tas
2040,"Accelerating Emissions
(SSP5-8.5)",50.803,46.004,46.967,Smith,tas
2041,"Moderating Emissions
(SSP1-2.6)",48.029,43.586,45.856,Smith,tas
2041,"Middle of the Road
(SSP2-4.5)",47.168,45.339,46.733,Smith,tas
2041,"High Emissions
(SSP3-7.0)",47.71,44.7,45.965,Smith,tas
2041,"Accelerating Emissions
(SSP5-8.5)",47.71,45.414,46.829,Smith,tas
2042,"Moderating Emissions
(SSP1-2.6)",48.585,45.503,46.512,Smith,tas
2042,"Middle of the Road
(SSP2-4.5)",47.172,43.679,45.82,Smith,tas
2042,"High Emissions
(SSP3-7.0)",47.692,45.164,46.369,Smith,tas
2042,"Accelerating Emissions
(SSP5-8.5)",49.387,45.856,47.438,Smith,tas
2043,"Moderating Emissions
(SSP1-2.6)",47.968,44.286,46.63,Smith,tas
2043,"Middle of the Road
(SSP2-4.5)",48.232,44.951,46.611,Smith,tas
2043,"High Emissions
(SSP3-7.0)",47.629,44.486,46.538,Smith,tas
2043,"Accelerating Emissions
(SSP5-8.5)",48.605,45.942,47.014,Smith,tas
2044,"Moderating Emissions
(SSP1-2.6)",48.638,45.176,46.078,Smith,tas
2044,"Middle of the Road
(SSP2-4.5)",49.449,45.63,47.172,Smith,tas
2044,"High Emissions
(SSP3-7.0)",48.57,45.634,46.717,Smith,tas
2044,"Accelerating Emissions
(SSP5-8.5)",50.631,45.64,46.655,Smith,tas
2045,"Moderating Emissions
(SSP1-2.6)",48.29,45.315,46.923,Smith,tas
2045,"Middle of the Road
(SSP2-4.5)",49.543,44.708,47.468,Smith,tas
2045,"High Emissions
(SSP3-7.0)",48.807,44.975,46.641,Smith,tas
2045,"Accelerating Emissions
(SSP5-8.5)",48.429,45.825,47.081,Smith,tas
2046,"Moderating Emissions
(SSP1-2.6)",49.558,43.296,46.773,Smith,tas
2046,"Middle of the Road
(SSP2-4.5)",48.342,44.604,46.966,Smith,tas
2046,"High Emissions
(SSP3-7.0)",48.263,46.745,47.392,Smith,tas
2046,"Accelerating Emissions
(SSP5-8.5)",49.201,44.608,46.239,Smith,tas
2047,"Moderating Emissions
(SSP1-2.6)",48.385,45.813,47.066,Smith,tas
2047,"Middle of the Road
(SSP2-4.5)",48.451,42.35,47.249,Smith,tas
2047,"High Emissions
(SSP3-7.0)",47.511,45.252,47.192,Smith,tas
2047,"Accelerating Emissions
(SSP5-8.5)",49.906,45.163,48.959,Smith,tas
2048,"Moderating Emissions
(SSP1-2.6)",47.493,44.935,46.279,Smith,tas
2048,"Middle of the Road
(SSP2-4.5)",49.424,44.465,47.433,Smith,tas
2048,"High Emissions
(SSP3-7.0)",49.161,44.719,47.676,Smith,tas
2048,"Accelerating Emissions
(SSP5-8.5)",51.577,46.09,49.048,Smith,tas
2049,"Moderating Emissions
(SSP1-2.6)",47.981,44.541,45.159,Smith,tas
2049,"Middle of the Road
(SSP2-4.5)",49.399,45.804,46.681,Smith,tas
2049,"High Emissions
(SSP3-7.0)",49.491,45.934,47.898,Smith,tas
2049,"Accelerating Emissions
(SSP5-8.5)",48.649,46.415,48.103,Smith,tas
2050,"Moderating Emissions
(SSP1-2.6)",48.606,43.675,46.872,Smith,tas
2050,"Middle of the Road
(SSP2-4.5)",49.372,45.481,47.201,Smith,tas
2050,"High Emissions
(SSP3-7.0)",49.367,46.299,47.293,Smith,tas
2050,"Accelerating Emissions
(SSP5-8.5)",49.513,46.166,47.867,Smith,tas
2051,"Moderating Emissions
(SSP1-2.6)",48.782,45.068,47.197,Smith,tas
2051,"Middle of the Road
(SSP2-4.5)",49.274,46.118,47.629,Smith,tas
2051,"High Emissions
(SSP3-7.0)",49.479,46.587,47.367,Smith,tas
2051,"Accelerating Emissions
(SSP5-8.5)",49.171,46.08,47.878,Smith,tas
2052,"Moderating Emissions
(SSP1-2.6)",47.995,45.486,46.871,Smith,tas
2052,"Middle of the Road
(SSP2-4.5)",48.731,45.479,46.227,Smith,tas
2052,"High Emissions
(SSP3-7.0)",49.981,44.588,47.114,Smith,tas
2052,"Accelerating Emissions
(SSP5-8.5)",48.534,46.744,47.677,Smith,tas
2053,"Moderating Emissions
(SSP1-2.6)",48.32,44.581,46.919,Smith,tas
2053,"Middle of the Road
(SSP2-4.5)",48.561,44.971,47.251,Smith,tas
2053,"High Emissions
(SSP3-7.0)",50.59,46.675,49.666,Smith,tas
2053,"Accelerating Emissions
(SSP5-8.5)",50.767,46.586,47.513,Smith,tas
2054,"Moderating Emissions
(SSP1-2.6)",48.853,46.062,47.027,Smith,tas
2054,"Middle of the Road
(SSP2-4.5)",48.074,45.44,46.625,Smith,tas
2054,"High Emissions
(SSP3-7.0)",49.102,45.874,47.106,Smith,tas
2054,"Accelerating Emissions
(SSP5-8.5)",50.689,46.995,48.16,Smith,tas
2055,"Moderating Emissions
(SSP1-2.6)",48.818,46.301,46.63,Smith,tas
2055,"Middle of the Road
(SSP2-4.5)",48.953,44.699,47.432,Smith,tas
2055,"High Emissions
(SSP3-7.0)",49.09,46.415,47.706,Smith,tas
2055,"Accelerating Emissions
(SSP5-8.5)",50.467,47.001,49.616,Smith,tas
2056,"Moderating Emissions
(SSP1-2.6)",48.617,45.982,47.546,Smith,tas
2056,"Middle of the Road
(SSP2-4.5)",49.792,45.845,47.41,Smith,tas
2056,"High Emissions
(SSP3-7.0)",50.089,46.101,47.215,Smith,tas
2056,"Accelerating Emissions
(SSP5-8.5)",50.676,47.109,49.548,Smith,tas
2057,"Moderating Emissions
(SSP1-2.6)",48.202,44.27,46.758,Smith,tas
2057,"Middle of the Road
(SSP2-4.5)",49.796,46.664,47.89,Smith,tas
2057,"High Emissions
(SSP3-7.0)",49.916,45.951,46.811,Smith,tas
2057,"Accelerating Emissions
(SSP5-8.5)",50.421,45.514,48.488,Smith,tas
2058,"Moderating Emissions
(SSP1-2.6)",48.943,44.77,46.988,Smith,tas
2058,"Middle of the Road
(SSP2-4.5)",50.867,46.207,48.339,Smith,tas
2058,"High Emissions
(SSP3-7.0)",49.168,46.589,48.017,Smith,tas
2058,"Accelerating Emissions
(SSP5-8.5)",50.403,46.203,47.853,Smith,tas
2059,"Moderating Emissions
(SSP1-2.6)",48.449,45.17,46.607,Smith,tas
2059,"Middle of the Road
(SSP2-4.5)",51.258,46.435,48.823,Smith,tas
2059,"High Emissions
(SSP3-7.0)",50.874,46.701,48.963,Smith,tas
2059,"Accelerating Emissions
(SSP5-8.5)",50.911,48.047,49.487,Smith,tas
2060,"Moderating Emissions
(SSP1-2.6)",49.215,44.683,46.668,Smith,tas
2060,"Middle of the Road
(SSP2-4.5)",49.906,46.352,47.33,Smith,tas
2060,"High Emissions
(SSP3-7.0)",49.649,46.722,48.397,Smith,tas
2060,"Accelerating Emissions
(SSP5-8.5)",50.292,47.532,49.302,Smith,tas
2061,"Moderating Emissions
(SSP1-2.6)",48.308,45.504,45.858,Smith,tas
2061,"Middle of the Road
(SSP2-4.5)",49.896,45.453,47.255,Smith,tas
2061,"High Emissions
(SSP3-7.0)",49.991,46.925,48.216,Smith,tas
2061,"Accelerating Emissions
(SSP5-8.5)",52.039,48.3,48.994,Smith,tas
2062,"Moderating Emissions
(SSP1-2.6)",47.789,46.016,46.893,Smith,tas
2062,"Middle of the Road
(SSP2-4.5)",50.123,45.53,46.88,Smith,tas
2062,"High Emissions
(SSP3-7.0)",49.369,46.634,48.545,Smith,tas
2062,"Accelerating Emissions
(SSP5-8.5)",51.558,47.889,49.27,Smith,tas
2063,"Moderating Emissions
(SSP1-2.6)",48.141,44.868,46.896,Smith,tas
2063,"Middle of the Road
(SSP2-4.5)",49.402,45.635,47.301,Smith,tas
2063,"High Emissions
(SSP3-7.0)",50.544,46.997,47.993,Smith,tas
2063,"Accelerating Emissions
(SSP5-8.5)",50.996,47.251,50.037,Smith,tas
2064,"Moderating Emissions
(SSP1-2.6)",49.48,45.177,47.288,Smith,tas
2064,"Middle of the Road
(SSP2-4.5)",47.937,45.899,47.076,Smith,tas
2064,"High Emissions
(SSP3-7.0)",48.9,47.474,48.107,Smith,tas
2064,"Accelerating Emissions
(SSP5-8.5)",50.182,48.002,49.101,Smith,tas
2065,"Moderating Emissions
(SSP1-2.6)",48.714,44.837,46.055,Smith,tas
2065,"Middle of the Road
(SSP2-4.5)",49.857,45.41,47.791,Smith,tas
2065,"High Emissions
(SSP3-7.0)",51.114,47.251,48.329,Smith,tas
2065,"Accelerating Emissions
(SSP5-8.5)",53.128,48.221,50.318,Smith,tas
2066,"Moderating Emissions
(SSP1-2.6)",49.516,45.42,47.46,Smith,tas
2066,"Middle of the Road
(SSP2-4.5)",50.474,47.142,48.729,Smith,tas
2066,"High Emissions
(SSP3-7.0)",50.49,46.381,48.189,Smith,tas
2066,"Accelerating Emissions
(SSP5-8.5)",51.858,47.983,49.837,Smith,tas
2067,"Moderating Emissions
(SSP1-2.6)",49.082,46.845,47.764,Smith,tas
2067,"Middle of the Road
(SSP2-4.5)",49.803,46.546,47.293,Smith,tas
2067,"High Emissions
(SSP3-7.0)",51.019,48.357,49.234,Smith,tas
2067,"Accelerating Emissions
(SSP5-8.5)",52.284,48.215,48.896,Smith,tas
2068,"Moderating Emissions
(SSP1-2.6)",49.475,45.551,47.136,Smith,tas
2068,"Middle of the Road
(SSP2-4.5)",48.747,46.341,48.066,Smith,tas
2068,"High Emissions
(SSP3-7.0)",50.578,46.85,47.76,Smith,tas
2068,"Accelerating Emissions
(SSP5-8.5)",52.086,48.812,49.669,Smith,tas
2069,"Moderating Emissions
(SSP1-2.6)",49.183,45.798,47.667,Smith,tas
2069,"Middle of the Road
(SSP2-4.5)",49.387,45.684,47.012,Smith,tas
2069,"High Emissions
(SSP3-7.0)",52.594,48.182,49.592,Smith,tas
2069,"Accelerating Emissions
(SSP5-8.5)",53.957,48.622,50.545,Smith,tas
2070,"Moderating Emissions
(SSP1-2.6)",48.219,45.673,46.758,Smith,tas
2070,"Middle of the Road
(SSP2-4.5)",50.203,45.048,47.879,Smith,tas
2070,"High Emissions
(SSP3-7.0)",52.081,48.371,49.86,Smith,tas
2070,"Accelerating Emissions
(SSP5-8.5)",54.921,49.263,50.239,Smith,tas
2071,"Moderating Emissions
(SSP1-2.6)",50.131,44.661,46.682,Smith,tas
2071,"Middle of the Road
(SSP2-4.5)",49.98,46.046,47.946,Smith,tas
2071,"High Emissions
(SSP3-7.0)",51.355,48.932,49.442,Smith,tas
2071,"Accelerating Emissions
(SSP5-8.5)",52.858,48.271,49.721,Smith,tas
2072,"Moderating Emissions
(SSP1-2.6)",49.93,46.063,47.386,Smith,tas
2072,"Middle of the Road
(SSP2-4.5)",50.54,45.23,47.697,Smith,tas
2072,"High Emissions
(SSP3-7.0)",51.254,47.602,48.845,Smith,tas
2072,"Accelerating Emissions
(SSP5-8.5)",52.066,48.79,50.161,Smith,tas
2073,"Moderating Emissions
(SSP1-2.6)",48.378,44.898,46.53,Smith,tas
2073,"Middle of the Road
(SSP2-4.5)",50.356,45.417,48.032,Smith,tas
2073,"High Emissions
(SSP3-7.0)",51.49,47.909,49.802,Smith,tas
2073,"Accelerating Emissions
(SSP5-8.5)",52.662,48.224,50.544,Smith,tas
2074,"Moderating Emissions
(SSP1-2.6)",50.196,44.109,47.404,Smith,tas
2074,"Middle of the Road
(SSP2-4.5)",50.305,46.575,47.939,Smith,tas
2074,"High Emissions
(SSP3-7.0)",50.712,47.009,48.622,Smith,tas
2074,"Accelerating Emissions
(SSP5-8.5)",53.453,48.585,50.092,Smith,tas
2075,"Moderating Emissions
(SSP1-2.6)",49.161,43.8,46.767,Smith,tas
2075,"Middle of the Road
(SSP2-4.5)",50.823,45.669,46.413,Smith,tas
2075,"High Emissions
(SSP3-7.0)",51.775,46.934,48.141,Smith,tas
2075,"Accelerating Emissions
(SSP5-8.5)",53.058,48.643,51.256,Smith,tas
2076,"Moderating Emissions
(SSP1-2.6)",48.89,43.769,46.227,Smith,tas
2076,"Middle of the Road
(SSP2-4.5)",48.84,46.407,47.853,Smith,tas
2076,"High Emissions
(SSP3-7.0)",51.988,48.725,49.644,Smith,tas
2076,"Accelerating Emissions
(SSP5-8.5)",53.21,48.563,50.736,Smith,tas
2077,"Moderating Emissions
(SSP1-2.6)",49.292,45.581,47.313,Smith,tas
2077,"Middle of the Road
(SSP2-4.5)",50.788,46.525,48.2,Smith,tas
2077,"High Emissions
(SSP3-7.0)",53.279,47.614,49.96,Smith,tas
2077,"Accelerating Emissions
(SSP5-8.5)",53.824,49.191,51.068,Smith,tas
2078,"Moderating Emissions
(SSP1-2.6)",49.118,46.054,46.672,Smith,tas
2078,"Middle of the Road
(SSP2-4.5)",49.645,47.287,48.199,Smith,tas
2078,"High Emissions
(SSP3-7.0)",51.767,48.304,49.782,Smith,tas
2078,"Accelerating Emissions
(SSP5-8.5)",51.414,49.552,49.821,Smith,tas
2079,"Moderating Emissions
(SSP1-2.6)",48.858,45.576,47.232,Smith,tas
2079,"Middle of the Road
(SSP2-4.5)",50.339,46.915,48.076,Smith,tas
2079,"High Emissions
(SSP3-7.0)",51.514,47.68,50.003,Smith,tas
2079,"Accelerating Emissions
(SSP5-8.5)",53.791,49.43,51.065,Smith,tas
2080,"Moderating Emissions
(SSP1-2.6)",47.751,45.327,45.818,Smith,tas
2080,"Middle of the Road
(SSP2-4.5)",49.541,46.389,48.544,Smith,tas
2080,"High Emissions
(SSP3-7.0)",52.939,49.054,49.62,Smith,tas
2080,"Accelerating Emissions
(SSP5-8.5)",53.898,50.573,51.792,Smith,tas
2081,"Moderating Emissions
(SSP1-2.6)",50.645,44.795,46.572,Smith,tas
2081,"Middle of the Road
(SSP2-4.5)",50.332,47.237,48.289,Smith,tas
2081,"High Emissions
(SSP3-7.0)",53.558,47.378,49.199,Smith,tas
2081,"Accelerating Emissions
(SSP5-8.5)",55.433,50.407,52.794,Smith,tas
2082,"Moderating Emissions
(SSP1-2.6)",49.474,45.468,47.83,Smith,tas
2082,"Middle of the Road
(SSP2-4.5)",51.128,47.333,48.605,Smith,tas
2082,"High Emissions
(SSP3-7.0)",53.403,47.83,49.235,Smith,tas
2082,"Accelerating Emissions
(SSP5-8.5)",54.343,50.018,52.924,Smith,tas
2083,"Moderating Emissions
(SSP1-2.6)",48.969,45.268,47.719,Smith,tas
2083,"Middle of the Road
(SSP2-4.5)",51.429,45.692,48.156,Smith,tas
2083,"High Emissions
(SSP3-7.0)",52.616,47.084,50.595,Smith,tas
2083,"Accelerating Emissions
(SSP5-8.5)",54.58,50.262,53.303,Smith,tas
2084,"Moderating Emissions
(SSP1-2.6)",49.93,44.883,46.059,Smith,tas
2084,"Middle of the Road
(SSP2-4.5)",51.819,46.913,49.07,Smith,tas
2084,"High Emissions
(SSP3-7.0)",54.712,49.307,51.332,Smith,tas
2084,"Accelerating Emissions
(SSP5-8.5)",55.044,50.485,51.931,Smith,tas
2085,"Moderating Emissions
(SSP1-2.6)",48.431,44.069,46.469,Smith,tas
2085,"Middle of the Road
(SSP2-4.5)",50.327,46.547,48.646,Smith,tas
2085,"High Emissions
(SSP3-7.0)",52.195,48.459,49.455,Smith,tas
2085,"Accelerating Emissions
(SSP5-8.5)",54.954,50.234,53.192,Smith,tas
