year,scenario,upper,lower,value,location,variable
2082,"Middle of the Road
(SSP2-4.5)",1.34,0.057,0.517,Butte,wet-days
2082,"High Emissions
(SSP3-7.0)",1.279,0.193,0.536,Butte,wet-days
2082,"Accelerating Emissions
(SSP5-8.5)",1.279,0.257,0.643,Butte,wet-days
2083,"Moderating Emissions
(SSP1-2.6)",2.161,0.183,0.999,Butte,wet-days
2083,"Middle of the Road
(SSP2-4.5)",1.514,0.415,0.839,Butte,wet-days
2083,"High Emissions
(SSP3-7.0)",1.311,0.06,0.625,Butte,wet-days
2083,"Accelerating Emissions
(SSP5-8.5)",1.907,0.371,0.696,Butte,wet-days
2084,"Moderating Emissions
(SSP1-2.6)",1.89,0.586,1.161,Butte,wet-days
2084,"Middle of the Road
(SSP2-4.5)",1.168,0,0.464,Butte,wet-days
2084,"High Emissions
(SSP3-7.0)",0.978,0.1,0.554,Butte,wet-days
2084,"Accelerating Emissions
(SSP5-8.5)",2.204,0.09,0.536,Butte,wet-days
2085,"Moderating Emissions
(SSP1-2.6)",2.546,0.032,0.626,Butte,wet-days
2085,"Middle of the Road
(SSP2-4.5)",1.821,0.207,1.09,Butte,wet-days
2085,"High Emissions
(SSP3-7.0)",1.569,0.214,0.696,Butte,wet-days
2085,"Accelerating Emissions
(SSP5-8.5)",2.453,0.089,1.733,Butte,wet-days
2086,"Moderating Emissions
(SSP1-2.6)",1.453,0.457,0.947,Butte,wet-days
2086,"Middle of the Road
(SSP2-4.5)",1.447,0.529,0.982,Butte,wet-days
2086,"High Emissions
(SSP3-7.0)",2.026,0.301,0.731,Butte,wet-days
2086,"Accelerating Emissions
(SSP5-8.5)",3.711,0.064,1.321,Butte,wet-days
2087,"Moderating Emissions
(SSP1-2.6)",1.949,0.214,0.643,Butte,wet-days
2087,"Middle of the Road
(SSP2-4.5)",2.647,0.318,0.714,Butte,wet-days
2087,"High Emissions
(SSP3-7.0)",1.536,0.189,0.875,Butte,wet-days
2087,"Accelerating Emissions
(SSP5-8.5)",2.303,0.535,1.161,Butte,wet-days
2088,"Moderating Emissions
(SSP1-2.6)",2.454,0.032,0.536,Butte,wet-days
2088,"Middle of the Road
(SSP2-4.5)",2.001,0.071,0.321,Butte,wet-days
2088,"High Emissions
(SSP3-7.0)",1.911,0.193,0.607,Butte,wet-days
2088,"Accelerating Emissions
(SSP5-8.5)",1.325,0.611,0.982,Butte,wet-days
2089,"Moderating Emissions
(SSP1-2.6)",1.635,0.064,0.321,Butte,wet-days
2089,"Middle of the Road
(SSP2-4.5)",1.646,0.393,0.91,Butte,wet-days
2089,"High Emissions
(SSP3-7.0)",1.525,0.296,0.661,Butte,wet-days
2089,"Accelerating Emissions
(SSP5-8.5)",1.996,0.19,0.661,Butte,wet-days
2090,"Moderating Emissions
(SSP1-2.6)",2.147,0.136,0.34,Butte,wet-days
2090,"Middle of the Road
(SSP2-4.5)",2.337,0.696,1.357,Butte,wet-days
2090,"High Emissions
(SSP3-7.0)",2.207,0.129,0.376,Butte,wet-days
2090,"Accelerating Emissions
(SSP5-8.5)",2.145,0.331,1,Butte,wet-days
2091,"Moderating Emissions
(SSP1-2.6)",1.882,0.368,1.304,Butte,wet-days
2091,"Middle of the Road
(SSP2-4.5)",2.197,0.321,0.679,Butte,wet-days
2091,"High Emissions
(SSP3-7.0)",1.311,0.282,1.144,Butte,wet-days
2091,"Accelerating Emissions
(SSP5-8.5)",2.114,0.346,0.465,Butte,wet-days
2092,"Moderating Emissions
(SSP1-2.6)",1.776,0.478,1.053,Butte,wet-days
2092,"Middle of the Road
(SSP2-4.5)",1.654,0.096,0.964,Butte,wet-days
2092,"High Emissions
(SSP3-7.0)",2.728,0.59,1.536,Butte,wet-days
2092,"Accelerating Emissions
(SSP5-8.5)",2.033,0.779,1.626,Butte,wet-days
2093,"Moderating Emissions
(SSP1-2.6)",2.29,0.182,0.661,Butte,wet-days
2093,"Middle of the Road
(SSP2-4.5)",1.832,0.2,0.75,Butte,wet-days
2093,"High Emissions
(SSP3-7.0)",2.176,0.339,0.803,Butte,wet-days
2093,"Accelerating Emissions
(SSP5-8.5)",2.329,0.168,1.107,Butte,wet-days
2094,"Moderating Emissions
(SSP1-2.6)",1.29,0.504,1,Butte,wet-days
2094,"Middle of the Road
(SSP2-4.5)",1.486,0.189,0.571,Butte,wet-days
2094,"High Emissions
(SSP3-7.0)",2.214,0.265,0.661,Butte,wet-days
2094,"Accelerating Emissions
(SSP5-8.5)",2.297,0,1.537,Butte,wet-days
2095,"Moderating Emissions
(SSP1-2.6)",1.969,0.158,0.929,Butte,wet-days
2095,"Middle of the Road
(SSP2-4.5)",2.121,0.315,1.178,Butte,wet-days
2095,"High Emissions
(SSP3-7.0)",1.139,0.114,0.5,Butte,wet-days
2095,"Accelerating Emissions
(SSP5-8.5)",1.807,0.179,0.732,Butte,wet-days
2096,"Moderating Emissions
(SSP1-2.6)",1.758,0.321,0.839,Butte,wet-days
2096,"Middle of the Road
(SSP2-4.5)",2.133,0.032,1.125,Butte,wet-days
2096,"High Emissions
(SSP3-7.0)",1.99,0.428,1.25,Butte,wet-days
2096,"Accelerating Emissions
(SSP5-8.5)",2.018,0.139,1.304,Butte,wet-days
2097,"Moderating Emissions
(SSP1-2.6)",2.078,0.436,0.714,Butte,wet-days
2097,"Middle of the Road
(SSP2-4.5)",1.376,0.435,0.804,Butte,wet-days
2097,"High Emissions
(SSP3-7.0)",1.797,0.101,0.357,Butte,wet-days
2097,"Accelerating Emissions
(SSP5-8.5)",1.982,0.59,0.964,Butte,wet-days
2098,"Moderating Emissions
(SSP1-2.6)",1.179,0.078,0.286,Butte,wet-days
2098,"Middle of the Road
(SSP2-4.5)",1.793,0.504,0.59,Butte,wet-days
2098,"High Emissions
(SSP3-7.0)",1.985,0.464,0.892,Butte,wet-days
2098,"Accelerating Emissions
(SSP5-8.5)",1.756,0.321,1.089,Butte,wet-days
2099,"Moderating Emissions
(SSP1-2.6)",1.599,0.086,0.751,Butte,wet-days
2099,"Middle of the Road
(SSP2-4.5)",1.425,0.307,0.697,Butte,wet-days
2099,"High Emissions
(SSP3-7.0)",2.225,0.693,1.714,Butte,wet-days
2099,"Accelerating Emissions
(SSP5-8.5)",1.656,0.082,0.25,Butte,wet-days
2100,"Moderating Emissions
(SSP1-2.6)",2.824,0.014,0.267,Butte,wet-days
2100,"Middle of the Road
(SSP2-4.5)",1.421,0.336,0.84,Butte,wet-days
2100,"High Emissions
(SSP3-7.0)",2.661,0.318,1.286,Butte,wet-days
2100,"Accelerating Emissions
(SSP5-8.5)",2.593,0.129,0.554,Butte,wet-days
