year,scenario,upper,lower,value,location,variable
2027,"High Emissions
(SSP3-7.0)",22.874,16.451,19.201,Prairie County,pr
2027,"Accelerating Emissions
(SSP5-8.5)",21.924,12.885,15.8,Prairie County,pr
2028,"Moderating Emissions
(SSP1-2.6)",19.602,13.179,15.887,Prairie County,pr
2028,"Middle of the Road
(SSP2-4.5)",23.816,12.395,17.003,Prairie County,pr
2028,"High Emissions
(SSP3-7.0)",19.699,13.827,17.051,Prairie County,pr
2028,"Accelerating Emissions
(SSP5-8.5)",19.342,13.167,17.418,Prairie County,pr
2029,"Moderating Emissions
(SSP1-2.6)",19.984,11.709,15.208,Prairie County,pr
2029,"Middle of the Road
(SSP2-4.5)",23.229,12.44,14.375,Prairie County,pr
2029,"High Emissions
(SSP3-7.0)",21.749,12.509,17.256,Prairie County,pr
2029,"Accelerating Emissions
(SSP5-8.5)",16.667,10.536,16.01,Prairie County,pr
2030,"Moderating Emissions
(SSP1-2.6)",20.149,12.404,17.22,Prairie County,pr
2030,"Middle of the Road
(SSP2-4.5)",20.796,10.259,14.762,Prairie County,pr
2030,"High Emissions
(SSP3-7.0)",27.335,12.916,16.49,Prairie County,pr
2030,"Accelerating Emissions
(SSP5-8.5)",18.634,13.58,14.561,Prairie County,pr
2031,"Moderating Emissions
(SSP1-2.6)",19.314,9.646,14.376,Prairie County,pr
2031,"Middle of the Road
(SSP2-4.5)",18.651,12.982,15.512,Prairie County,pr
2031,"High Emissions
(SSP3-7.0)",17.103,10.266,14.095,Prairie County,pr
2031,"Accelerating Emissions
(SSP5-8.5)",19.942,12.608,14.974,Prairie County,pr
2032,"Moderating Emissions
(SSP1-2.6)",22.364,13.178,17.729,Prairie County,pr
2032,"Middle of the Road
(SSP2-4.5)",19.592,12.505,15.839,Prairie County,pr
2032,"High Emissions
(SSP3-7.0)",18.931,10.375,14.076,Prairie County,pr
2032,"Accelerating Emissions
(SSP5-8.5)",19.459,10.037,14.992,Prairie County,pr
2033,"Moderating Emissions
(SSP1-2.6)",20.841,12.757,16.884,Prairie County,pr
2033,"Middle of the Road
(SSP2-4.5)",22.191,10.179,17.385,Prairie County,pr
2033,"High Emissions
(SSP3-7.0)",22.322,11.503,18.74,Prairie County,pr
2033,"Accelerating Emissions
(SSP5-8.5)",19.213,12.753,14.848,Prairie County,pr
2034,"Moderating Emissions
(SSP1-2.6)",20.726,9.746,15.992,Prairie County,pr
2034,"Middle of the Road
(SSP2-4.5)",19.419,11.792,16.427,Prairie County,pr
2034,"High Emissions
(SSP3-7.0)",21.369,11.091,15.617,Prairie County,pr
2034,"Accelerating Emissions
(SSP5-8.5)",26.123,12.133,17.425,Prairie County,pr
2035,"Moderating Emissions
(SSP1-2.6)",21.079,10.292,14.355,Prairie County,pr
2035,"Middle of the Road
(SSP2-4.5)",19.369,11.476,15.983,Prairie County,pr
2035,"High Emissions
(SSP3-7.0)",22.077,12.63,17.7,Prairie County,pr
2035,"Accelerating Emissions
(SSP5-8.5)",21.013,12.133,18.642,Prairie County,pr
2036,"Moderating Emissions
(SSP1-2.6)",19.769,12.135,15.575,Prairie County,pr
2036,"Middle of the Road
(SSP2-4.5)",18.236,13.323,17.072,Prairie County,pr
2036,"High Emissions
(SSP3-7.0)",24.835,9.493,16.807,Prairie County,pr
2036,"Accelerating Emissions
(SSP5-8.5)",21.452,14.608,17.289,Prairie County,pr
2037,"Moderating Emissions
(SSP1-2.6)",21.945,8.866,15.896,Prairie County,pr
2037,"Middle of the Road
(SSP2-4.5)",20.654,14.56,16.988,Prairie County,pr
2037,"High Emissions
(SSP3-7.0)",22.683,15.791,18.557,Prairie County,pr
2037,"Accelerating Emissions
(SSP5-8.5)",25.482,13.557,16.423,Prairie County,pr
2038,"Moderating Emissions
(SSP1-2.6)",19.63,12.905,15.722,Prairie County,pr
2038,"Middle of the Road
(SSP2-4.5)",20.393,11.317,16.827,Prairie County,pr
2038,"High Emissions
(SSP3-7.0)",20.034,11.568,13.18,Prairie County,pr
2038,"Accelerating Emissions
(SSP5-8.5)",21.841,12.021,18.309,Prairie County,pr
2039,"Moderating Emissions
(SSP1-2.6)",22.721,14.256,17.558,Prairie County,pr
2039,"Middle of the Road
(SSP2-4.5)",23.379,12.013,18.245,Prairie County,pr
2039,"High Emissions
(SSP3-7.0)",18.622,11.528,14.416,Prairie County,pr
2039,"Accelerating Emissions
(SSP5-8.5)",21.496,13.484,17.287,Prairie County,pr
2040,"Moderating Emissions
(SSP1-2.6)",21.889,11.817,18.195,Prairie County,pr
2040,"Middle of the Road
(SSP2-4.5)",18.083,10.698,15.446,Prairie County,pr
2040,"High Emissions
(SSP3-7.0)",18.561,11.387,16.41,Prairie County,pr
2040,"Accelerating Emissions
(SSP5-8.5)",18.592,10.516,16.738,Prairie County,pr
2041,"Moderating Emissions
(SSP1-2.6)",24.431,13.862,15.758,Prairie County,pr
2041,"Middle of the Road
(SSP2-4.5)",21.046,11.91,15.157,Prairie County,pr
2041,"High Emissions
(SSP3-7.0)",20.58,12.043,16.221,Prairie County,pr
2041,"Accelerating Emissions
(SSP5-8.5)",24.312,11.974,16.065,Prairie County,pr
2042,"Moderating Emissions
(SSP1-2.6)",21.851,14.385,18.247,Prairie County,pr
2042,"Middle of the Road
(SSP2-4.5)",17.97,12.374,15.795,Prairie County,pr
2042,"High Emissions
(SSP3-7.0)",22.489,13.949,16.165,Prairie County,pr
2042,"Accelerating Emissions
(SSP5-8.5)",19.752,13.187,18.159,Prairie County,pr
2043,"Moderating Emissions
(SSP1-2.6)",24.635,13.547,16.214,Prairie County,pr
2043,"Middle of the Road
(SSP2-4.5)",24.068,11.946,17.526,Prairie County,pr
2043,"High Emissions
(SSP3-7.0)",21.314,14.13,16.211,Prairie County,pr
2043,"Accelerating Emissions
(SSP5-8.5)",24.16,11.86,17.798,Prairie County,pr
2044,"Moderating Emissions
(SSP1-2.6)",19.967,13.356,15.656,Prairie County,pr
2044,"Middle of the Road
(SSP2-4.5)",17.395,10.535,13.281,Prairie County,pr
2044,"High Emissions
(SSP3-7.0)",24.712,13.155,16.001,Prairie County,pr
2044,"Accelerating Emissions
(SSP5-8.5)",21.11,11.962,18.269,Prairie County,pr
2045,"Moderating Emissions
(SSP1-2.6)",22.73,12.637,15.295,Prairie County,pr
2045,"Middle of the Road
(SSP2-4.5)",18.966,12.564,13.885,Prairie County,pr
2045,"High Emissions
(SSP3-7.0)",17.02,11.144,15.714,Prairie County,pr
2045,"Accelerating Emissions
(SSP5-8.5)",22.483,13.526,17.729,Prairie County,pr
2046,"Moderating Emissions
(SSP1-2.6)",21.893,12.29,14.659,Prairie County,pr
2046,"Middle of the Road
(SSP2-4.5)",20.413,14.756,16.872,Prairie County,pr
2046,"High Emissions
(SSP3-7.0)",20.092,13.341,16.422,Prairie County,pr
2046,"Accelerating Emissions
(SSP5-8.5)",18.717,14.017,16.02,Prairie County,pr
2047,"Moderating Emissions
(SSP1-2.6)",21.257,13.366,17.618,Prairie County,pr
2047,"Middle of the Road
(SSP2-4.5)",23.651,13.718,19.333,Prairie County,pr
2047,"High Emissions
(SSP3-7.0)",21.687,15.101,17.415,Prairie County,pr
2047,"Accelerating Emissions
(SSP5-8.5)",20.543,9.678,14.352,Prairie County,pr
2048,"Moderating Emissions
(SSP1-2.6)",19.808,10.961,17.514,Prairie County,pr
2048,"Middle of the Road
(SSP2-4.5)",21.226,11.739,16.818,Prairie County,pr
2048,"High Emissions
(SSP3-7.0)",20.343,9.849,15.01,Prairie County,pr
2048,"Accelerating Emissions
(SSP5-8.5)",19.177,11.001,14.111,Prairie County,pr
2049,"Moderating Emissions
(SSP1-2.6)",18.927,7.773,14.264,Prairie County,pr
2049,"Middle of the Road
(SSP2-4.5)",22.52,12.521,15.892,Prairie County,pr
2049,"High Emissions
(SSP3-7.0)",21.807,14.797,16.462,Prairie County,pr
2049,"Accelerating Emissions
(SSP5-8.5)",25.056,10.198,17.041,Prairie County,pr
2050,"Moderating Emissions
(SSP1-2.6)",23.789,10.526,17.385,Prairie County,pr
2050,"Middle of the Road
(SSP2-4.5)",18.274,10.803,14.335,Prairie County,pr
2050,"High Emissions
(SSP3-7.0)",17.413,11.944,15.036,Prairie County,pr
2050,"Accelerating Emissions
(SSP5-8.5)",20.558,10.748,14.868,Prairie County,pr
2051,"Moderating Emissions
(SSP1-2.6)",25.383,11.883,17.838,Prairie County,pr
2051,"Middle of the Road
(SSP2-4.5)",20.909,11.776,15.395,Prairie County,pr
2051,"High Emissions
(SSP3-7.0)",18.522,12.93,14.847,Prairie County,pr
2051,"Accelerating Emissions
(SSP5-8.5)",18.537,12.694,15.625,Prairie County,pr
2052,"Moderating Emissions
(SSP1-2.6)",17.274,12.068,13.48,Prairie County,pr
2052,"Middle of the Road
(SSP2-4.5)",20.032,14.072,17.999,Prairie County,pr
2052,"High Emissions
(SSP3-7.0)",20.05,15.252,18.849,Prairie County,pr
2052,"Accelerating Emissions
(SSP5-8.5)",21.585,9.749,15.404,Prairie County,pr
2053,"Moderating Emissions
(SSP1-2.6)",20.076,13.263,15.222,Prairie County,pr
2053,"Middle of the Road
(SSP2-4.5)",20.697,12.495,16.871,Prairie County,pr
2053,"High Emissions
(SSP3-7.0)",21.729,10.661,17.569,Prairie County,pr
2053,"Accelerating Emissions
(SSP5-8.5)",21.162,11.779,15.667,Prairie County,pr
2054,"Moderating Emissions
(SSP1-2.6)",19.742,9.539,13.766,Prairie County,pr
2054,"Middle of the Road
(SSP2-4.5)",20.468,12.042,16.055,Prairie County,pr
2054,"High Emissions
(SSP3-7.0)",20.696,14.096,18.133,Prairie County,pr
2054,"Accelerating Emissions
(SSP5-8.5)",23.36,11.06,17.609,Prairie County,pr
2055,"Moderating Emissions
(SSP1-2.6)",21.992,13.806,15.073,Prairie County,pr
2055,"Middle of the Road
(SSP2-4.5)",23.232,10.158,15.225,Prairie County,pr
2055,"High Emissions
(SSP3-7.0)",18.198,12.215,14.59,Prairie County,pr
2055,"Accelerating Emissions
(SSP5-8.5)",24.221,11.657,16.938,Prairie County,pr
2056,"Moderating Emissions
(SSP1-2.6)",22.755,13.209,15.327,Prairie County,pr
2056,"Middle of the Road
(SSP2-4.5)",22.92,14.801,18.253,Prairie County,pr
2056,"High Emissions
(SSP3-7.0)",24.33,13.178,17.362,Prairie County,pr
2056,"Accelerating Emissions
(SSP5-8.5)",21.914,12.714,14.796,Prairie County,pr
2057,"Moderating Emissions
(SSP1-2.6)",24.039,13.078,17.872,Prairie County,pr
2057,"Middle of the Road
(SSP2-4.5)",19.862,11.848,17.851,Prairie County,pr
2057,"High Emissions
(SSP3-7.0)",22.658,14.776,19.256,Prairie County,pr
2057,"Accelerating Emissions
(SSP5-8.5)",22.443,13.48,17.553,Prairie County,pr
2058,"Moderating Emissions
(SSP1-2.6)",19.477,13.817,16.982,Prairie County,pr
2058,"Middle of the Road
(SSP2-4.5)",20.897,10.736,15.119,Prairie County,pr
2058,"High Emissions
(SSP3-7.0)",19.887,15.523,19.205,Prairie County,pr
2058,"Accelerating Emissions
(SSP5-8.5)",21.953,14.686,17.089,Prairie County,pr
2059,"Moderating Emissions
(SSP1-2.6)",17.308,13.043,15.722,Prairie County,pr
2059,"Middle of the Road
(SSP2-4.5)",21.574,11.485,15.448,Prairie County,pr
2059,"High Emissions
(SSP3-7.0)",19.182,12.041,15.246,Prairie County,pr
2059,"Accelerating Emissions
(SSP5-8.5)",19.179,10.501,14.886,Prairie County,pr
2060,"Moderating Emissions
(SSP1-2.6)",20.225,11.293,15.506,Prairie County,pr
2060,"Middle of the Road
(SSP2-4.5)",21.378,9.61,17.354,Prairie County,pr
2060,"High Emissions
(SSP3-7.0)",20.579,14.941,17.783,Prairie County,pr
2060,"Accelerating Emissions
(SSP5-8.5)",23.419,12.883,16.021,Prairie County,pr
2061,"Moderating Emissions
(SSP1-2.6)",22.017,14.201,16.921,Prairie County,pr
2061,"Middle of the Road
(SSP2-4.5)",22.323,12.101,15.99,Prairie County,pr
2061,"High Emissions
(SSP3-7.0)",24.654,12.945,17.974,Prairie County,pr
2061,"Accelerating Emissions
(SSP5-8.5)",18.126,11.801,16.497,Prairie County,pr
2062,"Moderating Emissions
(SSP1-2.6)",21.075,7.949,16.411,Prairie County,pr
2062,"Middle of the Road
(SSP2-4.5)",21.566,13.121,14.554,Prairie County,pr
2062,"High Emissions
(SSP3-7.0)",19.507,13.322,18.236,Prairie County,pr
2062,"Accelerating Emissions
(SSP5-8.5)",24.149,12.577,18.398,Prairie County,pr
2063,"Moderating Emissions
(SSP1-2.6)",23.643,12.17,15.833,Prairie County,pr
2063,"Middle of the Road
(SSP2-4.5)",23.967,12.287,17.753,Prairie County,pr
2063,"High Emissions
(SSP3-7.0)",21.774,13.576,14.671,Prairie County,pr
2063,"Accelerating Emissions
(SSP5-8.5)",20.159,12.293,15.377,Prairie County,pr
2064,"Moderating Emissions
(SSP1-2.6)",24.854,12.883,20.273,Prairie County,pr
2064,"Middle of the Road
(SSP2-4.5)",25.109,12.532,17.829,Prairie County,pr
2064,"High Emissions
(SSP3-7.0)",20.675,13.539,15.736,Prairie County,pr
2064,"Accelerating Emissions
(SSP5-8.5)",24.007,10.553,13.732,Prairie County,pr
2065,"Moderating Emissions
(SSP1-2.6)",24.854,12.844,18.658,Prairie County,pr
2065,"Middle of the Road
(SSP2-4.5)",18.169,12.94,15.294,Prairie County,pr
2065,"High Emissions
(SSP3-7.0)",19.901,12.846,15.061,Prairie County,pr
2065,"Accelerating Emissions
(SSP5-8.5)",19.913,13.402,16.349,Prairie County,pr
2066,"Moderating Emissions
(SSP1-2.6)",21.877,13.408,16.472,Prairie County,pr
2066,"Middle of the Road
(SSP2-4.5)",21.055,12.854,17.858,Prairie County,pr
2066,"High Emissions
(SSP3-7.0)",20.023,10.712,18.496,Prairie County,pr
2066,"Accelerating Emissions
(SSP5-8.5)",21.582,10.764,16.67,Prairie County,pr
2067,"Moderating Emissions
(SSP1-2.6)",20.843,9.358,16.695,Prairie County,pr
2067,"Middle of the Road
(SSP2-4.5)",20.631,13.799,15.764,Prairie County,pr
2067,"High Emissions
(SSP3-7.0)",21.743,9.005,14.762,Prairie County,pr
2067,"Accelerating Emissions
(SSP5-8.5)",20.002,10.771,13.602,Prairie County,pr
2068,"Moderating Emissions
(SSP1-2.6)",21.393,12.572,17.969,Prairie County,pr
2068,"Middle of the Road
(SSP2-4.5)",22.006,16.055,17.959,Prairie County,pr
2068,"High Emissions
(SSP3-7.0)",20.511,12.408,16.656,Prairie County,pr
2068,"Accelerating Emissions
(SSP5-8.5)",24.535,10.877,15.216,Prairie County,pr
2069,"Moderating Emissions
(SSP1-2.6)",21.364,14.231,16.513,Prairie County,pr
2069,"Middle of the Road
(SSP2-4.5)",19.536,11.575,14.081,Prairie County,pr
2069,"High Emissions
(SSP3-7.0)",17.94,11.618,13.508,Prairie County,pr
2069,"Accelerating Emissions
(SSP5-8.5)",19.68,10.203,15.638,Prairie County,pr
2070,"Moderating Emissions
(SSP1-2.6)",19.953,14.302,18.335,Prairie County,pr
2070,"Middle of the Road
(SSP2-4.5)",18.242,14.254,16.236,Prairie County,pr
2070,"High Emissions
(SSP3-7.0)",21.1,11.628,15.334,Prairie County,pr
2070,"Accelerating Emissions
(SSP5-8.5)",22.135,12.899,17.013,Prairie County,pr
2071,"Moderating Emissions
(SSP1-2.6)",21.706,8.875,14.074,Prairie County,pr
2071,"Middle of the Road
(SSP2-4.5)",21.304,10.611,16.733,Prairie County,pr
2071,"High Emissions
(SSP3-7.0)",19.127,11.283,15.198,Prairie County,pr
2071,"Accelerating Emissions
(SSP5-8.5)",18.412,11.329,15.505,Prairie County,pr
2072,"Moderating Emissions
(SSP1-2.6)",20.014,14.586,16.812,Prairie County,pr
2072,"Middle of the Road
(SSP2-4.5)",20.1,12.087,18.423,Prairie County,pr
2072,"High Emissions
(SSP3-7.0)",18.821,14.133,15.034,Prairie County,pr
2072,"Accelerating Emissions
(SSP5-8.5)",25.168,13.188,18.525,Prairie County,pr
2073,"Moderating Emissions
(SSP1-2.6)",17.659,14.007,15.282,Prairie County,pr
2073,"Middle of the Road
(SSP2-4.5)",24.469,15.006,18.559,Prairie County,pr
2073,"High Emissions
(SSP3-7.0)",18.886,11.954,15.632,Prairie County,pr
2073,"Accelerating Emissions
(SSP5-8.5)",21.055,12.745,17.262,Prairie County,pr
2074,"Moderating Emissions
(SSP1-2.6)",18.765,15.145,16.947,Prairie County,pr
2074,"Middle of the Road
(SSP2-4.5)",21.556,10.659,14.291,Prairie County,pr
2074,"High Emissions
(SSP3-7.0)",20.873,12.835,17.18,Prairie County,pr
2074,"Accelerating Emissions
(SSP5-8.5)",17.088,8.668,15.553,Prairie County,pr
2075,"Moderating Emissions
(SSP1-2.6)",20.57,10.678,15.524,Prairie County,pr
2075,"Middle of the Road
(SSP2-4.5)",20.789,12.491,15.003,Prairie County,pr
2075,"High Emissions
(SSP3-7.0)",25.776,11.249,19.237,Prairie County,pr
2075,"Accelerating Emissions
(SSP5-8.5)",22.665,10.852,13.684,Prairie County,pr
2076,"Moderating Emissions
(SSP1-2.6)",19.441,12.591,16.926,Prairie County,pr
2076,"Middle of the Road
(SSP2-4.5)",23.695,15.649,20.138,Prairie County,pr
2076,"High Emissions
(SSP3-7.0)",24.357,12.941,15.254,Prairie County,pr
2076,"Accelerating Emissions
(SSP5-8.5)",21.146,14.211,15.448,Prairie County,pr
2077,"Moderating Emissions
(SSP1-2.6)",21.427,12.618,16.946,Prairie County,pr
2077,"Middle of the Road
(SSP2-4.5)",22.43,11.625,16.383,Prairie County,pr
2077,"High Emissions
(SSP3-7.0)",20.32,11.456,15.14,Prairie County,pr
2077,"Accelerating Emissions
(SSP5-8.5)",18.367,13.331,15.946,Prairie County,pr
2078,"Moderating Emissions
(SSP1-2.6)",20.321,9.877,16.357,Prairie County,pr
2078,"Middle of the Road
(SSP2-4.5)",19.627,14.014,15.739,Prairie County,pr
2078,"High Emissions
(SSP3-7.0)",18.103,11.04,16.074,Prairie County,pr
2078,"Accelerating Emissions
(SSP5-8.5)",23.16,14.072,16.463,Prairie County,pr
2079,"Moderating Emissions
(SSP1-2.6)",17.816,12.763,13.692,Prairie County,pr
2079,"Middle of the Road
(SSP2-4.5)",20.151,14.304,15.612,Prairie County,pr
2079,"High Emissions
(SSP3-7.0)",27.163,13.904,19.545,Prairie County,pr
2079,"Accelerating Emissions
(SSP5-8.5)",18.715,13.505,15.051,Prairie County,pr
2080,"Moderating Emissions
(SSP1-2.6)",24.282,14.431,18.229,Prairie County,pr
2080,"Middle of the Road
(SSP2-4.5)",20.89,13.732,15.588,Prairie County,pr
2080,"High Emissions
(SSP3-7.0)",22.275,11.4,16.037,Prairie County,pr
2080,"Accelerating Emissions
(SSP5-8.5)",20.504,12.702,15.307,Prairie County,pr
2081,"Moderating Emissions
(SSP1-2.6)",18.443,12.409,16.093,Prairie County,pr
2081,"Middle of the Road
(SSP2-4.5)",21.071,12.712,15.179,Prairie County,pr
2081,"High Emissions
(SSP3-7.0)",19.656,14.2,17.884,Prairie County,pr
2081,"Accelerating Emissions
(SSP5-8.5)",19.933,12.645,15.192,Prairie County,pr
