year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",263.613,230.187,246.831,Lewistown,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",264.325,227.665,234.074,Lewistown,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",271.964,216.148,252.917,Lewistown,dry-days
2079,"Middle of the Road
(SSP2-4.5)",264.493,226.9,240.894,Lewistown,dry-days
2079,"High Emissions
(SSP3-7.0)",251.592,232.836,243.787,Lewistown,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",266.981,229.093,256.137,Lewistown,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",262.122,224.461,244.242,Lewistown,dry-days
2080,"Middle of the Road
(SSP2-4.5)",261.32,216.079,239.327,Lewistown,dry-days
2080,"High Emissions
(SSP3-7.0)",258.478,229.929,250.275,Lewistown,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",269.58,228.627,253.074,Lewistown,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",265.25,237.293,244.58,Lewistown,dry-days
2081,"Middle of the Road
(SSP2-4.5)",261.018,223.086,248.915,Lewistown,dry-days
2081,"High Emissions
(SSP3-7.0)",273.072,222.044,249.978,Lewistown,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",272.759,237.306,258.885,Lewistown,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",261.261,230.317,248.948,Lewistown,dry-days
2082,"Middle of the Road
(SSP2-4.5)",261.273,231.022,242.612,Lewistown,dry-days
2082,"High Emissions
(SSP3-7.0)",261.463,229.352,237.264,Lewistown,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",265.693,242.018,255.023,Lewistown,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",279.55,235.23,251.074,Lewistown,dry-days
2083,"Middle of the Road
(SSP2-4.5)",276.163,233.274,255.105,Lewistown,dry-days
2083,"High Emissions
(SSP3-7.0)",262.689,231.754,246.495,Lewistown,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",270.291,230.486,250.948,Lewistown,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",261.947,225.189,238.853,Lewistown,dry-days
2084,"Middle of the Road
(SSP2-4.5)",274.619,224.41,257.599,Lewistown,dry-days
2084,"High Emissions
(SSP3-7.0)",267.092,243.94,262.41,Lewistown,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",265.464,223.671,251.883,Lewistown,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",256.419,231.329,253.589,Lewistown,dry-days
2085,"Middle of the Road
(SSP2-4.5)",253.096,225.885,243.715,Lewistown,dry-days
2085,"High Emissions
(SSP3-7.0)",257.901,226.593,244.61,Lewistown,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",268.952,230.992,238.116,Lewistown,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",256.609,221.246,247.559,Lewistown,dry-days
2086,"Middle of the Road
(SSP2-4.5)",267.711,214.718,238.399,Lewistown,dry-days
2086,"High Emissions
(SSP3-7.0)",258.246,228.884,250.422,Lewistown,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",271.8,225.084,243.59,Lewistown,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",256.3,232.655,241.851,Lewistown,dry-days
2087,"Middle of the Road
(SSP2-4.5)",254.225,229.86,246.275,Lewistown,dry-days
2087,"High Emissions
(SSP3-7.0)",267.781,232.561,246.347,Lewistown,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",264.026,222.597,235.727,Lewistown,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",262.931,215.111,241.063,Lewistown,dry-days
2088,"Middle of the Road
(SSP2-4.5)",271.765,222.795,246.883,Lewistown,dry-days
2088,"High Emissions
(SSP3-7.0)",248.804,229.957,236.022,Lewistown,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",277.128,224.733,256.201,Lewistown,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",252.733,218.109,232.97,Lewistown,dry-days
2089,"Middle of the Road
(SSP2-4.5)",258.095,227.956,241.693,Lewistown,dry-days
2089,"High Emissions
(SSP3-7.0)",271.087,233.609,254.947,Lewistown,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",275.359,228.815,242.841,Lewistown,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",257.388,219.508,242.6,Lewistown,dry-days
2090,"Middle of the Road
(SSP2-4.5)",255.548,230.811,242.231,Lewistown,dry-days
2090,"High Emissions
(SSP3-7.0)",283.203,239.308,249.632,Lewistown,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",265.683,229.227,247.99,Lewistown,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",255.393,237.504,245.274,Lewistown,dry-days
2091,"Middle of the Road
(SSP2-4.5)",261.809,234.778,243.126,Lewistown,dry-days
2091,"High Emissions
(SSP3-7.0)",270.69,233.13,260.778,Lewistown,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",262.535,214.713,245.159,Lewistown,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",269.343,233.23,244.412,Lewistown,dry-days
2092,"Middle of the Road
(SSP2-4.5)",270.855,229.353,240.221,Lewistown,dry-days
2092,"High Emissions
(SSP3-7.0)",260.765,217.862,235.632,Lewistown,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",265.737,235.356,247.42,Lewistown,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",266.31,214.489,244.01,Lewistown,dry-days
2093,"Middle of the Road
(SSP2-4.5)",257.141,234.523,240.778,Lewistown,dry-days
2093,"High Emissions
(SSP3-7.0)",252.607,225.009,242.106,Lewistown,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",273.89,217.269,260.296,Lewistown,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",258.476,233.538,249.254,Lewistown,dry-days
2094,"Middle of the Road
(SSP2-4.5)",257.715,231.026,251.883,Lewistown,dry-days
2094,"High Emissions
(SSP3-7.0)",272.537,225.353,250.99,Lewistown,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",262.951,233.378,250.674,Lewistown,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",268.002,223.618,254.086,Lewistown,dry-days
2095,"Middle of the Road
(SSP2-4.5)",262.505,234.866,249.779,Lewistown,dry-days
2095,"High Emissions
(SSP3-7.0)",271.207,227.493,253.053,Lewistown,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",273.396,235.406,249.095,Lewistown,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",265.611,228.818,247.832,Lewistown,dry-days
2096,"Middle of the Road
(SSP2-4.5)",263.672,234.287,246.117,Lewistown,dry-days
2096,"High Emissions
(SSP3-7.0)",258.301,232.948,246.757,Lewistown,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",265.552,238.48,251.915,Lewistown,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",272.88,238.269,257.126,Lewistown,dry-days
2097,"Middle of the Road
(SSP2-4.5)",274.063,228.842,239.464,Lewistown,dry-days
2097,"High Emissions
(SSP3-7.0)",269.514,231.57,251.368,Lewistown,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",261.668,229.484,242.506,Lewistown,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",258.401,225.072,239.664,Lewistown,dry-days
2098,"Middle of the Road
(SSP2-4.5)",266.23,230.664,254.885,Lewistown,dry-days
2098,"High Emissions
(SSP3-7.0)",259.04,220.826,240.02,Lewistown,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",277.209,229.339,251.263,Lewistown,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",261.397,235.319,243.843,Lewistown,dry-days
2099,"Middle of the Road
(SSP2-4.5)",260.666,229.548,244.37,Lewistown,dry-days
2099,"High Emissions
(SSP3-7.0)",266.555,230.367,254.043,Lewistown,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",275.386,222.361,255.654,Lewistown,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",251.371,217.769,235.842,Lewistown,dry-days
2100,"Middle of the Road
(SSP2-4.5)",260.536,213.718,247.442,Lewistown,dry-days
2100,"High Emissions
(SSP3-7.0)",255.693,227.049,245.749,Lewistown,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",265.09,232.805,250.947,Lewistown,dry-days
