scenario,month,grp,upper,lower,value,location,variable
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,Silver Bow County,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),28.3,10,22.333,Silver Bow County,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),18.733,2.633,10.333,Silver Bow County,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Silver Bow County,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Silver Bow County,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Silver Bow County,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Silver Bow County,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Silver Bow County,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Silver Bow County,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),29.3,12.8,21.667,Silver Bow County,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),19.4,2.333,10,Silver Bow County,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),12.633,0,5.167,Silver Bow County,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),6.667,0,1.333,Silver Bow County,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Silver Bow County,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Silver Bow County,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),4.167,0,0.667,Silver Bow County,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),1.333,0,0,Silver Bow County,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Silver Bow County,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Silver Bow County,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),3.1,0,0,Silver Bow County,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),0.667,0,0,Silver Bow County,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),15.867,0,6.5,Silver Bow County,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),6,0,0.667,Silver Bow County,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),1.767,0,0,Silver Bow County,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0,0,0,Silver Bow County,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),30.1,19.667,25.833,Silver Bow County,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),22.667,3,12.333,Silver Bow County,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Silver Bow County,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Silver Bow County,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Silver Bow County,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Silver Bow County,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Silver Bow County,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Silver Bow County,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),29.6,16.5,24,Silver Bow County,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),23.333,3.967,12.5,Silver Bow County,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),17.2,4.167,9,Silver Bow County,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),8.667,0,2.333,Silver Bow County,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Silver Bow County,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Silver Bow County,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),6.3,0,2,Silver Bow County,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),2.333,0,0,Silver Bow County,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Silver Bow County,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Silver Bow County,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),6.967,0,1.667,Silver Bow County,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),1.333,0,0,Silver Bow County,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),18,2.167,6.333,Silver Bow County,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),7.667,0,1.333,Silver Bow County,above90
