scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),50.756,38.6,47.218,O'Fallon,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),53.591,40.558,47.655,O'Fallon,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),69.427,58.187,62.995,O'Fallon,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),72.84,57.733,65.425,O'Fallon,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),86.851,72.837,81.896,O'Fallon,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),87.968,75.218,81.195,O'Fallon,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),66.174,58.639,61.299,O'Fallon,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),67.363,56.338,61.356,O'Fallon,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),103.011,90.747,94.557,O'Fallon,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),98.721,87.222,92.874,O'Fallon,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),50.313,31.73,35.641,O'Fallon,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),43.726,27.273,35.64,O'Fallon,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),48.644,32.054,42.937,O'Fallon,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),47.252,30.802,39.213,O'Fallon,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),43.927,30.906,35.943,O'Fallon,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),40.678,27.224,34.092,O'Fallon,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),101.97,90.202,95.975,O'Fallon,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),99.656,87.746,93.236,O'Fallon,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),91.675,78.664,84.724,O'Fallon,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),89.265,77.434,83.331,O'Fallon,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),56.995,44.889,52.036,O'Fallon,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),55.412,42.447,49.005,O'Fallon,tasmax
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),79.649,71.386,74.166,O'Fallon,tasmax
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),78.57,66.956,72.539,O'Fallon,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),55.827,40.117,50.256,O'Fallon,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),54.517,39.529,48.403,O'Fallon,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),73.275,58.212,69.292,O'Fallon,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),73.809,58.777,66.198,O'Fallon,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),90.253,78.472,83.88,O'Fallon,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),89.741,75.657,81.337,O'Fallon,tasmax
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),67.662,59.517,65.388,O'Fallon,tasmax
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),67.577,55.634,61.762,O'Fallon,tasmax
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),106.604,94.734,101.498,O'Fallon,tasmax
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),99.178,88.572,93.683,O'Fallon,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),48.261,32.063,40.609,O'Fallon,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),43.509,28.717,36.02,O'Fallon,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),54.036,35.841,41.721,O'Fallon,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),47.548,31.474,39.509,O'Fallon,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),44.734,26.571,36.761,O'Fallon,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),39.956,25.998,34.109,O'Fallon,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),107.241,94.065,99.291,O'Fallon,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),99.265,88.153,92.901,O'Fallon,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),95.647,83.69,86.99,O'Fallon,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),89.29,78.43,83.438,O'Fallon,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),60.419,46.342,53.341,O'Fallon,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),55.786,42.326,49.279,O'Fallon,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),81.902,73.941,78.214,O'Fallon,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),78.074,68.044,72.666,O'Fallon,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),59.882,44.058,50.652,O'Fallon,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),54.25,40.275,48.766,O'Fallon,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),82.343,62.294,70.225,O'Fallon,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),74.273,59.209,66.52,O'Fallon,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),97.704,80.369,89.964,O'Fallon,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),89.275,76.565,82.347,O'Fallon,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),70.224,61.941,65.327,O'Fallon,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),68.688,57.199,62.548,O'Fallon,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),109.534,99.159,102.507,O'Fallon,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),101.497,89.224,94.941,O'Fallon,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),47.179,34.858,41.105,O'Fallon,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),44.724,29.411,37.331,O'Fallon,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),52.688,34.781,45.001,O'Fallon,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),48.023,32.771,39.561,O'Fallon,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),45.161,31.905,40.623,O'Fallon,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),41.155,25.346,34.066,O'Fallon,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),110.982,94.124,102.864,O'Fallon,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),101.346,88.587,94.815,O'Fallon,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),99.447,83.225,91.075,O'Fallon,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),91.462,78.982,85.099,O'Fallon,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),58.511,47.879,55.269,O'Fallon,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),56.795,43.602,50.292,O'Fallon,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),85.532,73.882,78.703,O'Fallon,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),79.739,68.262,74.351,O'Fallon,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),61.872,42.254,56.761,O'Fallon,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),55.725,41.134,49.477,O'Fallon,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),81.37,65.644,75.484,O'Fallon,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),75.501,59.52,67.077,O'Fallon,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),99.416,84.988,91.982,O'Fallon,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),91.948,76.897,83.434,O'Fallon,tasmax
