year,scenario,upper,lower,value,location,variable
2005,Historical Emissions,9.244,8.256,8.7,Lower Tongue,sfcWind
2006,Historical Emissions,9.055,8.496,8.696,Lower Tongue,sfcWind
2007,Historical Emissions,9.109,8.318,8.732,Lower Tongue,sfcWind
2008,Historical Emissions,8.992,8.338,8.693,Lower Tongue,sfcWind
2009,Historical Emissions,8.917,8.352,8.667,Lower Tongue,sfcWind
2010,Historical Emissions,8.981,8.436,8.807,Lower Tongue,sfcWind
2011,Historical Emissions,9.004,8.487,8.681,Lower Tongue,sfcWind
2012,Historical Emissions,8.933,8.296,8.605,Lower Tongue,sfcWind
2013,Historical Emissions,8.992,8.35,8.537,Lower Tongue,sfcWind
2014,Historical Emissions,9.191,8.505,8.697,Lower Tongue,sfcWind
2015,"Moderating Emissions
(SSP1-2.6)",9.093,7.968,8.6,Lower Tongue,sfcWind
2015,"Middle of the Road
(SSP2-4.5)",9.126,8.025,9.026,Lower Tongue,sfcWind
2015,"High Emissions
(SSP3-7.0)",9.277,7.969,8.585,Lower Tongue,sfcWind
2015,"Accelerating Emissions
(SSP5-8.5)",9.007,8.207,8.706,Lower Tongue,sfcWind
2016,"Moderating Emissions
(SSP1-2.6)",9.008,8.045,8.68,Lower Tongue,sfcWind
2016,"Middle of the Road
(SSP2-4.5)",8.957,7.983,8.746,Lower Tongue,sfcWind
2016,"High Emissions
(SSP3-7.0)",9.225,8.238,8.564,Lower Tongue,sfcWind
2016,"Accelerating Emissions
(SSP5-8.5)",9.306,8.107,8.559,Lower Tongue,sfcWind
2017,"Moderating Emissions
(SSP1-2.6)",9.08,7.543,8.762,Lower Tongue,sfcWind
2017,"Middle of the Road
(SSP2-4.5)",9.076,8.124,8.641,Lower Tongue,sfcWind
2017,"High Emissions
(SSP3-7.0)",8.984,7.883,8.246,Lower Tongue,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",8.945,8.278,8.756,Lower Tongue,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",9.125,7.86,8.739,Lower Tongue,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",8.865,7.509,8.673,Lower Tongue,sfcWind
2018,"High Emissions
(SSP3-7.0)",8.823,7.76,8.495,Lower Tongue,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",8.869,8.092,8.507,Lower Tongue,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",8.651,7.642,8.331,Lower Tongue,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",9.224,8.133,8.889,Lower Tongue,sfcWind
2019,"High Emissions
(SSP3-7.0)",9.04,7.618,8.538,Lower Tongue,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",8.869,8.121,8.76,Lower Tongue,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",8.909,7.718,8.666,Lower Tongue,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",9.079,8.203,8.8,Lower Tongue,sfcWind
2020,"High Emissions
(SSP3-7.0)",8.941,8.13,8.798,Lower Tongue,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",8.818,8.019,8.517,Lower Tongue,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",8.949,8.076,8.472,Lower Tongue,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",8.92,8.41,8.749,Lower Tongue,sfcWind
2021,"High Emissions
(SSP3-7.0)",9.159,8.119,8.786,Lower Tongue,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",8.792,7.948,8.601,Lower Tongue,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",9.149,8.225,8.579,Lower Tongue,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",8.808,8.05,8.673,Lower Tongue,sfcWind
2022,"High Emissions
(SSP3-7.0)",8.711,8.062,8.355,Lower Tongue,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",9.098,7.975,8.558,Lower Tongue,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",8.941,8.229,8.636,Lower Tongue,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",9.039,8.082,8.587,Lower Tongue,sfcWind
2023,"High Emissions
(SSP3-7.0)",8.893,8.085,8.501,Lower Tongue,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",9.146,8.187,8.673,Lower Tongue,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",9.109,8.079,8.474,Lower Tongue,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",8.86,8.024,8.596,Lower Tongue,sfcWind
2024,"High Emissions
(SSP3-7.0)",8.964,8.228,8.617,Lower Tongue,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",8.884,8.194,8.626,Lower Tongue,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",9.069,8.186,8.722,Lower Tongue,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",9.219,7.901,8.552,Lower Tongue,sfcWind
2025,"High Emissions
(SSP3-7.0)",8.972,7.962,8.615,Lower Tongue,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",9.053,8.172,8.796,Lower Tongue,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",9.091,7.993,8.746,Lower Tongue,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",8.913,8.404,8.702,Lower Tongue,sfcWind
2026,"High Emissions
(SSP3-7.0)",8.561,7.971,8.33,Lower Tongue,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",8.972,8.116,8.399,Lower Tongue,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",9.132,8.087,8.749,Lower Tongue,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",8.999,8.193,8.731,Lower Tongue,sfcWind
2027,"High Emissions
(SSP3-7.0)",8.887,8.081,8.334,Lower Tongue,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",9.143,7.915,8.523,Lower Tongue,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",8.83,8.002,8.742,Lower Tongue,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",8.878,7.838,8.402,Lower Tongue,sfcWind
2028,"High Emissions
(SSP3-7.0)",8.926,7.979,8.526,Lower Tongue,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",8.783,8.186,8.504,Lower Tongue,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",8.784,8.051,8.415,Lower Tongue,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",8.843,7.666,8.629,Lower Tongue,sfcWind
2029,"High Emissions
(SSP3-7.0)",8.865,8.145,8.682,Lower Tongue,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",8.792,7.775,8.374,Lower Tongue,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",8.982,7.937,8.44,Lower Tongue,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",9.191,8.103,8.853,Lower Tongue,sfcWind
2030,"High Emissions
(SSP3-7.0)",8.937,8.21,8.613,Lower Tongue,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",8.865,8.012,8.453,Lower Tongue,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",9.253,8.204,8.563,Lower Tongue,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",8.972,8.188,8.727,Lower Tongue,sfcWind
2031,"High Emissions
(SSP3-7.0)",8.989,8.094,8.694,Lower Tongue,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",8.97,8.053,8.538,Lower Tongue,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",8.906,7.982,8.544,Lower Tongue,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",9.114,8.181,8.675,Lower Tongue,sfcWind
2032,"High Emissions
(SSP3-7.0)",8.912,8.344,8.632,Lower Tongue,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",9.132,7.984,8.693,Lower Tongue,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",9.035,8.177,8.812,Lower Tongue,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",8.886,8.053,8.694,Lower Tongue,sfcWind
2033,"High Emissions
(SSP3-7.0)",8.961,7.907,8.243,Lower Tongue,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",8.849,7.959,8.592,Lower Tongue,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",9.045,7.996,8.655,Lower Tongue,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",8.704,7.67,8.463,Lower Tongue,sfcWind
2034,"High Emissions
(SSP3-7.0)",8.88,7.966,8.54,Lower Tongue,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",9.164,8.166,8.758,Lower Tongue,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",9.077,8.166,8.642,Lower Tongue,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",9.027,8.041,8.706,Lower Tongue,sfcWind
2035,"High Emissions
(SSP3-7.0)",8.978,8.092,8.575,Lower Tongue,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",9.253,7.998,8.675,Lower Tongue,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",8.717,8.073,8.626,Lower Tongue,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",8.964,8.457,8.89,Lower Tongue,sfcWind
2036,"High Emissions
(SSP3-7.0)",8.802,7.956,8.472,Lower Tongue,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",8.711,8.051,8.502,Lower Tongue,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",8.871,7.951,8.306,Lower Tongue,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",9.154,8.032,8.583,Lower Tongue,sfcWind
2037,"High Emissions
(SSP3-7.0)",8.921,8.002,8.382,Lower Tongue,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",9.27,8.101,8.578,Lower Tongue,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",9.116,8.169,8.85,Lower Tongue,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",8.94,8.011,8.685,Lower Tongue,sfcWind
2038,"High Emissions
(SSP3-7.0)",8.961,8.223,8.809,Lower Tongue,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",8.699,8.157,8.486,Lower Tongue,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",8.857,8.149,8.551,Lower Tongue,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",8.969,8.417,8.734,Lower Tongue,sfcWind
2039,"High Emissions
(SSP3-7.0)",9.039,8.109,8.507,Lower Tongue,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",8.738,8.116,8.553,Lower Tongue,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",9.003,7.879,8.495,Lower Tongue,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",8.964,8.1,8.666,Lower Tongue,sfcWind
2040,"High Emissions
(SSP3-7.0)",8.953,8.17,8.521,Lower Tongue,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",8.832,7.892,8.339,Lower Tongue,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",8.762,8.189,8.609,Lower Tongue,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",8.739,8.147,8.607,Lower Tongue,sfcWind
2041,"High Emissions
(SSP3-7.0)",8.625,8.033,8.364,Lower Tongue,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",8.865,7.965,8.656,Lower Tongue,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",8.96,8.342,8.639,Lower Tongue,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",8.93,8.077,8.557,Lower Tongue,sfcWind
2042,"High Emissions
(SSP3-7.0)",9.029,8.012,8.908,Lower Tongue,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",8.98,8.116,8.66,Lower Tongue,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",8.906,8.17,8.648,Lower Tongue,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",9.086,8.107,8.685,Lower Tongue,sfcWind
2043,"High Emissions
(SSP3-7.0)",8.993,8.061,8.853,Lower Tongue,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",8.926,8.244,8.584,Lower Tongue,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",8.835,7.738,8.579,Lower Tongue,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",9.063,8.006,8.773,Lower Tongue,sfcWind
2044,"High Emissions
(SSP3-7.0)",8.941,8.322,8.647,Lower Tongue,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",8.867,7.835,8.331,Lower Tongue,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",8.568,7.952,8.244,Lower Tongue,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",9.084,8.109,8.791,Lower Tongue,sfcWind
2045,"High Emissions
(SSP3-7.0)",9.13,7.838,8.47,Lower Tongue,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",8.591,7.815,8.445,Lower Tongue,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",9.007,8.079,8.671,Lower Tongue,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",8.991,8.322,8.75,Lower Tongue,sfcWind
2046,"High Emissions
(SSP3-7.0)",8.779,8.035,8.556,Lower Tongue,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",9.109,7.332,8.747,Lower Tongue,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",9.003,7.515,8.524,Lower Tongue,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",8.931,7.87,8.569,Lower Tongue,sfcWind
2047,"High Emissions
(SSP3-7.0)",8.682,7.964,8.356,Lower Tongue,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",9.155,7.911,8.859,Lower Tongue,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",8.985,8.031,8.577,Lower Tongue,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",8.719,7.643,8.404,Lower Tongue,sfcWind
2048,"High Emissions
(SSP3-7.0)",8.898,8.198,8.654,Lower Tongue,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",8.978,8.081,8.599,Lower Tongue,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",9.053,8.201,8.674,Lower Tongue,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",9.285,8.235,8.626,Lower Tongue,sfcWind
2049,"High Emissions
(SSP3-7.0)",8.843,8.169,8.525,Lower Tongue,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",8.979,8.143,8.298,Lower Tongue,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",8.87,7.929,8.275,Lower Tongue,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",9.238,8.153,8.55,Lower Tongue,sfcWind
2050,"High Emissions
(SSP3-7.0)",8.73,8.254,8.608,Lower Tongue,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",8.862,7.731,8.491,Lower Tongue,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",8.785,8.064,8.597,Lower Tongue,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",9.509,8.112,9.017,Lower Tongue,sfcWind
2051,"High Emissions
(SSP3-7.0)",8.663,7.897,8.255,Lower Tongue,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",9.029,8.335,8.749,Lower Tongue,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",9.069,7.823,8.459,Lower Tongue,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",9.008,8.275,8.757,Lower Tongue,sfcWind
2052,"High Emissions
(SSP3-7.0)",8.74,8.12,8.304,Lower Tongue,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",8.907,7.539,8.396,Lower Tongue,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",8.964,7.848,8.699,Lower Tongue,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",8.971,8.062,8.615,Lower Tongue,sfcWind
2053,"High Emissions
(SSP3-7.0)",8.765,7.758,8.459,Lower Tongue,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",8.846,8.201,8.739,Lower Tongue,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",9.073,7.75,8.627,Lower Tongue,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",8.863,7.881,8.664,Lower Tongue,sfcWind
2054,"High Emissions
(SSP3-7.0)",8.662,7.919,8.446,Lower Tongue,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",8.942,8.035,8.355,Lower Tongue,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",8.87,8.034,8.683,Lower Tongue,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",9.05,8.111,8.558,Lower Tongue,sfcWind
2055,"High Emissions
(SSP3-7.0)",8.943,8.17,8.558,Lower Tongue,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",8.916,7.81,8.411,Lower Tongue,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",8.99,8.239,8.673,Lower Tongue,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",9.041,8.077,8.622,Lower Tongue,sfcWind
2056,"High Emissions
(SSP3-7.0)",8.754,7.996,8.46,Lower Tongue,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",8.794,7.907,8.286,Lower Tongue,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",8.827,8.001,8.597,Lower Tongue,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",9.322,8.14,8.671,Lower Tongue,sfcWind
2057,"High Emissions
(SSP3-7.0)",8.7,7.827,8.362,Lower Tongue,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",8.795,7.723,8.361,Lower Tongue,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",9.22,7.983,8.838,Lower Tongue,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",9.212,7.9,8.595,Lower Tongue,sfcWind
2058,"High Emissions
(SSP3-7.0)",9.027,7.71,8.423,Lower Tongue,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",8.673,8.028,8.523,Lower Tongue,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",9.013,8.067,8.692,Lower Tongue,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",9.055,7.806,8.619,Lower Tongue,sfcWind
2059,"High Emissions
(SSP3-7.0)",8.92,8.166,8.611,Lower Tongue,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",8.815,7.78,8.423,Lower Tongue,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",8.886,8.124,8.511,Lower Tongue,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",9.072,7.713,8.773,Lower Tongue,sfcWind
2060,"High Emissions
(SSP3-7.0)",8.798,7.911,8.511,Lower Tongue,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",9.071,7.676,8.467,Lower Tongue,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",8.956,7.84,8.624,Lower Tongue,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",9.08,7.997,8.848,Lower Tongue,sfcWind
2061,"High Emissions
(SSP3-7.0)",8.778,7.784,8.296,Lower Tongue,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",8.868,7.955,8.695,Lower Tongue,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",9.086,8.136,8.687,Lower Tongue,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",8.85,8.288,8.728,Lower Tongue,sfcWind
2062,"High Emissions
(SSP3-7.0)",8.701,7.967,8.514,Lower Tongue,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",9.031,8.031,8.526,Lower Tongue,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",8.901,8.261,8.469,Lower Tongue,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",8.89,8.263,8.697,Lower Tongue,sfcWind
2063,"High Emissions
(SSP3-7.0)",8.938,7.916,8.604,Lower Tongue,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",8.754,7.819,8.407,Lower Tongue,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",9.137,7.937,8.666,Lower Tongue,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",8.814,8.191,8.531,Lower Tongue,sfcWind
2064,"High Emissions
(SSP3-7.0)",8.723,7.828,8.233,Lower Tongue,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",8.699,8.021,8.424,Lower Tongue,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",8.914,7.824,8.664,Lower Tongue,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",8.798,7.828,8.704,Lower Tongue,sfcWind
2065,"High Emissions
(SSP3-7.0)",8.923,7.975,8.73,Lower Tongue,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",8.724,7.684,8.341,Lower Tongue,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",8.864,7.978,8.42,Lower Tongue,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",8.885,8.032,8.511,Lower Tongue,sfcWind
2066,"High Emissions
(SSP3-7.0)",9.038,7.963,8.413,Lower Tongue,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",8.698,8.129,8.513,Lower Tongue,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",8.634,7.876,8.383,Lower Tongue,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",9.076,8.226,8.837,Lower Tongue,sfcWind
2067,"High Emissions
(SSP3-7.0)",9.153,8.164,8.445,Lower Tongue,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",8.627,7.634,8.495,Lower Tongue,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",8.908,8.342,8.622,Lower Tongue,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",8.93,8.297,8.668,Lower Tongue,sfcWind
2068,"High Emissions
(SSP3-7.0)",8.993,8.166,8.587,Lower Tongue,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",8.784,7.782,8.613,Lower Tongue,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",9.009,8.031,8.515,Lower Tongue,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",9.177,8.054,8.625,Lower Tongue,sfcWind
2069,"High Emissions
(SSP3-7.0)",9.061,7.817,8.608,Lower Tongue,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",8.866,7.744,8.306,Lower Tongue,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",8.808,7.932,8.43,Lower Tongue,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",8.993,7.904,8.652,Lower Tongue,sfcWind
2070,"High Emissions
(SSP3-7.0)",9.08,8.137,8.438,Lower Tongue,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",8.711,7.841,8.438,Lower Tongue,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",9.137,7.916,8.516,Lower Tongue,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",9.237,8.073,8.723,Lower Tongue,sfcWind
2071,"High Emissions
(SSP3-7.0)",9.275,7.876,8.553,Lower Tongue,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",8.984,8.024,8.565,Lower Tongue,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",8.944,7.82,8.476,Lower Tongue,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",9.179,7.845,8.736,Lower Tongue,sfcWind
2072,"High Emissions
(SSP3-7.0)",8.842,8.178,8.693,Lower Tongue,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",8.845,7.977,8.384,Lower Tongue,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",8.993,8.1,8.639,Lower Tongue,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",8.961,7.859,8.566,Lower Tongue,sfcWind
