year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",39.28,33.375,34.423,Missoula,penman
2084,"Middle of the Road
(SSP2-4.5)",39.307,36.041,37.039,Missoula,penman
2084,"High Emissions
(SSP3-7.0)",42.084,37.835,39.238,Missoula,penman
2084,"Accelerating Emissions
(SSP5-8.5)",42.961,36.131,39.582,Missoula,penman
2085,"Moderating Emissions
(SSP1-2.6)",38.414,32.213,34.221,Missoula,penman
2085,"Middle of the Road
(SSP2-4.5)",38.694,33.998,37.644,Missoula,penman
2085,"High Emissions
(SSP3-7.0)",41.265,35.331,36.722,Missoula,penman
2085,"Accelerating Emissions
(SSP5-8.5)",41.7,37.254,39.886,Missoula,penman
2086,"Moderating Emissions
(SSP1-2.6)",38.355,34.754,35.356,Missoula,penman
2086,"Middle of the Road
(SSP2-4.5)",39.139,34.807,37.03,Missoula,penman
2086,"High Emissions
(SSP3-7.0)",42.039,35.44,37.736,Missoula,penman
2086,"Accelerating Emissions
(SSP5-8.5)",42.005,37.564,41.06,Missoula,penman
2087,"Moderating Emissions
(SSP1-2.6)",36.781,32.711,35.572,Missoula,penman
2087,"Middle of the Road
(SSP2-4.5)",39.118,35.218,36.948,Missoula,penman
2087,"High Emissions
(SSP3-7.0)",43.906,34.124,37.748,Missoula,penman
2087,"Accelerating Emissions
(SSP5-8.5)",42.82,36.782,38.598,Missoula,penman
2088,"Moderating Emissions
(SSP1-2.6)",38.335,33.964,35.124,Missoula,penman
2088,"Middle of the Road
(SSP2-4.5)",40.675,35.733,38.195,Missoula,penman
2088,"High Emissions
(SSP3-7.0)",41.963,36.611,39.049,Missoula,penman
2088,"Accelerating Emissions
(SSP5-8.5)",45.41,36.936,40.006,Missoula,penman
2089,"Moderating Emissions
(SSP1-2.6)",38.308,33.146,35.811,Missoula,penman
2089,"Middle of the Road
(SSP2-4.5)",40.245,34.474,37.144,Missoula,penman
2089,"High Emissions
(SSP3-7.0)",42.409,36.783,39.462,Missoula,penman
2089,"Accelerating Emissions
(SSP5-8.5)",44.397,36.928,42.503,Missoula,penman
2090,"Moderating Emissions
(SSP1-2.6)",37.146,34.192,35.005,Missoula,penman
2090,"Middle of the Road
(SSP2-4.5)",38.91,34.959,36.881,Missoula,penman
2090,"High Emissions
(SSP3-7.0)",44.934,37.827,39.777,Missoula,penman
2090,"Accelerating Emissions
(SSP5-8.5)",44.431,37.077,39.572,Missoula,penman
2091,"Moderating Emissions
(SSP1-2.6)",37.621,34.165,35.09,Missoula,penman
2091,"Middle of the Road
(SSP2-4.5)",40.093,34.434,36.267,Missoula,penman
2091,"High Emissions
(SSP3-7.0)",42.208,37.363,39.953,Missoula,penman
2091,"Accelerating Emissions
(SSP5-8.5)",43.288,36.424,39.661,Missoula,penman
2092,"Moderating Emissions
(SSP1-2.6)",37.529,33.31,35.128,Missoula,penman
2092,"Middle of the Road
(SSP2-4.5)",41.526,35.052,38.364,Missoula,penman
2092,"High Emissions
(SSP3-7.0)",40.47,36.313,37.872,Missoula,penman
2092,"Accelerating Emissions
(SSP5-8.5)",44.316,36.874,42.054,Missoula,penman
2093,"Moderating Emissions
(SSP1-2.6)",36.909,33.299,34.579,Missoula,penman
2093,"Middle of the Road
(SSP2-4.5)",39.398,34.993,36.16,Missoula,penman
2093,"High Emissions
(SSP3-7.0)",41.808,36.489,39.303,Missoula,penman
2093,"Accelerating Emissions
(SSP5-8.5)",44.419,38.844,39.91,Missoula,penman
2094,"Moderating Emissions
(SSP1-2.6)",38.386,33.155,35.216,Missoula,penman
2094,"Middle of the Road
(SSP2-4.5)",42.186,33.054,37.564,Missoula,penman
2094,"High Emissions
(SSP3-7.0)",40.428,37.682,39.757,Missoula,penman
2094,"Accelerating Emissions
(SSP5-8.5)",44.639,37.942,40.024,Missoula,penman
2095,"Moderating Emissions
(SSP1-2.6)",39.789,33.802,35.526,Missoula,penman
2095,"Middle of the Road
(SSP2-4.5)",39.48,37.172,37.81,Missoula,penman
2095,"High Emissions
(SSP3-7.0)",43.211,36.811,39.731,Missoula,penman
2095,"Accelerating Emissions
(SSP5-8.5)",42.965,37.837,39.592,Missoula,penman
2096,"Moderating Emissions
(SSP1-2.6)",37.857,33.373,35.972,Missoula,penman
2096,"Middle of the Road
(SSP2-4.5)",39.232,35.651,36.786,Missoula,penman
2096,"High Emissions
(SSP3-7.0)",43.661,37.281,38.44,Missoula,penman
2096,"Accelerating Emissions
(SSP5-8.5)",45.582,36.996,38.45,Missoula,penman
2097,"Moderating Emissions
(SSP1-2.6)",38.365,34.887,35.913,Missoula,penman
2097,"Middle of the Road
(SSP2-4.5)",41.636,36.406,37.63,Missoula,penman
2097,"High Emissions
(SSP3-7.0)",45.416,37.457,40.303,Missoula,penman
2097,"Accelerating Emissions
(SSP5-8.5)",43.839,38.343,39.362,Missoula,penman
2098,"Moderating Emissions
(SSP1-2.6)",37.651,33.427,35.102,Missoula,penman
2098,"Middle of the Road
(SSP2-4.5)",39.009,35.461,37.155,Missoula,penman
2098,"High Emissions
(SSP3-7.0)",42.577,36.939,40.077,Missoula,penman
2098,"Accelerating Emissions
(SSP5-8.5)",42.645,38.43,41.398,Missoula,penman
2099,"Moderating Emissions
(SSP1-2.6)",37.984,33.293,35.72,Missoula,penman
2099,"Middle of the Road
(SSP2-4.5)",38.205,35.315,36.775,Missoula,penman
2099,"High Emissions
(SSP3-7.0)",43.557,36.435,38.659,Missoula,penman
2099,"Accelerating Emissions
(SSP5-8.5)",46.476,38.387,41.089,Missoula,penman
2100,"Moderating Emissions
(SSP1-2.6)",37.925,32.66,33.522,Missoula,penman
2100,"Middle of the Road
(SSP2-4.5)",39.372,35.389,36.715,Missoula,penman
2100,"High Emissions
(SSP3-7.0)",41.023,37.779,38.4,Missoula,penman
2100,"Accelerating Emissions
(SSP5-8.5)",44.319,38.368,40.164,Missoula,penman
