year,scenario,upper,lower,value,location,variable
2014,Historical Emissions,36.167,32.476,33.473,McCone County,tasmin
2015,"Moderating Emissions
(SSP1-2.6)",36.811,32.006,33.864,McCone County,tasmin
2015,"Middle of the Road
(SSP2-4.5)",35.076,31.192,33.135,McCone County,tasmin
2015,"High Emissions
(SSP3-7.0)",35.632,31.824,33.577,McCone County,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",34.772,32.284,32.442,McCone County,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",36.771,33.144,34.805,McCone County,tasmin
2016,"Middle of the Road
(SSP2-4.5)",36.845,31.676,33.322,McCone County,tasmin
2016,"High Emissions
(SSP3-7.0)",37.324,30.724,33.228,McCone County,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",34.973,32.005,34.109,McCone County,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",36.034,31.956,32.635,McCone County,tasmin
2017,"Middle of the Road
(SSP2-4.5)",36.398,31.259,33.546,McCone County,tasmin
2017,"High Emissions
(SSP3-7.0)",36.443,33.031,33.886,McCone County,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",35.334,31.989,33.776,McCone County,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",34.634,32.168,33.797,McCone County,tasmin
2018,"Middle of the Road
(SSP2-4.5)",35.567,32.817,33.298,McCone County,tasmin
2018,"High Emissions
(SSP3-7.0)",37,32.132,32.981,McCone County,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",36.45,31.529,33.78,McCone County,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",36.526,32.286,34.766,McCone County,tasmin
2019,"Middle of the Road
(SSP2-4.5)",35.073,31.002,32.495,McCone County,tasmin
2019,"High Emissions
(SSP3-7.0)",36.331,31.994,33.62,McCone County,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",36.962,33.027,35.21,McCone County,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",36.186,31.177,35.408,McCone County,tasmin
2020,"Middle of the Road
(SSP2-4.5)",35.559,31.849,33.089,McCone County,tasmin
2020,"High Emissions
(SSP3-7.0)",35.273,32.132,33.469,McCone County,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",36.303,33.077,34.316,McCone County,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",36.67,32.745,33.961,McCone County,tasmin
2021,"Middle of the Road
(SSP2-4.5)",35.71,32.298,34.075,McCone County,tasmin
2021,"High Emissions
(SSP3-7.0)",36.514,32.916,34.194,McCone County,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",35.747,32.098,34.12,McCone County,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",35.81,33.101,33.932,McCone County,tasmin
2022,"Middle of the Road
(SSP2-4.5)",36.349,32.86,34.11,McCone County,tasmin
2022,"High Emissions
(SSP3-7.0)",36.077,33.205,33.873,McCone County,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",37.326,33.086,34.763,McCone County,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",35.921,32.873,34.167,McCone County,tasmin
2023,"Middle of the Road
(SSP2-4.5)",35.898,33.544,34.679,McCone County,tasmin
2023,"High Emissions
(SSP3-7.0)",38.296,32.653,34.823,McCone County,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",34.942,31.186,32.452,McCone County,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",36.837,32.597,34.538,McCone County,tasmin
2024,"Middle of the Road
(SSP2-4.5)",35.29,32.457,33.947,McCone County,tasmin
2024,"High Emissions
(SSP3-7.0)",38.191,32.662,33.425,McCone County,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",37.787,32.568,35.123,McCone County,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",36.066,32.933,35.27,McCone County,tasmin
2025,"Middle of the Road
(SSP2-4.5)",36.312,32.293,34.388,McCone County,tasmin
2025,"High Emissions
(SSP3-7.0)",36.648,33.388,34.535,McCone County,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",37.869,33.288,35.342,McCone County,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",36.366,32.61,33.834,McCone County,tasmin
2026,"Middle of the Road
(SSP2-4.5)",36.378,32.449,35.024,McCone County,tasmin
2026,"High Emissions
(SSP3-7.0)",38.034,31.427,34.476,McCone County,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",36.835,32.898,35.148,McCone County,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",37.5,32.274,34.419,McCone County,tasmin
2027,"Middle of the Road
(SSP2-4.5)",36.86,33.779,35.509,McCone County,tasmin
2027,"High Emissions
(SSP3-7.0)",36.407,32.488,34.979,McCone County,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",35.841,34.087,34.601,McCone County,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",36.539,33.296,35.469,McCone County,tasmin
2028,"Middle of the Road
(SSP2-4.5)",36.967,32.372,34.613,McCone County,tasmin
2028,"High Emissions
(SSP3-7.0)",36.791,33.504,34.434,McCone County,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",37.825,32.768,35.24,McCone County,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",38.407,33.82,35.523,McCone County,tasmin
2029,"Middle of the Road
(SSP2-4.5)",38.2,32.16,35.255,McCone County,tasmin
2029,"High Emissions
(SSP3-7.0)",37.09,31.584,34.522,McCone County,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",36.141,34.089,35.105,McCone County,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",37.765,33.303,34.854,McCone County,tasmin
2030,"Middle of the Road
(SSP2-4.5)",37.415,33.483,35.213,McCone County,tasmin
2030,"High Emissions
(SSP3-7.0)",36.913,32.206,34.963,McCone County,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",38.151,32.045,35.074,McCone County,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",36.687,32.509,35.588,McCone County,tasmin
2031,"Middle of the Road
(SSP2-4.5)",36.601,33.389,35.532,McCone County,tasmin
2031,"High Emissions
(SSP3-7.0)",37.714,32.496,35.834,McCone County,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",38.786,35.973,36.626,McCone County,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",36.327,33.663,34.767,McCone County,tasmin
2032,"Middle of the Road
(SSP2-4.5)",36.257,33.288,34.838,McCone County,tasmin
2032,"High Emissions
(SSP3-7.0)",37.074,33.357,34.741,McCone County,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",38.407,34.233,34.959,McCone County,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",37.292,33.877,35.304,McCone County,tasmin
2033,"Middle of the Road
(SSP2-4.5)",38.387,33.667,35.84,McCone County,tasmin
2033,"High Emissions
(SSP3-7.0)",36.918,32.631,34.603,McCone County,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",36.658,33.845,34.919,McCone County,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",35.949,32.525,34.105,McCone County,tasmin
2034,"Middle of the Road
(SSP2-4.5)",37.477,34.341,34.902,McCone County,tasmin
2034,"High Emissions
(SSP3-7.0)",36.76,34.245,35.793,McCone County,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",37.713,31.118,35.164,McCone County,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",36.599,33.111,35.461,McCone County,tasmin
2035,"Middle of the Road
(SSP2-4.5)",37.695,33.325,36.128,McCone County,tasmin
2035,"High Emissions
(SSP3-7.0)",36.315,32.563,35.222,McCone County,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",38.143,32.944,35.488,McCone County,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",36.931,34.567,35.529,McCone County,tasmin
2036,"Middle of the Road
(SSP2-4.5)",36.51,33.114,35.4,McCone County,tasmin
2036,"High Emissions
(SSP3-7.0)",36.77,32.814,34.849,McCone County,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",38.374,34.084,36.348,McCone County,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",37.404,34.681,36.388,McCone County,tasmin
2037,"Middle of the Road
(SSP2-4.5)",37.658,31.97,35.117,McCone County,tasmin
2037,"High Emissions
(SSP3-7.0)",36.239,32.943,35.141,McCone County,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",37.985,34.697,35.588,McCone County,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",38.969,34.137,35.795,McCone County,tasmin
2038,"Middle of the Road
(SSP2-4.5)",37.22,33.943,35.467,McCone County,tasmin
2038,"High Emissions
(SSP3-7.0)",37.984,34.172,35.364,McCone County,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",39.816,33.89,37.44,McCone County,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",38.674,34.352,36.166,McCone County,tasmin
2039,"Middle of the Road
(SSP2-4.5)",37.281,33.926,34.922,McCone County,tasmin
2039,"High Emissions
(SSP3-7.0)",38.873,34.14,36.362,McCone County,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",39.442,32.441,37.028,McCone County,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",38.657,34.084,35.256,McCone County,tasmin
2040,"Middle of the Road
(SSP2-4.5)",36.938,34.27,36.204,McCone County,tasmin
2040,"High Emissions
(SSP3-7.0)",38.569,33.834,36.612,McCone County,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",39.831,34.938,36.803,McCone County,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",37.546,31.905,34.991,McCone County,tasmin
2041,"Middle of the Road
(SSP2-4.5)",36.688,34.293,35.389,McCone County,tasmin
2041,"High Emissions
(SSP3-7.0)",37.762,33.366,34.578,McCone County,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",37.011,34.329,35.906,McCone County,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",37.755,34.666,35.28,McCone County,tasmin
2042,"Middle of the Road
(SSP2-4.5)",36.412,32.712,33.42,McCone County,tasmin
2042,"High Emissions
(SSP3-7.0)",37.127,34.948,35.687,McCone County,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",39.254,35.208,36.09,McCone County,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",37.791,34.329,35.624,McCone County,tasmin
2043,"Middle of the Road
(SSP2-4.5)",38.191,33.405,35.847,McCone County,tasmin
2043,"High Emissions
(SSP3-7.0)",37.311,34.235,35.531,McCone County,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",37.208,36.086,36.402,McCone County,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",37.988,33.319,34.953,McCone County,tasmin
2044,"Middle of the Road
(SSP2-4.5)",39.39,34.685,37.109,McCone County,tasmin
2044,"High Emissions
(SSP3-7.0)",37.616,34.549,35.877,McCone County,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",39.687,34.67,37.206,McCone County,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",38.582,33.894,35.833,McCone County,tasmin
2045,"Middle of the Road
(SSP2-4.5)",38.789,33.148,37.383,McCone County,tasmin
2045,"High Emissions
(SSP3-7.0)",37.706,32.924,34.839,McCone County,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",37.085,33.232,36.712,McCone County,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",39.174,31.746,36.608,McCone County,tasmin
2046,"Middle of the Road
(SSP2-4.5)",37.959,33.874,36.144,McCone County,tasmin
2046,"High Emissions
(SSP3-7.0)",39.676,35.45,37.981,McCone County,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",38.769,34.069,35.199,McCone County,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",37.629,33.937,35.711,McCone County,tasmin
2047,"Middle of the Road
(SSP2-4.5)",38.819,31.988,35.798,McCone County,tasmin
2047,"High Emissions
(SSP3-7.0)",37.237,33.503,35.27,McCone County,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",38.959,34.806,36.55,McCone County,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",37,33.905,35.259,McCone County,tasmin
2048,"Middle of the Road
(SSP2-4.5)",38.844,34.065,35.56,McCone County,tasmin
2048,"High Emissions
(SSP3-7.0)",39.363,34.323,36.784,McCone County,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",39.886,36.001,38.215,McCone County,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",37.669,32.719,34.187,McCone County,tasmin
2049,"Middle of the Road
(SSP2-4.5)",38.693,35.699,37.051,McCone County,tasmin
2049,"High Emissions
(SSP3-7.0)",40.098,35.413,36.645,McCone County,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",38.206,36.198,37.189,McCone County,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",36.67,33.552,35.09,McCone County,tasmin
2050,"Middle of the Road
(SSP2-4.5)",39.839,33.954,36.243,McCone County,tasmin
2050,"High Emissions
(SSP3-7.0)",39.689,35.835,36.579,McCone County,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",38.529,36.787,37.607,McCone County,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",38.085,34.271,36.426,McCone County,tasmin
2051,"Middle of the Road
(SSP2-4.5)",40.024,35.099,36.056,McCone County,tasmin
2051,"High Emissions
(SSP3-7.0)",38.262,35.77,36.435,McCone County,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",38.596,35.352,36.582,McCone County,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",37.589,35.004,35.74,McCone County,tasmin
2052,"Middle of the Road
(SSP2-4.5)",39.232,34.512,36.006,McCone County,tasmin
2052,"High Emissions
(SSP3-7.0)",40.627,34.463,36.439,McCone County,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",38.888,36.042,38.084,McCone County,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",37.956,34.256,35.629,McCone County,tasmin
2053,"Middle of the Road
(SSP2-4.5)",38.05,33.845,36.478,McCone County,tasmin
2053,"High Emissions
(SSP3-7.0)",39.845,36.483,38.166,McCone County,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",41.399,35.657,37.27,McCone County,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",37.91,34.669,35.127,McCone County,tasmin
2054,"Middle of the Road
(SSP2-4.5)",36.655,34.529,35.48,McCone County,tasmin
2054,"High Emissions
(SSP3-7.0)",39.097,35.601,36.647,McCone County,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",40.525,36.548,37.062,McCone County,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",38.182,35,36.089,McCone County,tasmin
2055,"Middle of the Road
(SSP2-4.5)",37.569,34.607,36.26,McCone County,tasmin
2055,"High Emissions
(SSP3-7.0)",38.927,35.625,37.449,McCone County,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",41.493,36.928,38.66,McCone County,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",39.07,34.072,36.822,McCone County,tasmin
2056,"Middle of the Road
(SSP2-4.5)",39.276,34.835,36.082,McCone County,tasmin
2056,"High Emissions
(SSP3-7.0)",40.575,35.045,37.792,McCone County,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",41.053,35.527,38.105,McCone County,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",38.718,33.526,35.593,McCone County,tasmin
2057,"Middle of the Road
(SSP2-4.5)",40.213,34.725,36.979,McCone County,tasmin
2057,"High Emissions
(SSP3-7.0)",39.219,36.07,36.581,McCone County,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",39.836,34.32,38.086,McCone County,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",38.035,33.684,36.552,McCone County,tasmin
2058,"Middle of the Road
(SSP2-4.5)",40.007,34.728,36.84,McCone County,tasmin
2058,"High Emissions
(SSP3-7.0)",38.319,35.694,37.546,McCone County,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",39.766,35.754,37.078,McCone County,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",38.121,33.95,35.806,McCone County,tasmin
2059,"Middle of the Road
(SSP2-4.5)",41.558,36.094,37.738,McCone County,tasmin
2059,"High Emissions
(SSP3-7.0)",41.043,36.586,38.295,McCone County,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",40.662,36.915,39.446,McCone County,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",39.116,33.146,34.961,McCone County,tasmin
2060,"Middle of the Road
(SSP2-4.5)",38.986,34.338,36.195,McCone County,tasmin
2060,"High Emissions
(SSP3-7.0)",39.064,36.441,37.873,McCone County,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",40.163,37.653,39.144,McCone County,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",37.97,34.192,34.953,McCone County,tasmin
2061,"Middle of the Road
(SSP2-4.5)",39.373,35.369,37.036,McCone County,tasmin
2061,"High Emissions
(SSP3-7.0)",40.507,36.514,37.809,McCone County,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",42.307,36.871,39.738,McCone County,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",36.978,34.887,36.181,McCone County,tasmin
2062,"Middle of the Road
(SSP2-4.5)",39.701,34.186,36.226,McCone County,tasmin
2062,"High Emissions
(SSP3-7.0)",39.367,37.143,38.066,McCone County,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",41.307,37.052,38.618,McCone County,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",37.088,33.831,36.001,McCone County,tasmin
2063,"Middle of the Road
(SSP2-4.5)",38.886,35.114,37.293,McCone County,tasmin
2063,"High Emissions
(SSP3-7.0)",40.354,35.886,37.419,McCone County,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",40.713,36.507,38.837,McCone County,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",39.511,35.398,36.941,McCone County,tasmin
2064,"Middle of the Road
(SSP2-4.5)",37.73,34.935,36.092,McCone County,tasmin
2064,"High Emissions
(SSP3-7.0)",38.646,36.27,37.382,McCone County,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",41.519,37.31,37.709,McCone County,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",37.495,33.157,36.729,McCone County,tasmin
2065,"Middle of the Road
(SSP2-4.5)",39.43,34.691,36.263,McCone County,tasmin
2065,"High Emissions
(SSP3-7.0)",40.153,36.447,38.065,McCone County,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",43.489,36.817,40.013,McCone County,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",38.906,32.769,36.423,McCone County,tasmin
2066,"Middle of the Road
(SSP2-4.5)",40.47,36.025,37.967,McCone County,tasmin
2066,"High Emissions
(SSP3-7.0)",41.007,36.92,37.73,McCone County,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",41.509,37.196,40.107,McCone County,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",39.111,35.201,36.536,McCone County,tasmin
2067,"Middle of the Road
(SSP2-4.5)",39.628,34.978,36.444,McCone County,tasmin
2067,"High Emissions
(SSP3-7.0)",40.87,37.661,39.18,McCone County,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",43.844,37.138,38.699,McCone County,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",37.404,34.98,36.619,McCone County,tasmin
2068,"Middle of the Road
(SSP2-4.5)",39.02,35.409,36.15,McCone County,tasmin
2068,"High Emissions
(SSP3-7.0)",40.158,35.921,36.56,McCone County,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",41.918,38.249,39.09,McCone County,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",38.803,34.952,35.547,McCone County,tasmin
2069,"Middle of the Road
(SSP2-4.5)",37.74,34.473,36.515,McCone County,tasmin
2069,"High Emissions
(SSP3-7.0)",41.089,37.919,39.369,McCone County,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",42.769,38.296,39.649,McCone County,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",38.236,33.843,35.395,McCone County,tasmin
2070,"Middle of the Road
(SSP2-4.5)",38.994,34.16,36.219,McCone County,tasmin
2070,"High Emissions
(SSP3-7.0)",41.511,37.53,39.355,McCone County,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",43.756,37.819,39.791,McCone County,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",41.084,32.544,36.082,McCone County,tasmin
2071,"Middle of the Road
(SSP2-4.5)",40.672,35.611,37.394,McCone County,tasmin
2071,"High Emissions
(SSP3-7.0)",41.457,38.318,39.077,McCone County,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",42.602,37.044,39.229,McCone County,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",39.973,34.021,36.372,McCone County,tasmin
2072,"Middle of the Road
(SSP2-4.5)",41.296,35.031,37.195,McCone County,tasmin
2072,"High Emissions
(SSP3-7.0)",41.262,37.67,38.904,McCone County,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",42.178,38.24,39.437,McCone County,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",38.487,33.423,36.18,McCone County,tasmin
2073,"Middle of the Road
(SSP2-4.5)",41.204,35.526,37.444,McCone County,tasmin
2073,"High Emissions
(SSP3-7.0)",41.161,36.907,39.303,McCone County,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",42.904,36.213,40.93,McCone County,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",40.978,33.358,36.571,McCone County,tasmin
2074,"Middle of the Road
(SSP2-4.5)",39.153,36.753,37.948,McCone County,tasmin
2074,"High Emissions
(SSP3-7.0)",41.69,37.436,38.049,McCone County,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",42.045,37.28,39.749,McCone County,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",38.653,34.056,36.364,McCone County,tasmin
2075,"Middle of the Road
(SSP2-4.5)",40.49,35.081,36.192,McCone County,tasmin
2075,"High Emissions
(SSP3-7.0)",41.514,36.92,38.292,McCone County,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",43.221,37.772,41.689,McCone County,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",38.428,33.135,35.22,McCone County,tasmin
2076,"Middle of the Road
(SSP2-4.5)",40.05,36.639,37.517,McCone County,tasmin
2076,"High Emissions
(SSP3-7.0)",40.888,37.671,38.967,McCone County,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",43.353,38.022,39.863,McCone County,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",38.447,34.334,36.207,McCone County,tasmin
2077,"Middle of the Road
(SSP2-4.5)",41.372,36.868,37.751,McCone County,tasmin
2077,"High Emissions
(SSP3-7.0)",41.978,37.535,39.109,McCone County,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",43.68,38.331,40.909,McCone County,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",38.148,35.138,36.828,McCone County,tasmin
2078,"Middle of the Road
(SSP2-4.5)",39.748,35.665,36.928,McCone County,tasmin
2078,"High Emissions
(SSP3-7.0)",42.13,37.496,39.475,McCone County,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",41.523,38.737,39.64,McCone County,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",37.379,34.924,36.516,McCone County,tasmin
2079,"Middle of the Road
(SSP2-4.5)",39.758,36.141,37.388,McCone County,tasmin
2079,"High Emissions
(SSP3-7.0)",42.182,37.267,40.124,McCone County,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",44.101,38.513,41.564,McCone County,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",37.945,34.536,35.141,McCone County,tasmin
