year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",20.271,11.985,15.349,Northern Cheyenne,pr
2075,"Middle of the Road
(SSP2-4.5)",18.096,12.959,15.146,Northern Cheyenne,pr
2075,"High Emissions
(SSP3-7.0)",21.705,13.151,15.894,Northern Cheyenne,pr
2075,"Accelerating Emissions
(SSP5-8.5)",18.917,12.352,14.681,Northern Cheyenne,pr
2076,"Moderating Emissions
(SSP1-2.6)",18.87,14.123,16.41,Northern Cheyenne,pr
2076,"Middle of the Road
(SSP2-4.5)",21.395,13.22,16.623,Northern Cheyenne,pr
2076,"High Emissions
(SSP3-7.0)",19.141,11.403,13.851,Northern Cheyenne,pr
2076,"Accelerating Emissions
(SSP5-8.5)",20.56,10.372,15.265,Northern Cheyenne,pr
2077,"Moderating Emissions
(SSP1-2.6)",19,11.464,14.548,Northern Cheyenne,pr
2077,"Middle of the Road
(SSP2-4.5)",18.208,11.613,14.839,Northern Cheyenne,pr
2077,"High Emissions
(SSP3-7.0)",17.669,11.864,14.475,Northern Cheyenne,pr
2077,"Accelerating Emissions
(SSP5-8.5)",16.436,11.148,14.083,Northern Cheyenne,pr
2078,"Moderating Emissions
(SSP1-2.6)",20.935,11.599,14.397,Northern Cheyenne,pr
2078,"Middle of the Road
(SSP2-4.5)",18.165,13.736,14.597,Northern Cheyenne,pr
2078,"High Emissions
(SSP3-7.0)",19.023,11.295,13.22,Northern Cheyenne,pr
2078,"Accelerating Emissions
(SSP5-8.5)",20.601,13.596,16.124,Northern Cheyenne,pr
2079,"Moderating Emissions
(SSP1-2.6)",16.718,10.957,12.677,Northern Cheyenne,pr
2079,"Middle of the Road
(SSP2-4.5)",17.808,13.337,15.971,Northern Cheyenne,pr
2079,"High Emissions
(SSP3-7.0)",21.045,14.178,18.295,Northern Cheyenne,pr
2079,"Accelerating Emissions
(SSP5-8.5)",17.626,12.286,13.995,Northern Cheyenne,pr
2080,"Moderating Emissions
(SSP1-2.6)",20.012,12.935,17.731,Northern Cheyenne,pr
2080,"Middle of the Road
(SSP2-4.5)",20.361,12.364,15.013,Northern Cheyenne,pr
2080,"High Emissions
(SSP3-7.0)",18.597,13.275,14.552,Northern Cheyenne,pr
2080,"Accelerating Emissions
(SSP5-8.5)",17.645,11.9,15.173,Northern Cheyenne,pr
2081,"Moderating Emissions
(SSP1-2.6)",16.109,12.916,15.329,Northern Cheyenne,pr
2081,"Middle of the Road
(SSP2-4.5)",18.771,13.301,14.873,Northern Cheyenne,pr
2081,"High Emissions
(SSP3-7.0)",18.26,11.952,15.921,Northern Cheyenne,pr
2081,"Accelerating Emissions
(SSP5-8.5)",20.395,13.392,14.608,Northern Cheyenne,pr
2082,"Moderating Emissions
(SSP1-2.6)",17.841,10.362,14.113,Northern Cheyenne,pr
2082,"Middle of the Road
(SSP2-4.5)",17.17,14.301,15.462,Northern Cheyenne,pr
2082,"High Emissions
(SSP3-7.0)",19.967,12.514,14.122,Northern Cheyenne,pr
2082,"Accelerating Emissions
(SSP5-8.5)",18.016,12.364,14.308,Northern Cheyenne,pr
2083,"Moderating Emissions
(SSP1-2.6)",14.079,9.52,12.503,Northern Cheyenne,pr
2083,"Middle of the Road
(SSP2-4.5)",17.159,13.012,15.401,Northern Cheyenne,pr
2083,"High Emissions
(SSP3-7.0)",18.241,12.311,14.934,Northern Cheyenne,pr
2083,"Accelerating Emissions
(SSP5-8.5)",17.277,11.875,13.719,Northern Cheyenne,pr
2084,"Moderating Emissions
(SSP1-2.6)",20.181,15.338,16.839,Northern Cheyenne,pr
2084,"Middle of the Road
(SSP2-4.5)",16.768,10.653,13.821,Northern Cheyenne,pr
2084,"High Emissions
(SSP3-7.0)",15.852,11.21,13.481,Northern Cheyenne,pr
2084,"Accelerating Emissions
(SSP5-8.5)",18.796,12.983,16.361,Northern Cheyenne,pr
2085,"Moderating Emissions
(SSP1-2.6)",19.725,11.458,13.26,Northern Cheyenne,pr
2085,"Middle of the Road
(SSP2-4.5)",19.788,13.814,16.901,Northern Cheyenne,pr
2085,"High Emissions
(SSP3-7.0)",16.415,12.355,15.587,Northern Cheyenne,pr
2085,"Accelerating Emissions
(SSP5-8.5)",21.297,13.003,15.777,Northern Cheyenne,pr
2086,"Moderating Emissions
(SSP1-2.6)",19.866,12.223,15.507,Northern Cheyenne,pr
2086,"Middle of the Road
(SSP2-4.5)",19.737,12.51,16.352,Northern Cheyenne,pr
2086,"High Emissions
(SSP3-7.0)",20.51,12.707,14.68,Northern Cheyenne,pr
2086,"Accelerating Emissions
(SSP5-8.5)",23.663,11.934,16.923,Northern Cheyenne,pr
2087,"Moderating Emissions
(SSP1-2.6)",19.514,14.004,16.357,Northern Cheyenne,pr
2087,"Middle of the Road
(SSP2-4.5)",18.104,12.693,15.896,Northern Cheyenne,pr
2087,"High Emissions
(SSP3-7.0)",18.357,12.123,16.128,Northern Cheyenne,pr
2087,"Accelerating Emissions
(SSP5-8.5)",22.539,13.573,17.504,Northern Cheyenne,pr
2088,"Moderating Emissions
(SSP1-2.6)",24.003,12.449,16.386,Northern Cheyenne,pr
2088,"Middle of the Road
(SSP2-4.5)",20.188,11.241,13.634,Northern Cheyenne,pr
2088,"High Emissions
(SSP3-7.0)",21.135,12.483,15.012,Northern Cheyenne,pr
2088,"Accelerating Emissions
(SSP5-8.5)",19.655,11.397,16.034,Northern Cheyenne,pr
2089,"Moderating Emissions
(SSP1-2.6)",19.982,11.473,15.548,Northern Cheyenne,pr
2089,"Middle of the Road
(SSP2-4.5)",20.626,11.609,17.037,Northern Cheyenne,pr
2089,"High Emissions
(SSP3-7.0)",16.025,11.28,13.477,Northern Cheyenne,pr
2089,"Accelerating Emissions
(SSP5-8.5)",22.611,10.705,14.875,Northern Cheyenne,pr
2090,"Moderating Emissions
(SSP1-2.6)",17.281,10.448,14.97,Northern Cheyenne,pr
2090,"Middle of the Road
(SSP2-4.5)",18.914,12.775,15.699,Northern Cheyenne,pr
2090,"High Emissions
(SSP3-7.0)",15.644,11.411,12.992,Northern Cheyenne,pr
2090,"Accelerating Emissions
(SSP5-8.5)",19.938,12.594,15.11,Northern Cheyenne,pr
2091,"Moderating Emissions
(SSP1-2.6)",18.1,12.234,16.633,Northern Cheyenne,pr
2091,"Middle of the Road
(SSP2-4.5)",20.049,12.418,14.625,Northern Cheyenne,pr
2091,"High Emissions
(SSP3-7.0)",17.866,11.214,14.522,Northern Cheyenne,pr
2091,"Accelerating Emissions
(SSP5-8.5)",18.04,12.223,16.183,Northern Cheyenne,pr
2092,"Moderating Emissions
(SSP1-2.6)",17.283,11.254,14.005,Northern Cheyenne,pr
2092,"Middle of the Road
(SSP2-4.5)",18.848,10.329,13.581,Northern Cheyenne,pr
2092,"High Emissions
(SSP3-7.0)",19.321,9.863,16.929,Northern Cheyenne,pr
2092,"Accelerating Emissions
(SSP5-8.5)",19.492,11.536,15.108,Northern Cheyenne,pr
2093,"Moderating Emissions
(SSP1-2.6)",21.423,10.298,12.962,Northern Cheyenne,pr
2093,"Middle of the Road
(SSP2-4.5)",19.331,12.201,14.988,Northern Cheyenne,pr
2093,"High Emissions
(SSP3-7.0)",20.182,12.911,17.271,Northern Cheyenne,pr
2093,"Accelerating Emissions
(SSP5-8.5)",17.3,11.216,14.513,Northern Cheyenne,pr
2094,"Moderating Emissions
(SSP1-2.6)",17.817,12.806,14.547,Northern Cheyenne,pr
2094,"Middle of the Road
(SSP2-4.5)",17.909,11.006,15.921,Northern Cheyenne,pr
2094,"High Emissions
(SSP3-7.0)",16.737,10.104,13.76,Northern Cheyenne,pr
2094,"Accelerating Emissions
(SSP5-8.5)",19.49,9.994,16.547,Northern Cheyenne,pr
2095,"Moderating Emissions
(SSP1-2.6)",17.827,12.402,15.047,Northern Cheyenne,pr
2095,"Middle of the Road
(SSP2-4.5)",18.59,11.029,15.484,Northern Cheyenne,pr
2095,"High Emissions
(SSP3-7.0)",20.682,10.668,14.822,Northern Cheyenne,pr
2095,"Accelerating Emissions
(SSP5-8.5)",17.936,12.141,14.578,Northern Cheyenne,pr
2096,"Moderating Emissions
(SSP1-2.6)",20.918,10.927,14.855,Northern Cheyenne,pr
2096,"Middle of the Road
(SSP2-4.5)",19.206,10.369,13.488,Northern Cheyenne,pr
2096,"High Emissions
(SSP3-7.0)",15.755,10.973,13.131,Northern Cheyenne,pr
2096,"Accelerating Emissions
(SSP5-8.5)",16.241,8.184,12.716,Northern Cheyenne,pr
2097,"Moderating Emissions
(SSP1-2.6)",18.169,11.352,16.753,Northern Cheyenne,pr
2097,"Middle of the Road
(SSP2-4.5)",21.076,13.037,16.989,Northern Cheyenne,pr
2097,"High Emissions
(SSP3-7.0)",17.235,10.616,14.856,Northern Cheyenne,pr
2097,"Accelerating Emissions
(SSP5-8.5)",21.093,12.387,17.608,Northern Cheyenne,pr
2098,"Moderating Emissions
(SSP1-2.6)",17.879,11.49,14.094,Northern Cheyenne,pr
2098,"Middle of the Road
(SSP2-4.5)",18.798,11.563,15.212,Northern Cheyenne,pr
2098,"High Emissions
(SSP3-7.0)",20.016,13.524,15.25,Northern Cheyenne,pr
2098,"Accelerating Emissions
(SSP5-8.5)",19.634,12.886,15.545,Northern Cheyenne,pr
2099,"Moderating Emissions
(SSP1-2.6)",18.869,13.327,16.622,Northern Cheyenne,pr
2099,"Middle of the Road
(SSP2-4.5)",18.075,12.707,14.048,Northern Cheyenne,pr
2099,"High Emissions
(SSP3-7.0)",21.53,10.963,16.035,Northern Cheyenne,pr
2099,"Accelerating Emissions
(SSP5-8.5)",19.845,8.599,15.842,Northern Cheyenne,pr
2100,"Moderating Emissions
(SSP1-2.6)",20.218,12.393,15.917,Northern Cheyenne,pr
2100,"Middle of the Road
(SSP2-4.5)",19.096,12.601,15.758,Northern Cheyenne,pr
2100,"High Emissions
(SSP3-7.0)",18.45,13.204,15.472,Northern Cheyenne,pr
2100,"Accelerating Emissions
(SSP5-8.5)",19.516,11.686,13.666,Northern Cheyenne,pr
