year,scenario,upper,lower,value,location,variable
2024,"Middle of the Road
(SSP2-4.5)",55.816,53.48,54.768,Lincoln County,tasmax
2024,"High Emissions
(SSP3-7.0)",56.868,52.478,53.666,Lincoln County,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",56.67,51.72,53.453,Lincoln County,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",55.828,53.603,54.764,Lincoln County,tasmax
2025,"Middle of the Road
(SSP2-4.5)",55.716,50.873,53.562,Lincoln County,tasmax
2025,"High Emissions
(SSP3-7.0)",56.626,53.377,54.11,Lincoln County,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",57.326,53.191,54.46,Lincoln County,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",56.373,52.382,53.941,Lincoln County,tasmax
2026,"Middle of the Road
(SSP2-4.5)",56.276,51.648,53.881,Lincoln County,tasmax
2026,"High Emissions
(SSP3-7.0)",56.225,51.399,53.958,Lincoln County,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",57.363,52.459,54.203,Lincoln County,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",55.848,51.944,53.656,Lincoln County,tasmax
2027,"Middle of the Road
(SSP2-4.5)",57.347,51.821,54.501,Lincoln County,tasmax
2027,"High Emissions
(SSP3-7.0)",56.901,52.765,55.901,Lincoln County,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",55.8,52.213,55.163,Lincoln County,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",55.76,53.473,54.989,Lincoln County,tasmax
2028,"Middle of the Road
(SSP2-4.5)",56.099,50.543,54.205,Lincoln County,tasmax
2028,"High Emissions
(SSP3-7.0)",56.071,52.914,54.212,Lincoln County,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",57.021,53.241,54.367,Lincoln County,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",57.889,53.434,55.329,Lincoln County,tasmax
2029,"Middle of the Road
(SSP2-4.5)",56.39,53.091,54.383,Lincoln County,tasmax
2029,"High Emissions
(SSP3-7.0)",56.644,51.456,54.315,Lincoln County,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",56.05,53.305,55.229,Lincoln County,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",57.067,52.979,54.198,Lincoln County,tasmax
2030,"Middle of the Road
(SSP2-4.5)",56.577,53.57,54.788,Lincoln County,tasmax
2030,"High Emissions
(SSP3-7.0)",56.28,52.915,53.44,Lincoln County,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",57.553,53.282,54.28,Lincoln County,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",56.234,52.79,54.453,Lincoln County,tasmax
2031,"Middle of the Road
(SSP2-4.5)",57.569,52.131,55.043,Lincoln County,tasmax
2031,"High Emissions
(SSP3-7.0)",56.296,52.987,55.491,Lincoln County,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",57.15,53.618,55.389,Lincoln County,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",56.643,52.477,55.592,Lincoln County,tasmax
2032,"Middle of the Road
(SSP2-4.5)",56.348,52.03,54.357,Lincoln County,tasmax
2032,"High Emissions
(SSP3-7.0)",57.071,52.454,53.232,Lincoln County,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",57.906,52.418,53.466,Lincoln County,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",56.83,53.495,54.645,Lincoln County,tasmax
2033,"Middle of the Road
(SSP2-4.5)",57.26,53.39,55.052,Lincoln County,tasmax
2033,"High Emissions
(SSP3-7.0)",56.769,52.694,54.739,Lincoln County,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",56.354,52.271,55.909,Lincoln County,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",56.997,53.133,54.362,Lincoln County,tasmax
2034,"Middle of the Road
(SSP2-4.5)",56.785,53.36,54.639,Lincoln County,tasmax
2034,"High Emissions
(SSP3-7.0)",56.212,53.549,55.691,Lincoln County,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",57.178,51.053,54.161,Lincoln County,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",57.346,52.916,55.346,Lincoln County,tasmax
2035,"Middle of the Road
(SSP2-4.5)",56.862,52.679,54.488,Lincoln County,tasmax
2035,"High Emissions
(SSP3-7.0)",56.059,52.463,54.377,Lincoln County,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",55.977,52.904,54.414,Lincoln County,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",56.881,54.257,56.319,Lincoln County,tasmax
2036,"Middle of the Road
(SSP2-4.5)",56.65,52.816,54.25,Lincoln County,tasmax
2036,"High Emissions
(SSP3-7.0)",55.992,53.656,55.287,Lincoln County,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",56.759,53.036,56.372,Lincoln County,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",57.38,54.632,55.348,Lincoln County,tasmax
2037,"Middle of the Road
(SSP2-4.5)",57.894,52.533,54.344,Lincoln County,tasmax
2037,"High Emissions
(SSP3-7.0)",56.271,50.82,54.693,Lincoln County,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",56.519,53.285,54.296,Lincoln County,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",56.968,53.702,54.873,Lincoln County,tasmax
2038,"Middle of the Road
(SSP2-4.5)",55.968,53.235,55.061,Lincoln County,tasmax
2038,"High Emissions
(SSP3-7.0)",56.938,53.499,54.386,Lincoln County,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",56.842,52.62,56.175,Lincoln County,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",57.507,53.358,55.268,Lincoln County,tasmax
2039,"Middle of the Road
(SSP2-4.5)",55.956,53.973,54.633,Lincoln County,tasmax
2039,"High Emissions
(SSP3-7.0)",57.466,54.294,55.357,Lincoln County,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",58.079,53.411,55.153,Lincoln County,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",56.153,52.609,55.246,Lincoln County,tasmax
2040,"Middle of the Road
(SSP2-4.5)",56.164,53.056,55.073,Lincoln County,tasmax
2040,"High Emissions
(SSP3-7.0)",56.748,53.649,55.796,Lincoln County,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",59.268,53.58,56.09,Lincoln County,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",56.68,51.694,55.02,Lincoln County,tasmax
2041,"Middle of the Road
(SSP2-4.5)",56.769,53.579,56.298,Lincoln County,tasmax
2041,"High Emissions
(SSP3-7.0)",57.203,53.776,54.713,Lincoln County,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",55.963,53.654,55.53,Lincoln County,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",57.777,52.906,55.157,Lincoln County,tasmax
2042,"Middle of the Road
(SSP2-4.5)",56.209,52.049,54.649,Lincoln County,tasmax
2042,"High Emissions
(SSP3-7.0)",56.757,52.452,55.129,Lincoln County,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",57.251,54.27,55.743,Lincoln County,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",56.805,52.906,55.206,Lincoln County,tasmax
2043,"Middle of the Road
(SSP2-4.5)",56.495,53.311,55.066,Lincoln County,tasmax
2043,"High Emissions
(SSP3-7.0)",55.869,53.43,54.855,Lincoln County,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",57.267,54.459,56.147,Lincoln County,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",57,54.445,55.528,Lincoln County,tasmax
2044,"Middle of the Road
(SSP2-4.5)",59.265,54.152,56.04,Lincoln County,tasmax
2044,"High Emissions
(SSP3-7.0)",57.137,53.132,55.795,Lincoln County,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",59.248,54.446,56.061,Lincoln County,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",56.823,54.115,55.928,Lincoln County,tasmax
2045,"Middle of the Road
(SSP2-4.5)",58.732,53.597,55.322,Lincoln County,tasmax
2045,"High Emissions
(SSP3-7.0)",57.494,53.865,55.815,Lincoln County,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",57.105,54.31,55.943,Lincoln County,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",58.049,53.227,55.5,Lincoln County,tasmax
2046,"Middle of the Road
(SSP2-4.5)",57.369,53.084,56.207,Lincoln County,tasmax
2046,"High Emissions
(SSP3-7.0)",56.438,54.28,55.238,Lincoln County,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",57.418,53.38,54.65,Lincoln County,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",58.379,54.096,56.142,Lincoln County,tasmax
2047,"Middle of the Road
(SSP2-4.5)",57.577,50.836,54.794,Lincoln County,tasmax
2047,"High Emissions
(SSP3-7.0)",55.65,53.618,55.319,Lincoln County,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",59.387,53.276,56.946,Lincoln County,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",57.069,53.706,55.284,Lincoln County,tasmax
2048,"Middle of the Road
(SSP2-4.5)",58.102,54.178,57.379,Lincoln County,tasmax
2048,"High Emissions
(SSP3-7.0)",57.847,52.935,56.127,Lincoln County,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",59.275,54.02,57.965,Lincoln County,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",56.615,53.482,53.976,Lincoln County,tasmax
2049,"Middle of the Road
(SSP2-4.5)",57.12,53.455,55.605,Lincoln County,tasmax
2049,"High Emissions
(SSP3-7.0)",57.302,54.495,56.304,Lincoln County,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",57.774,55.184,56.422,Lincoln County,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",57.553,52.291,55.865,Lincoln County,tasmax
2050,"Middle of the Road
(SSP2-4.5)",57.987,53.754,57.005,Lincoln County,tasmax
2050,"High Emissions
(SSP3-7.0)",58.361,54.357,55.999,Lincoln County,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",59.149,54.478,57.448,Lincoln County,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",57.594,53.377,56.387,Lincoln County,tasmax
2051,"Middle of the Road
(SSP2-4.5)",56.862,54.952,55.289,Lincoln County,tasmax
2051,"High Emissions
(SSP3-7.0)",58.719,53.945,56.007,Lincoln County,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",57.666,54.232,56.235,Lincoln County,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",56.182,53.157,55.645,Lincoln County,tasmax
2052,"Middle of the Road
(SSP2-4.5)",57.696,54.314,55.144,Lincoln County,tasmax
2052,"High Emissions
(SSP3-7.0)",58.615,52.955,56.229,Lincoln County,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",58.808,54.746,56.655,Lincoln County,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",56.841,53.127,55.075,Lincoln County,tasmax
2053,"Middle of the Road
(SSP2-4.5)",57.023,53.852,56.394,Lincoln County,tasmax
2053,"High Emissions
(SSP3-7.0)",59.433,55.123,58.089,Lincoln County,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",59.675,54.793,55.386,Lincoln County,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",57.193,55.345,56.315,Lincoln County,tasmax
2054,"Middle of the Road
(SSP2-4.5)",56.735,53.854,54.93,Lincoln County,tasmax
2054,"High Emissions
(SSP3-7.0)",57.327,54.275,55.37,Lincoln County,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",59.165,54.816,55.818,Lincoln County,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",57.116,55.206,55.889,Lincoln County,tasmax
2055,"Middle of the Road
(SSP2-4.5)",58.41,53.908,56.279,Lincoln County,tasmax
2055,"High Emissions
(SSP3-7.0)",57.873,53.833,55.744,Lincoln County,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",59.37,55.158,57.521,Lincoln County,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",57.403,53.29,56.298,Lincoln County,tasmax
2056,"Middle of the Road
(SSP2-4.5)",59.078,54.769,55.714,Lincoln County,tasmax
2056,"High Emissions
(SSP3-7.0)",58.94,54.513,56.307,Lincoln County,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",59.715,55.853,58.44,Lincoln County,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",56.903,51.811,55.18,Lincoln County,tasmax
2057,"Middle of the Road
(SSP2-4.5)",57.772,54.953,56.252,Lincoln County,tasmax
2057,"High Emissions
(SSP3-7.0)",59.164,53.344,54.512,Lincoln County,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",59.141,54.496,57.725,Lincoln County,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",58.257,53.736,56.18,Lincoln County,tasmax
2058,"Middle of the Road
(SSP2-4.5)",59.833,54.464,56.361,Lincoln County,tasmax
2058,"High Emissions
(SSP3-7.0)",58.404,54.386,56.43,Lincoln County,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",59.697,53.537,56.094,Lincoln County,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",58.021,53.832,55.14,Lincoln County,tasmax
2059,"Middle of the Road
(SSP2-4.5)",59.617,55.208,57.316,Lincoln County,tasmax
2059,"High Emissions
(SSP3-7.0)",59.691,55.063,57.654,Lincoln County,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",59.535,56.223,58.12,Lincoln County,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",57.951,53.602,55.293,Lincoln County,tasmax
2060,"Middle of the Road
(SSP2-4.5)",59.393,54.523,56.294,Lincoln County,tasmax
2060,"High Emissions
(SSP3-7.0)",58.234,54.828,57.133,Lincoln County,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",59.034,55.874,57.761,Lincoln County,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",57.617,53.769,56.095,Lincoln County,tasmax
2061,"Middle of the Road
(SSP2-4.5)",57.728,54.004,56.344,Lincoln County,tasmax
2061,"High Emissions
(SSP3-7.0)",58.495,55.302,56.904,Lincoln County,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",61.553,56.498,57.891,Lincoln County,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",57.31,55.025,55.431,Lincoln County,tasmax
2062,"Middle of the Road
(SSP2-4.5)",59.156,53.652,55.415,Lincoln County,tasmax
2062,"High Emissions
(SSP3-7.0)",58.204,55.577,56.884,Lincoln County,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",59.775,56.413,58.298,Lincoln County,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",57.408,54.075,55.302,Lincoln County,tasmax
2063,"Middle of the Road
(SSP2-4.5)",58.526,53.692,55.719,Lincoln County,tasmax
2063,"High Emissions
(SSP3-7.0)",58.442,55.202,57.383,Lincoln County,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",59.943,55.532,59.044,Lincoln County,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",57.843,53.155,57.185,Lincoln County,tasmax
2064,"Middle of the Road
(SSP2-4.5)",56.895,54.356,55.278,Lincoln County,tasmax
2064,"High Emissions
(SSP3-7.0)",58.301,56.159,56.473,Lincoln County,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",58.656,56.068,57.465,Lincoln County,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",57.03,52.589,56.281,Lincoln County,tasmax
2065,"Middle of the Road
(SSP2-4.5)",58.545,53.358,57.122,Lincoln County,tasmax
2065,"High Emissions
(SSP3-7.0)",58.82,55.441,56.51,Lincoln County,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",61.17,57.293,58.259,Lincoln County,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",58.772,54.887,57.395,Lincoln County,tasmax
2066,"Middle of the Road
(SSP2-4.5)",59.688,55.022,57.259,Lincoln County,tasmax
2066,"High Emissions
(SSP3-7.0)",58.86,54.009,56.342,Lincoln County,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",60.872,56.264,58.454,Lincoln County,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",58.181,55.375,55.995,Lincoln County,tasmax
2067,"Middle of the Road
(SSP2-4.5)",58.764,53.911,55.242,Lincoln County,tasmax
2067,"High Emissions
(SSP3-7.0)",59.869,56.983,57.564,Lincoln County,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",60.6,56.426,57.698,Lincoln County,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",58.1,54.131,55.073,Lincoln County,tasmax
2068,"Middle of the Road
(SSP2-4.5)",57.924,55.585,56.816,Lincoln County,tasmax
2068,"High Emissions
(SSP3-7.0)",58.866,54.3,55.87,Lincoln County,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",59.951,56.868,57.669,Lincoln County,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",57.788,55.31,56.287,Lincoln County,tasmax
2069,"Middle of the Road
(SSP2-4.5)",58.477,53.685,56.164,Lincoln County,tasmax
2069,"High Emissions
(SSP3-7.0)",62.636,55.848,57.092,Lincoln County,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",62.906,56.76,59.116,Lincoln County,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",58.053,54.184,56.074,Lincoln County,tasmax
2070,"Middle of the Road
(SSP2-4.5)",59.123,54.13,56.497,Lincoln County,tasmax
2070,"High Emissions
(SSP3-7.0)",61.663,56.037,57.778,Lincoln County,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",62.849,57.324,59.412,Lincoln County,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",58.433,53.627,55.522,Lincoln County,tasmax
2071,"Middle of the Road
(SSP2-4.5)",58.196,54.561,57.008,Lincoln County,tasmax
2071,"High Emissions
(SSP3-7.0)",58.983,56.78,57.398,Lincoln County,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",61.89,56.085,58.157,Lincoln County,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",57.723,54.65,55.749,Lincoln County,tasmax
2072,"Middle of the Road
(SSP2-4.5)",58.986,54.621,56.874,Lincoln County,tasmax
2072,"High Emissions
(SSP3-7.0)",59.793,55.104,57.704,Lincoln County,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",60.68,57.086,59.161,Lincoln County,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",57.187,53.984,55.262,Lincoln County,tasmax
2073,"Middle of the Road
(SSP2-4.5)",58.401,53.713,57.139,Lincoln County,tasmax
2073,"High Emissions
(SSP3-7.0)",59.8,56.533,57.953,Lincoln County,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",61.743,56.774,58.749,Lincoln County,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",59.043,53.237,57.049,Lincoln County,tasmax
2074,"Middle of the Road
(SSP2-4.5)",59.258,54.809,55.553,Lincoln County,tasmax
2074,"High Emissions
(SSP3-7.0)",59.375,56.066,57.225,Lincoln County,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",63.423,56.854,58.769,Lincoln County,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",58.525,52.536,55.251,Lincoln County,tasmax
2075,"Middle of the Road
(SSP2-4.5)",60.102,53.973,56.223,Lincoln County,tasmax
2075,"High Emissions
(SSP3-7.0)",60.941,55.046,56.274,Lincoln County,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",62.231,56.677,59.276,Lincoln County,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",58.066,52.388,55.512,Lincoln County,tasmax
2076,"Middle of the Road
(SSP2-4.5)",57.89,55.252,55.933,Lincoln County,tasmax
2076,"High Emissions
(SSP3-7.0)",60.352,56.653,57.923,Lincoln County,tasmax
