year,scenario,upper,lower,value,location,variable
2017,"Moderating Emissions
(SSP1-2.6)",22.652,16.767,19.604,Sweet Grass County,pr
2017,"Middle of the Road
(SSP2-4.5)",21.629,16.364,17.735,Sweet Grass County,pr
2017,"High Emissions
(SSP3-7.0)",18.89,15.952,17.004,Sweet Grass County,pr
2017,"Accelerating Emissions
(SSP5-8.5)",21.274,16.211,17.88,Sweet Grass County,pr
2018,"Moderating Emissions
(SSP1-2.6)",20.467,16.382,18.11,Sweet Grass County,pr
2018,"Middle of the Road
(SSP2-4.5)",19.214,13.964,17.475,Sweet Grass County,pr
2018,"High Emissions
(SSP3-7.0)",22.553,17.596,20.396,Sweet Grass County,pr
2018,"Accelerating Emissions
(SSP5-8.5)",21.13,15.337,19.955,Sweet Grass County,pr
2019,"Moderating Emissions
(SSP1-2.6)",18.922,15.187,18.252,Sweet Grass County,pr
2019,"Middle of the Road
(SSP2-4.5)",21.355,14.944,16.791,Sweet Grass County,pr
2019,"High Emissions
(SSP3-7.0)",20.744,16.609,17.509,Sweet Grass County,pr
2019,"Accelerating Emissions
(SSP5-8.5)",20.5,11.31,17.603,Sweet Grass County,pr
2020,"Moderating Emissions
(SSP1-2.6)",23.825,13.349,17.142,Sweet Grass County,pr
2020,"Middle of the Road
(SSP2-4.5)",21.275,14.084,17.242,Sweet Grass County,pr
2020,"High Emissions
(SSP3-7.0)",23.522,15.875,19.405,Sweet Grass County,pr
2020,"Accelerating Emissions
(SSP5-8.5)",20.979,17.382,18.664,Sweet Grass County,pr
2021,"Moderating Emissions
(SSP1-2.6)",24.138,15.052,19.977,Sweet Grass County,pr
2021,"Middle of the Road
(SSP2-4.5)",19.909,11.49,16.173,Sweet Grass County,pr
2021,"High Emissions
(SSP3-7.0)",20.374,14.791,17.864,Sweet Grass County,pr
2021,"Accelerating Emissions
(SSP5-8.5)",23.609,15.152,18.715,Sweet Grass County,pr
2022,"Moderating Emissions
(SSP1-2.6)",21.37,17.34,18.466,Sweet Grass County,pr
2022,"Middle of the Road
(SSP2-4.5)",24.151,15.522,18.151,Sweet Grass County,pr
2022,"High Emissions
(SSP3-7.0)",23.393,14.982,18.423,Sweet Grass County,pr
2022,"Accelerating Emissions
(SSP5-8.5)",22.72,14.653,17.067,Sweet Grass County,pr
2023,"Moderating Emissions
(SSP1-2.6)",22.116,15.708,20.214,Sweet Grass County,pr
2023,"Middle of the Road
(SSP2-4.5)",21.628,14.816,16.599,Sweet Grass County,pr
2023,"High Emissions
(SSP3-7.0)",24.783,15.589,17.717,Sweet Grass County,pr
2023,"Accelerating Emissions
(SSP5-8.5)",23.432,16.663,19.506,Sweet Grass County,pr
2024,"Moderating Emissions
(SSP1-2.6)",21.704,13.909,18.99,Sweet Grass County,pr
2024,"Middle of the Road
(SSP2-4.5)",22.99,16.246,19.444,Sweet Grass County,pr
2024,"High Emissions
(SSP3-7.0)",19.273,14.6,18.245,Sweet Grass County,pr
2024,"Accelerating Emissions
(SSP5-8.5)",23.557,15.153,19.029,Sweet Grass County,pr
2025,"Moderating Emissions
(SSP1-2.6)",21.872,14.813,16.446,Sweet Grass County,pr
2025,"Middle of the Road
(SSP2-4.5)",19.775,17.492,18.853,Sweet Grass County,pr
2025,"High Emissions
(SSP3-7.0)",21.457,14.729,16.152,Sweet Grass County,pr
2025,"Accelerating Emissions
(SSP5-8.5)",24.32,15.597,19.799,Sweet Grass County,pr
2026,"Moderating Emissions
(SSP1-2.6)",26.484,16.085,18.293,Sweet Grass County,pr
2026,"Middle of the Road
(SSP2-4.5)",19.777,14.569,17.717,Sweet Grass County,pr
2026,"High Emissions
(SSP3-7.0)",25.343,16.863,21.998,Sweet Grass County,pr
2026,"Accelerating Emissions
(SSP5-8.5)",24.272,16.787,20.462,Sweet Grass County,pr
2027,"Moderating Emissions
(SSP1-2.6)",22.948,14.891,18.565,Sweet Grass County,pr
2027,"Middle of the Road
(SSP2-4.5)",21.668,13.463,18.746,Sweet Grass County,pr
2027,"High Emissions
(SSP3-7.0)",20.745,16.381,17.668,Sweet Grass County,pr
2027,"Accelerating Emissions
(SSP5-8.5)",22.479,15.074,19.204,Sweet Grass County,pr
2028,"Moderating Emissions
(SSP1-2.6)",21.884,15.989,18.948,Sweet Grass County,pr
2028,"Middle of the Road
(SSP2-4.5)",21.662,16.422,20.588,Sweet Grass County,pr
2028,"High Emissions
(SSP3-7.0)",21.662,16.409,19.024,Sweet Grass County,pr
2028,"Accelerating Emissions
(SSP5-8.5)",22.189,16.21,18.585,Sweet Grass County,pr
2029,"Moderating Emissions
(SSP1-2.6)",19.643,16.234,17.646,Sweet Grass County,pr
2029,"Middle of the Road
(SSP2-4.5)",22.201,17.626,19.181,Sweet Grass County,pr
2029,"High Emissions
(SSP3-7.0)",22.36,17.222,18.812,Sweet Grass County,pr
2029,"Accelerating Emissions
(SSP5-8.5)",21.507,15.613,18.214,Sweet Grass County,pr
2030,"Moderating Emissions
(SSP1-2.6)",21.771,14.73,17.896,Sweet Grass County,pr
2030,"Middle of the Road
(SSP2-4.5)",21.867,14.917,17.732,Sweet Grass County,pr
2030,"High Emissions
(SSP3-7.0)",22.919,16.854,18.579,Sweet Grass County,pr
2030,"Accelerating Emissions
(SSP5-8.5)",19.497,14.243,15.991,Sweet Grass County,pr
2031,"Moderating Emissions
(SSP1-2.6)",21.835,14.36,18.495,Sweet Grass County,pr
2031,"Middle of the Road
(SSP2-4.5)",22.46,15.995,18.966,Sweet Grass County,pr
2031,"High Emissions
(SSP3-7.0)",20.721,12.855,16.146,Sweet Grass County,pr
2031,"Accelerating Emissions
(SSP5-8.5)",21.812,13.199,18.305,Sweet Grass County,pr
2032,"Moderating Emissions
(SSP1-2.6)",21.626,15.467,20.194,Sweet Grass County,pr
2032,"Middle of the Road
(SSP2-4.5)",21.634,16.375,19.673,Sweet Grass County,pr
2032,"High Emissions
(SSP3-7.0)",19.932,13.866,17.396,Sweet Grass County,pr
2032,"Accelerating Emissions
(SSP5-8.5)",22.866,14.394,20.431,Sweet Grass County,pr
2033,"Moderating Emissions
(SSP1-2.6)",19.51,16.728,17.276,Sweet Grass County,pr
2033,"Middle of the Road
(SSP2-4.5)",25.086,15.677,19.542,Sweet Grass County,pr
2033,"High Emissions
(SSP3-7.0)",23.742,15.47,21.956,Sweet Grass County,pr
2033,"Accelerating Emissions
(SSP5-8.5)",20.245,11.862,16.947,Sweet Grass County,pr
2034,"Moderating Emissions
(SSP1-2.6)",22.948,14.64,20.387,Sweet Grass County,pr
2034,"Middle of the Road
(SSP2-4.5)",20.327,16.053,17.96,Sweet Grass County,pr
2034,"High Emissions
(SSP3-7.0)",20.963,14.706,16.988,Sweet Grass County,pr
2034,"Accelerating Emissions
(SSP5-8.5)",26.444,14.598,15.826,Sweet Grass County,pr
2035,"Moderating Emissions
(SSP1-2.6)",22.417,15.404,18.441,Sweet Grass County,pr
2035,"Middle of the Road
(SSP2-4.5)",20.329,16.139,17.81,Sweet Grass County,pr
2035,"High Emissions
(SSP3-7.0)",21.145,14.725,18.984,Sweet Grass County,pr
2035,"Accelerating Emissions
(SSP5-8.5)",23.031,14.332,17.447,Sweet Grass County,pr
2036,"Moderating Emissions
(SSP1-2.6)",22.043,16.386,19.127,Sweet Grass County,pr
2036,"Middle of the Road
(SSP2-4.5)",22.938,15.143,17.404,Sweet Grass County,pr
2036,"High Emissions
(SSP3-7.0)",25.158,14.519,18.226,Sweet Grass County,pr
2036,"Accelerating Emissions
(SSP5-8.5)",24.525,17.05,18.835,Sweet Grass County,pr
2037,"Moderating Emissions
(SSP1-2.6)",23.544,16.03,20.76,Sweet Grass County,pr
2037,"Middle of the Road
(SSP2-4.5)",20.548,16.408,18.135,Sweet Grass County,pr
2037,"High Emissions
(SSP3-7.0)",22.422,15.755,20.13,Sweet Grass County,pr
2037,"Accelerating Emissions
(SSP5-8.5)",22.557,15.99,18.612,Sweet Grass County,pr
2038,"Moderating Emissions
(SSP1-2.6)",21.399,18.063,18.596,Sweet Grass County,pr
2038,"Middle of the Road
(SSP2-4.5)",22.408,15.564,18.163,Sweet Grass County,pr
2038,"High Emissions
(SSP3-7.0)",21.502,14.688,16.342,Sweet Grass County,pr
2038,"Accelerating Emissions
(SSP5-8.5)",22.381,16.266,19.094,Sweet Grass County,pr
2039,"Moderating Emissions
(SSP1-2.6)",23.373,14.376,20.601,Sweet Grass County,pr
2039,"Middle of the Road
(SSP2-4.5)",22.921,14.068,19.237,Sweet Grass County,pr
2039,"High Emissions
(SSP3-7.0)",22.764,14.335,19.515,Sweet Grass County,pr
2039,"Accelerating Emissions
(SSP5-8.5)",25.048,16.06,18.994,Sweet Grass County,pr
2040,"Moderating Emissions
(SSP1-2.6)",22.321,15.342,17.617,Sweet Grass County,pr
2040,"Middle of the Road
(SSP2-4.5)",19.168,14.484,16.852,Sweet Grass County,pr
2040,"High Emissions
(SSP3-7.0)",22.336,14.674,20.077,Sweet Grass County,pr
2040,"Accelerating Emissions
(SSP5-8.5)",22.302,15.527,20.446,Sweet Grass County,pr
2041,"Moderating Emissions
(SSP1-2.6)",25.452,14.98,18.137,Sweet Grass County,pr
2041,"Middle of the Road
(SSP2-4.5)",21.543,16.354,19.199,Sweet Grass County,pr
2041,"High Emissions
(SSP3-7.0)",20.407,17.746,19.369,Sweet Grass County,pr
2041,"Accelerating Emissions
(SSP5-8.5)",25.277,16.182,22.143,Sweet Grass County,pr
2042,"Moderating Emissions
(SSP1-2.6)",22.761,15.549,19.602,Sweet Grass County,pr
2042,"Middle of the Road
(SSP2-4.5)",25.388,17.879,19.114,Sweet Grass County,pr
2042,"High Emissions
(SSP3-7.0)",22.094,15.771,19.491,Sweet Grass County,pr
2042,"Accelerating Emissions
(SSP5-8.5)",21.528,13.52,18.999,Sweet Grass County,pr
2043,"Moderating Emissions
(SSP1-2.6)",23.264,15.755,19.307,Sweet Grass County,pr
2043,"Middle of the Road
(SSP2-4.5)",24.732,11.034,17.807,Sweet Grass County,pr
2043,"High Emissions
(SSP3-7.0)",24.476,15.07,17.928,Sweet Grass County,pr
2043,"Accelerating Emissions
(SSP5-8.5)",24.331,16.053,19.186,Sweet Grass County,pr
2044,"Moderating Emissions
(SSP1-2.6)",24.133,16.167,18.863,Sweet Grass County,pr
2044,"Middle of the Road
(SSP2-4.5)",22.082,14.506,19.121,Sweet Grass County,pr
2044,"High Emissions
(SSP3-7.0)",23.838,15.1,20.632,Sweet Grass County,pr
2044,"Accelerating Emissions
(SSP5-8.5)",20.887,16.177,18.831,Sweet Grass County,pr
2045,"Moderating Emissions
(SSP1-2.6)",21.782,15.832,18.804,Sweet Grass County,pr
2045,"Middle of the Road
(SSP2-4.5)",21.207,13.147,17.651,Sweet Grass County,pr
2045,"High Emissions
(SSP3-7.0)",23.668,14.76,19.629,Sweet Grass County,pr
2045,"Accelerating Emissions
(SSP5-8.5)",22.23,14.793,18.558,Sweet Grass County,pr
2046,"Moderating Emissions
(SSP1-2.6)",20.177,14.285,18.619,Sweet Grass County,pr
2046,"Middle of the Road
(SSP2-4.5)",21.507,15.845,20.267,Sweet Grass County,pr
2046,"High Emissions
(SSP3-7.0)",23.526,16.264,19.204,Sweet Grass County,pr
2046,"Accelerating Emissions
(SSP5-8.5)",25.069,16.431,18.037,Sweet Grass County,pr
2047,"Moderating Emissions
(SSP1-2.6)",23.776,15.089,16.425,Sweet Grass County,pr
2047,"Middle of the Road
(SSP2-4.5)",22.363,15.494,18.813,Sweet Grass County,pr
2047,"High Emissions
(SSP3-7.0)",22.149,16.535,19.749,Sweet Grass County,pr
2047,"Accelerating Emissions
(SSP5-8.5)",21.99,14.003,15.681,Sweet Grass County,pr
2048,"Moderating Emissions
(SSP1-2.6)",22.704,17.518,20.279,Sweet Grass County,pr
2048,"Middle of the Road
(SSP2-4.5)",22.111,17.187,20.747,Sweet Grass County,pr
2048,"High Emissions
(SSP3-7.0)",23.463,16.134,19.166,Sweet Grass County,pr
2048,"Accelerating Emissions
(SSP5-8.5)",20.268,13.666,18.052,Sweet Grass County,pr
2049,"Moderating Emissions
(SSP1-2.6)",21.631,13.786,16.355,Sweet Grass County,pr
2049,"Middle of the Road
(SSP2-4.5)",25.852,16.585,17.427,Sweet Grass County,pr
2049,"High Emissions
(SSP3-7.0)",22.464,16.231,19.582,Sweet Grass County,pr
2049,"Accelerating Emissions
(SSP5-8.5)",23.093,15.066,19.717,Sweet Grass County,pr
2050,"Moderating Emissions
(SSP1-2.6)",24.438,12.829,18.536,Sweet Grass County,pr
2050,"Middle of the Road
(SSP2-4.5)",20.907,15.4,18.776,Sweet Grass County,pr
2050,"High Emissions
(SSP3-7.0)",21.758,16.538,17.2,Sweet Grass County,pr
2050,"Accelerating Emissions
(SSP5-8.5)",23.294,14.918,19.43,Sweet Grass County,pr
2051,"Moderating Emissions
(SSP1-2.6)",24.013,16.472,19.34,Sweet Grass County,pr
2051,"Middle of the Road
(SSP2-4.5)",25.292,16.022,18.426,Sweet Grass County,pr
2051,"High Emissions
(SSP3-7.0)",21.555,17.752,19.158,Sweet Grass County,pr
2051,"Accelerating Emissions
(SSP5-8.5)",21.875,16.365,18.206,Sweet Grass County,pr
2052,"Moderating Emissions
(SSP1-2.6)",20.95,15.89,18.543,Sweet Grass County,pr
2052,"Middle of the Road
(SSP2-4.5)",22.481,16.976,20.929,Sweet Grass County,pr
2052,"High Emissions
(SSP3-7.0)",25.059,20.54,21.996,Sweet Grass County,pr
2052,"Accelerating Emissions
(SSP5-8.5)",23.649,14.67,16.261,Sweet Grass County,pr
2053,"Moderating Emissions
(SSP1-2.6)",24.743,15.678,18.105,Sweet Grass County,pr
2053,"Middle of the Road
(SSP2-4.5)",25.067,12.449,17.474,Sweet Grass County,pr
2053,"High Emissions
(SSP3-7.0)",24.003,13.927,16.857,Sweet Grass County,pr
2053,"Accelerating Emissions
(SSP5-8.5)",22.733,16.348,17.156,Sweet Grass County,pr
2054,"Moderating Emissions
(SSP1-2.6)",22.248,13.371,19.606,Sweet Grass County,pr
2054,"Middle of the Road
(SSP2-4.5)",23.739,16.466,17.954,Sweet Grass County,pr
2054,"High Emissions
(SSP3-7.0)",23.413,16.249,19.789,Sweet Grass County,pr
2054,"Accelerating Emissions
(SSP5-8.5)",20.399,14.223,17.195,Sweet Grass County,pr
2055,"Moderating Emissions
(SSP1-2.6)",21.947,15.784,17.684,Sweet Grass County,pr
2055,"Middle of the Road
(SSP2-4.5)",21.079,16.146,18.736,Sweet Grass County,pr
2055,"High Emissions
(SSP3-7.0)",20.198,16.095,18.64,Sweet Grass County,pr
2055,"Accelerating Emissions
(SSP5-8.5)",23.349,13.389,19.169,Sweet Grass County,pr
2056,"Moderating Emissions
(SSP1-2.6)",21.192,14.671,16.141,Sweet Grass County,pr
2056,"Middle of the Road
(SSP2-4.5)",21.532,15.024,19.825,Sweet Grass County,pr
2056,"High Emissions
(SSP3-7.0)",22.213,15.566,18.803,Sweet Grass County,pr
2056,"Accelerating Emissions
(SSP5-8.5)",21.41,15.514,19.713,Sweet Grass County,pr
2057,"Moderating Emissions
(SSP1-2.6)",23.468,15.661,20.984,Sweet Grass County,pr
2057,"Middle of the Road
(SSP2-4.5)",20.926,13.183,17.11,Sweet Grass County,pr
2057,"High Emissions
(SSP3-7.0)",24.388,15.928,19.195,Sweet Grass County,pr
2057,"Accelerating Emissions
(SSP5-8.5)",24.314,15.856,20.172,Sweet Grass County,pr
2058,"Moderating Emissions
(SSP1-2.6)",24.735,16.862,18.406,Sweet Grass County,pr
2058,"Middle of the Road
(SSP2-4.5)",21.526,15.83,17.537,Sweet Grass County,pr
2058,"High Emissions
(SSP3-7.0)",24.948,15.236,20.069,Sweet Grass County,pr
2058,"Accelerating Emissions
(SSP5-8.5)",24.313,15.711,17.603,Sweet Grass County,pr
2059,"Moderating Emissions
(SSP1-2.6)",22.913,15.536,19.831,Sweet Grass County,pr
2059,"Middle of the Road
(SSP2-4.5)",28.598,14.519,17.807,Sweet Grass County,pr
2059,"High Emissions
(SSP3-7.0)",20.092,15.482,16.815,Sweet Grass County,pr
2059,"Accelerating Emissions
(SSP5-8.5)",21.689,15.692,17.625,Sweet Grass County,pr
2060,"Moderating Emissions
(SSP1-2.6)",22.376,14.593,19.66,Sweet Grass County,pr
2060,"Middle of the Road
(SSP2-4.5)",22.059,13.982,19.746,Sweet Grass County,pr
2060,"High Emissions
(SSP3-7.0)",24.391,16.849,19.939,Sweet Grass County,pr
2060,"Accelerating Emissions
(SSP5-8.5)",22.523,17.655,21.246,Sweet Grass County,pr
2061,"Moderating Emissions
(SSP1-2.6)",22.543,14.684,18.704,Sweet Grass County,pr
2061,"Middle of the Road
(SSP2-4.5)",25.659,14.751,21.518,Sweet Grass County,pr
2061,"High Emissions
(SSP3-7.0)",24.123,16.657,19.703,Sweet Grass County,pr
2061,"Accelerating Emissions
(SSP5-8.5)",21.256,14.817,18.435,Sweet Grass County,pr
2062,"Moderating Emissions
(SSP1-2.6)",24.961,12.658,20.477,Sweet Grass County,pr
2062,"Middle of the Road
(SSP2-4.5)",24.978,13.341,17.67,Sweet Grass County,pr
2062,"High Emissions
(SSP3-7.0)",22.243,16.791,20.078,Sweet Grass County,pr
2062,"Accelerating Emissions
(SSP5-8.5)",24.76,13.475,21.894,Sweet Grass County,pr
2063,"Moderating Emissions
(SSP1-2.6)",19.929,16.022,18.619,Sweet Grass County,pr
2063,"Middle of the Road
(SSP2-4.5)",26.235,16.253,20.92,Sweet Grass County,pr
2063,"High Emissions
(SSP3-7.0)",21.498,15.519,17.237,Sweet Grass County,pr
2063,"Accelerating Emissions
(SSP5-8.5)",22.498,15.787,18.101,Sweet Grass County,pr
2064,"Moderating Emissions
(SSP1-2.6)",23.767,15.02,19.852,Sweet Grass County,pr
2064,"Middle of the Road
(SSP2-4.5)",22.565,16.568,21.829,Sweet Grass County,pr
2064,"High Emissions
(SSP3-7.0)",24.311,17.463,21.249,Sweet Grass County,pr
2064,"Accelerating Emissions
(SSP5-8.5)",18.064,14.63,16.685,Sweet Grass County,pr
2065,"Moderating Emissions
(SSP1-2.6)",23.189,16.443,18.39,Sweet Grass County,pr
2065,"Middle of the Road
(SSP2-4.5)",20.512,14.319,17.535,Sweet Grass County,pr
2065,"High Emissions
(SSP3-7.0)",18.71,15.218,17.618,Sweet Grass County,pr
2065,"Accelerating Emissions
(SSP5-8.5)",22.488,15.909,18.282,Sweet Grass County,pr
2066,"Moderating Emissions
(SSP1-2.6)",22.754,16.484,20.951,Sweet Grass County,pr
2066,"Middle of the Road
(SSP2-4.5)",22.979,14.372,19.172,Sweet Grass County,pr
2066,"High Emissions
(SSP3-7.0)",23.009,15.304,17.756,Sweet Grass County,pr
2066,"Accelerating Emissions
(SSP5-8.5)",26.072,14.948,17.074,Sweet Grass County,pr
2067,"Moderating Emissions
(SSP1-2.6)",21.488,12.086,19.638,Sweet Grass County,pr
2067,"Middle of the Road
(SSP2-4.5)",24.117,16.08,21.195,Sweet Grass County,pr
2067,"High Emissions
(SSP3-7.0)",23.577,10.533,19.219,Sweet Grass County,pr
2067,"Accelerating Emissions
(SSP5-8.5)",22.042,14.178,19.93,Sweet Grass County,pr
2068,"Moderating Emissions
(SSP1-2.6)",22.006,15.693,19.786,Sweet Grass County,pr
2068,"Middle of the Road
(SSP2-4.5)",24.377,17.932,19.782,Sweet Grass County,pr
2068,"High Emissions
(SSP3-7.0)",19.747,15.145,17.788,Sweet Grass County,pr
2068,"Accelerating Emissions
(SSP5-8.5)",23.178,14.551,16.628,Sweet Grass County,pr
2069,"Moderating Emissions
(SSP1-2.6)",20.977,15.456,18.281,Sweet Grass County,pr
2069,"Middle of the Road
(SSP2-4.5)",24.965,15.062,20.569,Sweet Grass County,pr
2069,"High Emissions
(SSP3-7.0)",19.622,14.627,17.881,Sweet Grass County,pr
2069,"Accelerating Emissions
(SSP5-8.5)",21.328,12.888,17.983,Sweet Grass County,pr
2070,"Moderating Emissions
(SSP1-2.6)",25.32,15.739,20.387,Sweet Grass County,pr
2070,"Middle of the Road
(SSP2-4.5)",21.511,16.891,18.113,Sweet Grass County,pr
2070,"High Emissions
(SSP3-7.0)",24.593,15.063,18.244,Sweet Grass County,pr
2070,"Accelerating Emissions
(SSP5-8.5)",24.702,16.703,21.989,Sweet Grass County,pr
2071,"Moderating Emissions
(SSP1-2.6)",22.765,13.46,17.189,Sweet Grass County,pr
2071,"Middle of the Road
(SSP2-4.5)",22.564,14.632,19.787,Sweet Grass County,pr
2071,"High Emissions
(SSP3-7.0)",22.196,13.866,18.718,Sweet Grass County,pr
2071,"Accelerating Emissions
(SSP5-8.5)",20.237,15.394,17.905,Sweet Grass County,pr
2072,"Moderating Emissions
(SSP1-2.6)",19.764,15.719,18.576,Sweet Grass County,pr
2072,"Middle of the Road
(SSP2-4.5)",25.316,14.214,21.08,Sweet Grass County,pr
2072,"High Emissions
(SSP3-7.0)",22.077,17.693,19.866,Sweet Grass County,pr
2072,"Accelerating Emissions
(SSP5-8.5)",24.836,18.227,20.516,Sweet Grass County,pr
2073,"Moderating Emissions
(SSP1-2.6)",20.082,15.854,18.076,Sweet Grass County,pr
2073,"Middle of the Road
(SSP2-4.5)",24.667,17.376,21.329,Sweet Grass County,pr
2073,"High Emissions
(SSP3-7.0)",22.328,15.972,19.124,Sweet Grass County,pr
2073,"Accelerating Emissions
(SSP5-8.5)",22.64,16.33,18.477,Sweet Grass County,pr
2074,"Moderating Emissions
(SSP1-2.6)",25.562,16.286,20.273,Sweet Grass County,pr
2074,"Middle of the Road
(SSP2-4.5)",20.773,15.378,19.101,Sweet Grass County,pr
2074,"High Emissions
(SSP3-7.0)",22.36,17.007,19.249,Sweet Grass County,pr
2074,"Accelerating Emissions
(SSP5-8.5)",24.793,13.844,18.079,Sweet Grass County,pr
2075,"Moderating Emissions
(SSP1-2.6)",23.624,14.418,17.308,Sweet Grass County,pr
2075,"Middle of the Road
(SSP2-4.5)",23.255,16.744,19.909,Sweet Grass County,pr
2075,"High Emissions
(SSP3-7.0)",25.688,16.798,19.804,Sweet Grass County,pr
2075,"Accelerating Emissions
(SSP5-8.5)",23.368,14.86,18.8,Sweet Grass County,pr
2076,"Moderating Emissions
(SSP1-2.6)",23.816,16.941,20.511,Sweet Grass County,pr
2076,"Middle of the Road
(SSP2-4.5)",27.055,15.44,21.241,Sweet Grass County,pr
2076,"High Emissions
(SSP3-7.0)",25.81,14.902,17.231,Sweet Grass County,pr
