year,scenario,upper,lower,value,location,variable
2018,"Middle of the Road
(SSP2-4.5)",30.531,21.392,25,Valley County,con-dry
2018,"High Emissions
(SSP3-7.0)",28.523,17.523,20.923,Valley County,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",39.415,18.8,23.538,Valley County,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",37.938,21.8,25.077,Valley County,con-dry
2019,"Middle of the Road
(SSP2-4.5)",38.908,19.338,24.154,Valley County,con-dry
2019,"High Emissions
(SSP3-7.0)",33.885,18.877,20.923,Valley County,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",29.615,18.562,22.769,Valley County,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",34.462,20.469,23.808,Valley County,con-dry
2020,"Middle of the Road
(SSP2-4.5)",28.685,17.862,23.692,Valley County,con-dry
2020,"High Emissions
(SSP3-7.0)",31.5,19.385,24.615,Valley County,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",33.692,20.323,24.538,Valley County,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",42.769,15.262,34.077,Valley County,con-dry
2021,"Middle of the Road
(SSP2-4.5)",37.762,19.831,24.615,Valley County,con-dry
2021,"High Emissions
(SSP3-7.0)",46.277,17.323,25.885,Valley County,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",42.669,19.046,24.538,Valley County,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",32.669,15.746,23.231,Valley County,con-dry
2022,"Middle of the Road
(SSP2-4.5)",35.2,19.631,24.269,Valley County,con-dry
2022,"High Emissions
(SSP3-7.0)",31.808,16.877,22.923,Valley County,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",41.292,14.554,25.231,Valley County,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",32.692,19.562,25.077,Valley County,con-dry
2023,"Middle of the Road
(SSP2-4.5)",31.362,19.5,27.231,Valley County,con-dry
2023,"High Emissions
(SSP3-7.0)",33.246,19.946,25.231,Valley County,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",27.508,17.315,21.731,Valley County,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",32.685,20.638,27,Valley County,con-dry
2024,"Middle of the Road
(SSP2-4.5)",35.685,17.877,28.923,Valley County,con-dry
2024,"High Emissions
(SSP3-7.0)",37.977,22.746,31.692,Valley County,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",30.7,19.7,24.462,Valley County,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",34.746,20.369,22.962,Valley County,con-dry
2025,"Middle of the Road
(SSP2-4.5)",30.723,19.292,21.423,Valley County,con-dry
2025,"High Emissions
(SSP3-7.0)",34.992,17.908,29.923,Valley County,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",28.331,17.592,24.846,Valley County,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",30.923,16.192,25,Valley County,con-dry
2026,"Middle of the Road
(SSP2-4.5)",30.462,14.908,25.692,Valley County,con-dry
2026,"High Emissions
(SSP3-7.0)",30.092,20.108,24.038,Valley County,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",30.8,20.569,25.962,Valley County,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",30.4,16.262,23.231,Valley County,con-dry
2027,"Middle of the Road
(SSP2-4.5)",39.1,15.131,22.885,Valley County,con-dry
2027,"High Emissions
(SSP3-7.0)",30.069,18.462,22.962,Valley County,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",29.854,16.408,26.269,Valley County,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",35.992,19.854,27.231,Valley County,con-dry
2028,"Middle of the Road
(SSP2-4.5)",34.592,21.062,26.154,Valley County,con-dry
2028,"High Emissions
(SSP3-7.0)",35.462,20.877,26,Valley County,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",35.177,16.7,26.192,Valley County,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",31.038,18.823,25.923,Valley County,con-dry
2029,"Middle of the Road
(SSP2-4.5)",27.285,18.938,23.154,Valley County,con-dry
2029,"High Emissions
(SSP3-7.0)",36.715,18.077,27.962,Valley County,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",34.546,17.638,22.577,Valley County,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",32.315,21.9,26.5,Valley County,con-dry
2030,"Middle of the Road
(SSP2-4.5)",28.654,18.831,23.692,Valley County,con-dry
2030,"High Emissions
(SSP3-7.0)",45.108,20.038,24.5,Valley County,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",42.146,24.254,28.192,Valley County,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",41.862,18.954,24.769,Valley County,con-dry
2031,"Middle of the Road
(SSP2-4.5)",27.392,17.654,21.654,Valley County,con-dry
2031,"High Emissions
(SSP3-7.0)",29.769,21.854,27.346,Valley County,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",27.054,15.492,20.577,Valley County,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",29.538,17.338,23.154,Valley County,con-dry
2032,"Middle of the Road
(SSP2-4.5)",34.585,18.008,25.846,Valley County,con-dry
2032,"High Emissions
(SSP3-7.0)",39.092,18.177,26.885,Valley County,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",32.9,17.546,26.538,Valley County,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",36.338,17.115,26.077,Valley County,con-dry
2033,"Middle of the Road
(SSP2-4.5)",41.815,19.269,26.5,Valley County,con-dry
2033,"High Emissions
(SSP3-7.0)",33.146,17.754,25.423,Valley County,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",33.046,17.985,24.154,Valley County,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",31.131,16.308,21.462,Valley County,con-dry
2034,"Middle of the Road
(SSP2-4.5)",30.785,19.915,22.615,Valley County,con-dry
2034,"High Emissions
(SSP3-7.0)",42.638,15.192,24.846,Valley County,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",32.569,18.631,21,Valley County,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",36.608,16.492,22.962,Valley County,con-dry
2035,"Middle of the Road
(SSP2-4.5)",34.477,16.315,27.231,Valley County,con-dry
2035,"High Emissions
(SSP3-7.0)",27.031,17.192,20.731,Valley County,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",29.731,15.738,21.038,Valley County,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",33.677,17.462,22.615,Valley County,con-dry
2036,"Middle of the Road
(SSP2-4.5)",40.5,22.238,26.692,Valley County,con-dry
2036,"High Emissions
(SSP3-7.0)",38.192,17.469,24,Valley County,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",37.962,18.346,27.5,Valley County,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",38.723,15.431,30.423,Valley County,con-dry
2037,"Middle of the Road
(SSP2-4.5)",29.285,17.862,22.154,Valley County,con-dry
2037,"High Emissions
(SSP3-7.0)",42.146,18.254,22.308,Valley County,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",40.069,16.323,25.115,Valley County,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",37.469,16,25.115,Valley County,con-dry
2038,"Middle of the Road
(SSP2-4.5)",32.815,22.108,25.923,Valley County,con-dry
2038,"High Emissions
(SSP3-7.0)",34.054,16.331,21.769,Valley County,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",42.931,22.115,26.808,Valley County,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",41.115,17.146,26.692,Valley County,con-dry
2039,"Middle of the Road
(SSP2-4.5)",41.777,17.354,24.077,Valley County,con-dry
2039,"High Emissions
(SSP3-7.0)",33.154,19.192,25.769,Valley County,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",28.154,17.677,24.731,Valley County,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",35.585,15.985,18.462,Valley County,con-dry
2040,"Middle of the Road
(SSP2-4.5)",38.469,19.038,24.692,Valley County,con-dry
2040,"High Emissions
(SSP3-7.0)",36.377,13.931,23.269,Valley County,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",52.115,16.623,23.577,Valley County,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",40.831,21.277,28.308,Valley County,con-dry
2041,"Middle of the Road
(SSP2-4.5)",26.969,18.008,22.077,Valley County,con-dry
2041,"High Emissions
(SSP3-7.0)",38.246,19.154,23.385,Valley County,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",27.654,17.654,22.269,Valley County,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",42.323,20.254,25.115,Valley County,con-dry
2042,"Middle of the Road
(SSP2-4.5)",26.577,18.985,24.846,Valley County,con-dry
2042,"High Emissions
(SSP3-7.0)",34.508,17.923,25.077,Valley County,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",27.2,18.538,22,Valley County,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",42.908,22.292,28.423,Valley County,con-dry
2043,"Middle of the Road
(SSP2-4.5)",30.869,18.415,21.846,Valley County,con-dry
2043,"High Emissions
(SSP3-7.0)",35.408,20.154,23.038,Valley County,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",30.354,19.831,24.192,Valley County,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",31.315,19.4,22,Valley County,con-dry
2044,"Middle of the Road
(SSP2-4.5)",35.646,18.985,24.923,Valley County,con-dry
2044,"High Emissions
(SSP3-7.0)",30.938,17.454,22.846,Valley County,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",34.585,17.6,26.385,Valley County,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",31.554,17.138,23.538,Valley County,con-dry
2045,"Middle of the Road
(SSP2-4.5)",29.277,16.462,23.423,Valley County,con-dry
2045,"High Emissions
(SSP3-7.0)",34.138,18.646,24.654,Valley County,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",36.569,17.4,23.308,Valley County,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",26.7,17.138,22.462,Valley County,con-dry
2046,"Middle of the Road
(SSP2-4.5)",27.838,18.692,24.077,Valley County,con-dry
2046,"High Emissions
(SSP3-7.0)",33.846,18.946,25.269,Valley County,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",39.785,19.154,29.346,Valley County,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",32.492,19.138,24.923,Valley County,con-dry
2047,"Middle of the Road
(SSP2-4.5)",30.854,19.831,23.731,Valley County,con-dry
2047,"High Emissions
(SSP3-7.0)",32.823,16.769,20.5,Valley County,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",36.131,20.246,23.692,Valley County,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",33.569,15.992,28,Valley County,con-dry
2048,"Middle of the Road
(SSP2-4.5)",37.715,18.631,27.154,Valley County,con-dry
2048,"High Emissions
(SSP3-7.0)",30.938,18.985,20,Valley County,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",33.531,18.231,24.962,Valley County,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",30.185,18.746,27.385,Valley County,con-dry
2049,"Middle of the Road
(SSP2-4.5)",32.754,17.215,24.5,Valley County,con-dry
2049,"High Emissions
(SSP3-7.0)",28.546,18.215,24,Valley County,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",29.369,19.477,23.231,Valley County,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",29.738,21.208,25.269,Valley County,con-dry
2050,"Middle of the Road
(SSP2-4.5)",40.738,15.954,17.923,Valley County,con-dry
2050,"High Emissions
(SSP3-7.0)",24.962,17.323,22.115,Valley County,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",35.031,22.346,24.769,Valley County,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",40.392,22.038,24.962,Valley County,con-dry
2051,"Middle of the Road
(SSP2-4.5)",30.3,15.938,25.346,Valley County,con-dry
2051,"High Emissions
(SSP3-7.0)",42.008,18.369,28.923,Valley County,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",34.323,19.4,28.692,Valley County,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",44.085,21.162,28.231,Valley County,con-dry
2052,"Middle of the Road
(SSP2-4.5)",40.138,16.423,27.885,Valley County,con-dry
2052,"High Emissions
(SSP3-7.0)",39.438,15.646,29.654,Valley County,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",35.423,17.754,22.577,Valley County,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",29.654,16.677,21.731,Valley County,con-dry
2053,"Middle of the Road
(SSP2-4.5)",30.569,18.062,22.038,Valley County,con-dry
2053,"High Emissions
(SSP3-7.0)",44.908,21.315,26.346,Valley County,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",33.123,15.831,23.154,Valley County,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",31.2,17.069,22.885,Valley County,con-dry
2054,"Middle of the Road
(SSP2-4.5)",33.992,19.577,25.077,Valley County,con-dry
2054,"High Emissions
(SSP3-7.0)",32.262,19.762,27.385,Valley County,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",33.677,17.762,22.231,Valley County,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",37.346,19.769,26.308,Valley County,con-dry
2055,"Middle of the Road
(SSP2-4.5)",31.923,22.277,27.115,Valley County,con-dry
2055,"High Emissions
(SSP3-7.0)",31.038,19.531,23.308,Valley County,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",36.2,17.331,22.615,Valley County,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",40.215,18.085,21.269,Valley County,con-dry
2056,"Middle of the Road
(SSP2-4.5)",39.1,20.215,31.077,Valley County,con-dry
2056,"High Emissions
(SSP3-7.0)",31.754,20.892,25.423,Valley County,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",31.138,18.415,25.077,Valley County,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",35.646,19.077,25.731,Valley County,con-dry
2057,"Middle of the Road
(SSP2-4.5)",31.231,22.277,26.885,Valley County,con-dry
2057,"High Emissions
(SSP3-7.0)",36.946,17.308,24.038,Valley County,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",27.123,20.762,22.231,Valley County,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",34.769,19.962,26.577,Valley County,con-dry
2058,"Middle of the Road
(SSP2-4.5)",35.654,18.046,21.769,Valley County,con-dry
2058,"High Emissions
(SSP3-7.0)",26.746,18.846,20.577,Valley County,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",29.169,16.808,22.115,Valley County,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",32.615,18.292,27.962,Valley County,con-dry
2059,"Middle of the Road
(SSP2-4.5)",28.262,17.685,22.769,Valley County,con-dry
2059,"High Emissions
(SSP3-7.0)",38.1,19.615,27.923,Valley County,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",27.5,17.262,23.423,Valley County,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",33.377,19.415,24.923,Valley County,con-dry
2060,"Middle of the Road
(SSP2-4.5)",34.077,16.877,21.423,Valley County,con-dry
2060,"High Emissions
(SSP3-7.0)",30.862,20.731,27.115,Valley County,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",32.646,18.023,20,Valley County,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",35.1,17.031,25.692,Valley County,con-dry
2061,"Middle of the Road
(SSP2-4.5)",38.923,15.908,23.231,Valley County,con-dry
2061,"High Emissions
(SSP3-7.0)",32.631,17.869,21.885,Valley County,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",42.715,21.031,29.269,Valley County,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",31.069,19.615,26.731,Valley County,con-dry
2062,"Middle of the Road
(SSP2-4.5)",28.738,18.515,23.615,Valley County,con-dry
2062,"High Emissions
(SSP3-7.0)",36.838,21.792,27.462,Valley County,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",27.638,20.9,23.423,Valley County,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",38.908,24.092,29.885,Valley County,con-dry
2063,"Middle of the Road
(SSP2-4.5)",36.823,16.862,22.385,Valley County,con-dry
2063,"High Emissions
(SSP3-7.0)",32.138,14.238,23.385,Valley County,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",51.208,21.085,27.769,Valley County,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",40.938,20.277,28,Valley County,con-dry
2064,"Middle of the Road
(SSP2-4.5)",35.369,17.369,23.115,Valley County,con-dry
2064,"High Emissions
(SSP3-7.0)",31.785,18.969,22.692,Valley County,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",37.6,19.277,27.038,Valley County,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",26.215,15.585,19.192,Valley County,con-dry
2065,"Middle of the Road
(SSP2-4.5)",37.208,21.885,24.692,Valley County,con-dry
2065,"High Emissions
(SSP3-7.0)",29.738,18.992,26.808,Valley County,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",35.377,16.462,26.231,Valley County,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",37.308,17.985,26.5,Valley County,con-dry
2066,"Middle of the Road
(SSP2-4.5)",30.554,15.931,23.538,Valley County,con-dry
2066,"High Emissions
(SSP3-7.0)",42.592,20.377,26,Valley County,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",27.046,17.569,24.462,Valley County,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",34.662,18.446,19.269,Valley County,con-dry
2067,"Middle of the Road
(SSP2-4.5)",39.677,18.777,28.846,Valley County,con-dry
2067,"High Emissions
(SSP3-7.0)",39.923,21.315,25.423,Valley County,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",37.108,19.831,26.077,Valley County,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",32.631,19.738,27.115,Valley County,con-dry
2068,"Middle of the Road
(SSP2-4.5)",33.254,18.469,22.038,Valley County,con-dry
2068,"High Emissions
(SSP3-7.0)",30.085,17.115,21.808,Valley County,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",29.262,18.454,21.769,Valley County,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",31.285,17.469,26.923,Valley County,con-dry
2069,"Middle of the Road
(SSP2-4.5)",33.954,16.031,26.615,Valley County,con-dry
2069,"High Emissions
(SSP3-7.0)",30.754,23.762,26.846,Valley County,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",41.623,13.569,26.962,Valley County,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",31.146,18.031,25.077,Valley County,con-dry
2070,"Middle of the Road
(SSP2-4.5)",31.062,18.738,23.615,Valley County,con-dry
2070,"High Emissions
(SSP3-7.0)",36.277,17.469,27.115,Valley County,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",31.362,15.462,25.615,Valley County,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",49.423,18.223,23.462,Valley County,con-dry
2071,"Middle of the Road
(SSP2-4.5)",36.954,19.546,28.423,Valley County,con-dry
2071,"High Emissions
(SSP3-7.0)",33.877,19.115,31.538,Valley County,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",49.908,19.1,29.462,Valley County,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",33.515,21.385,28.462,Valley County,con-dry
2072,"Middle of the Road
(SSP2-4.5)",37.285,17.5,22.577,Valley County,con-dry
2072,"High Emissions
(SSP3-7.0)",37.638,20.2,22.231,Valley County,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",26.292,19.015,20.769,Valley County,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",35.885,17.392,22.769,Valley County,con-dry
2073,"Middle of the Road
(SSP2-4.5)",30.108,21.1,23.462,Valley County,con-dry
2073,"High Emissions
(SSP3-7.0)",35.431,19.538,26.846,Valley County,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",31.954,17.962,24.231,Valley County,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",34.038,16.154,23.308,Valley County,con-dry
2074,"Middle of the Road
(SSP2-4.5)",35.569,19.546,23.192,Valley County,con-dry
2074,"High Emissions
(SSP3-7.0)",26.169,19.008,21.038,Valley County,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",38.462,17.869,23.615,Valley County,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",28.646,21.254,24,Valley County,con-dry
2075,"Middle of the Road
(SSP2-4.5)",41.9,18.908,23.346,Valley County,con-dry
2075,"High Emissions
(SSP3-7.0)",28.523,15.754,21.385,Valley County,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",35.915,19.631,26.654,Valley County,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",38.638,17.408,24.731,Valley County,con-dry
2076,"Middle of the Road
(SSP2-4.5)",32.838,22.254,27,Valley County,con-dry
2076,"High Emissions
(SSP3-7.0)",29.138,18.046,24,Valley County,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",33.715,15.738,26.077,Valley County,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",36.023,20.423,23.577,Valley County,con-dry
2077,"Middle of the Road
(SSP2-4.5)",28.315,17.154,22.731,Valley County,con-dry
2077,"High Emissions
(SSP3-7.0)",35.069,17.746,26.192,Valley County,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",27.185,19.662,26.269,Valley County,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",31.431,18.538,24,Valley County,con-dry
2078,"Middle of the Road
(SSP2-4.5)",30.131,18.431,23,Valley County,con-dry
2078,"High Emissions
(SSP3-7.0)",31.262,17.423,23.923,Valley County,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",31.046,17.062,25.462,Valley County,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",34.169,17.923,24.385,Valley County,con-dry
2079,"Middle of the Road
(SSP2-4.5)",29.854,18.315,22.077,Valley County,con-dry
2079,"High Emissions
(SSP3-7.0)",24.785,20.831,22,Valley County,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",29.938,19.285,24.885,Valley County,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",30.323,18.146,24.846,Valley County,con-dry
2080,"Middle of the Road
(SSP2-4.5)",35.762,16.715,21.577,Valley County,con-dry
