year,scenario,upper,lower,value,location,variable
2076,"Middle of the Road
(SSP2-4.5)",79,34.7,55.25,Northern Cheyenne,above90
2076,"High Emissions
(SSP3-7.0)",102.6,64.6,81.25,Northern Cheyenne,above90
2076,"Accelerating Emissions
(SSP5-8.5)",111.75,61.75,94.75,Northern Cheyenne,above90
2077,"Moderating Emissions
(SSP1-2.6)",75.1,41.45,56.25,Northern Cheyenne,above90
2077,"Middle of the Road
(SSP2-4.5)",82.1,51.05,66.75,Northern Cheyenne,above90
2077,"High Emissions
(SSP3-7.0)",88.1,63,74.25,Northern Cheyenne,above90
2077,"Accelerating Emissions
(SSP5-8.5)",104.6,83.75,95.75,Northern Cheyenne,above90
2078,"Moderating Emissions
(SSP1-2.6)",77.7,46.35,63.75,Northern Cheyenne,above90
2078,"Middle of the Road
(SSP2-4.5)",94.2,49.7,63.5,Northern Cheyenne,above90
2078,"High Emissions
(SSP3-7.0)",101.25,60.85,77,Northern Cheyenne,above90
2078,"Accelerating Emissions
(SSP5-8.5)",91.65,53.2,73.25,Northern Cheyenne,above90
2079,"Moderating Emissions
(SSP1-2.6)",73.5,53.4,63.25,Northern Cheyenne,above90
2079,"Middle of the Road
(SSP2-4.5)",72.7,49.5,60,Northern Cheyenne,above90
2079,"High Emissions
(SSP3-7.0)",103.35,57.25,71.25,Northern Cheyenne,above90
2079,"Accelerating Emissions
(SSP5-8.5)",109.75,72.45,97.75,Northern Cheyenne,above90
2080,"Moderating Emissions
(SSP1-2.6)",74.85,37.05,55.5,Northern Cheyenne,above90
2080,"Middle of the Road
(SSP2-4.5)",83.1,32.85,71,Northern Cheyenne,above90
2080,"High Emissions
(SSP3-7.0)",104.55,44.2,75,Northern Cheyenne,above90
2080,"Accelerating Emissions
(SSP5-8.5)",107.95,76.3,94,Northern Cheyenne,above90
2081,"Moderating Emissions
(SSP1-2.6)",73.45,47.85,62.5,Northern Cheyenne,above90
2081,"Middle of the Road
(SSP2-4.5)",76.4,55.6,71.25,Northern Cheyenne,above90
2081,"High Emissions
(SSP3-7.0)",102.65,49.7,69.5,Northern Cheyenne,above90
2081,"Accelerating Emissions
(SSP5-8.5)",104.3,77.6,89.75,Northern Cheyenne,above90
2082,"Moderating Emissions
(SSP1-2.6)",75.85,47.55,57.25,Northern Cheyenne,above90
2082,"Middle of the Road
(SSP2-4.5)",86.7,43.35,59.75,Northern Cheyenne,above90
2082,"High Emissions
(SSP3-7.0)",94.3,45.85,72.75,Northern Cheyenne,above90
2082,"Accelerating Emissions
(SSP5-8.5)",108.95,80.45,91,Northern Cheyenne,above90
2083,"Moderating Emissions
(SSP1-2.6)",81.95,54.65,69.5,Northern Cheyenne,above90
2083,"Middle of the Road
(SSP2-4.5)",87.7,53.35,72.5,Northern Cheyenne,above90
2083,"High Emissions
(SSP3-7.0)",95.5,49.5,77.75,Northern Cheyenne,above90
2083,"Accelerating Emissions
(SSP5-8.5)",110.6,68.6,90.5,Northern Cheyenne,above90
2084,"Moderating Emissions
(SSP1-2.6)",81,37.9,56.75,Northern Cheyenne,above90
2084,"Middle of the Road
(SSP2-4.5)",97.65,48,80.75,Northern Cheyenne,above90
2084,"High Emissions
(SSP3-7.0)",113.3,78.55,94.75,Northern Cheyenne,above90
2084,"Accelerating Emissions
(SSP5-8.5)",115.7,68.5,93,Northern Cheyenne,above90
2085,"Moderating Emissions
(SSP1-2.6)",82.6,37.35,57.5,Northern Cheyenne,above90
2085,"Middle of the Road
(SSP2-4.5)",73,49.7,63.5,Northern Cheyenne,above90
2085,"High Emissions
(SSP3-7.0)",104.4,64.35,69,Northern Cheyenne,above90
2085,"Accelerating Emissions
(SSP5-8.5)",104.25,53.65,91.75,Northern Cheyenne,above90
2086,"Moderating Emissions
(SSP1-2.6)",71.5,47.75,59.75,Northern Cheyenne,above90
2086,"Middle of the Road
(SSP2-4.5)",90.3,54.75,63.25,Northern Cheyenne,above90
2086,"High Emissions
(SSP3-7.0)",104.8,67.85,76.5,Northern Cheyenne,above90
2086,"Accelerating Emissions
(SSP5-8.5)",110.9,75.3,95,Northern Cheyenne,above90
2087,"Moderating Emissions
(SSP1-2.6)",63.45,38.05,51,Northern Cheyenne,above90
2087,"Middle of the Road
(SSP2-4.5)",77.85,48.75,68.75,Northern Cheyenne,above90
2087,"High Emissions
(SSP3-7.0)",112.05,65.2,84.75,Northern Cheyenne,above90
2087,"Accelerating Emissions
(SSP5-8.5)",106.95,64.05,82.5,Northern Cheyenne,above90
2088,"Moderating Emissions
(SSP1-2.6)",63.4,38.85,49.75,Northern Cheyenne,above90
2088,"Middle of the Road
(SSP2-4.5)",97.45,34.95,80.75,Northern Cheyenne,above90
2088,"High Emissions
(SSP3-7.0)",103.75,61.45,80.25,Northern Cheyenne,above90
2088,"Accelerating Emissions
(SSP5-8.5)",118,75.9,91,Northern Cheyenne,above90
2089,"Moderating Emissions
(SSP1-2.6)",80.75,36.3,59,Northern Cheyenne,above90
2089,"Middle of the Road
(SSP2-4.5)",88.75,36.1,60.75,Northern Cheyenne,above90
2089,"High Emissions
(SSP3-7.0)",117.15,79.15,98.25,Northern Cheyenne,above90
2089,"Accelerating Emissions
(SSP5-8.5)",115.2,83.55,95.25,Northern Cheyenne,above90
2090,"Moderating Emissions
(SSP1-2.6)",66.05,29.85,59.75,Northern Cheyenne,above90
2090,"Middle of the Road
(SSP2-4.5)",75.6,39.65,62.5,Northern Cheyenne,above90
2090,"High Emissions
(SSP3-7.0)",117.7,77.65,101.75,Northern Cheyenne,above90
2090,"Accelerating Emissions
(SSP5-8.5)",108.85,73.25,102,Northern Cheyenne,above90
2091,"Moderating Emissions
(SSP1-2.6)",69.85,38.95,50,Northern Cheyenne,above90
2091,"Middle of the Road
(SSP2-4.5)",91.6,47.05,77,Northern Cheyenne,above90
2091,"High Emissions
(SSP3-7.0)",104.05,77.95,94,Northern Cheyenne,above90
2091,"Accelerating Emissions
(SSP5-8.5)",127.2,68.55,96.75,Northern Cheyenne,above90
2092,"Moderating Emissions
(SSP1-2.6)",86.45,32.3,73.5,Northern Cheyenne,above90
2092,"Middle of the Road
(SSP2-4.5)",94.65,52.65,85,Northern Cheyenne,above90
2092,"High Emissions
(SSP3-7.0)",103.25,76.65,92.5,Northern Cheyenne,above90
2092,"Accelerating Emissions
(SSP5-8.5)",120.85,82.1,96.75,Northern Cheyenne,above90
2093,"Moderating Emissions
(SSP1-2.6)",84,31.25,67.75,Northern Cheyenne,above90
2093,"Middle of the Road
(SSP2-4.5)",84.6,50.15,79.5,Northern Cheyenne,above90
2093,"High Emissions
(SSP3-7.0)",103.35,72.4,88.25,Northern Cheyenne,above90
2093,"Accelerating Emissions
(SSP5-8.5)",117.45,87.7,107,Northern Cheyenne,above90
2094,"Moderating Emissions
(SSP1-2.6)",72.35,28.5,44.25,Northern Cheyenne,above90
2094,"Middle of the Road
(SSP2-4.5)",100,37.9,78,Northern Cheyenne,above90
2094,"High Emissions
(SSP3-7.0)",102.5,76.5,85,Northern Cheyenne,above90
2094,"Accelerating Emissions
(SSP5-8.5)",130.9,83.65,93.25,Northern Cheyenne,above90
2095,"Moderating Emissions
(SSP1-2.6)",75.6,45.6,68.75,Northern Cheyenne,above90
2095,"Middle of the Road
(SSP2-4.5)",98.2,66.95,71,Northern Cheyenne,above90
2095,"High Emissions
(SSP3-7.0)",108.95,69.15,102.25,Northern Cheyenne,above90
2095,"Accelerating Emissions
(SSP5-8.5)",116.35,74.55,89.25,Northern Cheyenne,above90
2096,"Moderating Emissions
(SSP1-2.6)",79.7,36.35,63.5,Northern Cheyenne,above90
2096,"Middle of the Road
(SSP2-4.5)",92.35,55.95,74.75,Northern Cheyenne,above90
2096,"High Emissions
(SSP3-7.0)",115.6,85.8,99,Northern Cheyenne,above90
2096,"Accelerating Emissions
(SSP5-8.5)",129.5,78.15,101.75,Northern Cheyenne,above90
2097,"Moderating Emissions
(SSP1-2.6)",88.8,35.7,59.25,Northern Cheyenne,above90
2097,"Middle of the Road
(SSP2-4.5)",104.55,57.55,66.75,Northern Cheyenne,above90
2097,"High Emissions
(SSP3-7.0)",116.3,67.9,98,Northern Cheyenne,above90
2097,"Accelerating Emissions
(SSP5-8.5)",124.15,73.65,86.25,Northern Cheyenne,above90
2098,"Moderating Emissions
(SSP1-2.6)",86.7,42.85,58.75,Northern Cheyenne,above90
2098,"Middle of the Road
(SSP2-4.5)",88.05,53.55,80.5,Northern Cheyenne,above90
2098,"High Emissions
(SSP3-7.0)",115.4,77.1,85.25,Northern Cheyenne,above90
2098,"Accelerating Emissions
(SSP5-8.5)",110.25,96.95,98.75,Northern Cheyenne,above90
2099,"Moderating Emissions
(SSP1-2.6)",70.5,20.2,53.5,Northern Cheyenne,above90
2099,"Middle of the Road
(SSP2-4.5)",86,51.55,74,Northern Cheyenne,above90
2099,"High Emissions
(SSP3-7.0)",120.75,62.95,92,Northern Cheyenne,above90
2099,"Accelerating Emissions
(SSP5-8.5)",119.75,81.65,102.75,Northern Cheyenne,above90
2100,"Moderating Emissions
(SSP1-2.6)",72.25,27.35,52,Northern Cheyenne,above90
2100,"Middle of the Road
(SSP2-4.5)",97.7,48.6,65.75,Northern Cheyenne,above90
2100,"High Emissions
(SSP3-7.0)",100.4,78.5,96.5,Northern Cheyenne,above90
2100,"Accelerating Emissions
(SSP5-8.5)",120.25,77.35,108,Northern Cheyenne,above90
