year,scenario,upper,lower,value,location,variable
1980,Historical Emissions,2399.082,1806.566,1982.068,Jefferson County,gdd
1981,Historical Emissions,2310.546,1877.519,2116.359,Jefferson County,gdd
1982,Historical Emissions,2277.967,1909.085,2125.828,Jefferson County,gdd
1983,Historical Emissions,2090.378,1864.979,1888.031,Jefferson County,gdd
1984,Historical Emissions,2214.876,1724.004,2019.101,Jefferson County,gdd
1985,Historical Emissions,2262.467,1944.562,2121.522,Jefferson County,gdd
1986,Historical Emissions,2090.801,1831.096,1924.507,Jefferson County,gdd
1987,Historical Emissions,2219.634,1799.194,1967.285,Jefferson County,gdd
1988,Historical Emissions,2151.172,1833.18,2021.622,Jefferson County,gdd
1989,Historical Emissions,2341.657,1921.766,2024.466,Jefferson County,gdd
1990,Historical Emissions,2462.082,1909.395,2107.852,Jefferson County,gdd
1991,Historical Emissions,2345.24,1721.064,2054.525,Jefferson County,gdd
1992,Historical Emissions,2109.889,1819.8,1908.203,Jefferson County,gdd
1993,Historical Emissions,2136.09,1822.078,2062.48,Jefferson County,gdd
1994,Historical Emissions,2452.205,1785.307,1993.169,Jefferson County,gdd
1995,Historical Emissions,2373.683,1928.405,2084.941,Jefferson County,gdd
1996,Historical Emissions,2536.458,2147.003,2438.759,Jefferson County,gdd
1997,Historical Emissions,2281.788,1882.161,2110.795,Jefferson County,gdd
1998,Historical Emissions,2406.311,1906.1,2159.597,Jefferson County,gdd
1999,Historical Emissions,2276.066,1844.814,2132.061,Jefferson County,gdd
2000,Historical Emissions,2409.071,1924.533,2137.017,Jefferson County,gdd
2001,Historical Emissions,2429.899,1941.377,2142.168,Jefferson County,gdd
2002,Historical Emissions,2604.21,2049.265,2318.197,Jefferson County,gdd
2003,Historical Emissions,2439.566,2134.498,2316.422,Jefferson County,gdd
2004,Historical Emissions,2582.418,2171.279,2346.688,Jefferson County,gdd
2005,Historical Emissions,2693.952,2162.074,2328.437,Jefferson County,gdd
2006,Historical Emissions,2431.068,2053.321,2299.36,Jefferson County,gdd
2007,Historical Emissions,2334.301,2163.767,2214.616,Jefferson County,gdd
2008,Historical Emissions,2461.479,2148.579,2275.936,Jefferson County,gdd
2009,Historical Emissions,2318.126,2033.553,2166.614,Jefferson County,gdd
2010,Historical Emissions,2464.256,2090.139,2311.127,Jefferson County,gdd
2011,Historical Emissions,2474.539,2124.912,2281.494,Jefferson County,gdd
2012,Historical Emissions,2421.897,2204.909,2370.737,Jefferson County,gdd
2013,Historical Emissions,2683.71,2309.714,2480.151,Jefferson County,gdd
2014,Historical Emissions,2644.18,2198.856,2312.105,Jefferson County,gdd
2015,"Moderating Emissions
(SSP1-2.6)",2715.455,2303.85,2465.101,Jefferson County,gdd
2015,"Middle of the Road
(SSP2-4.5)",2503.592,2176.392,2368.506,Jefferson County,gdd
2015,"High Emissions
(SSP3-7.0)",2572.652,2040.341,2350.29,Jefferson County,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",2464.482,2117.774,2327.073,Jefferson County,gdd
2016,"Moderating Emissions
(SSP1-2.6)",2587.503,2341.496,2489.384,Jefferson County,gdd
2016,"Middle of the Road
(SSP2-4.5)",2565.033,2161.524,2204.138,Jefferson County,gdd
2016,"High Emissions
(SSP3-7.0)",2702.569,2178.799,2364.416,Jefferson County,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",2597.63,2201.324,2307.318,Jefferson County,gdd
2017,"Moderating Emissions
(SSP1-2.6)",2592.614,2146.299,2371.159,Jefferson County,gdd
2017,"Middle of the Road
(SSP2-4.5)",2627.84,2070.032,2511.836,Jefferson County,gdd
2017,"High Emissions
(SSP3-7.0)",2500.116,2237.933,2347.034,Jefferson County,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",2768.214,2194.596,2487.255,Jefferson County,gdd
2018,"Moderating Emissions
(SSP1-2.6)",2557.949,2116.354,2324.245,Jefferson County,gdd
2018,"Middle of the Road
(SSP2-4.5)",2679.084,2182.98,2383.806,Jefferson County,gdd
2018,"High Emissions
(SSP3-7.0)",2498.528,2087.102,2344.187,Jefferson County,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",2489.994,2142.753,2369.459,Jefferson County,gdd
2019,"Moderating Emissions
(SSP1-2.6)",2987.306,2285.593,2423.816,Jefferson County,gdd
2019,"Middle of the Road
(SSP2-4.5)",2663.484,2102.751,2299.833,Jefferson County,gdd
2019,"High Emissions
(SSP3-7.0)",2780.158,2193.704,2372.27,Jefferson County,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",2740.632,2196.021,2325.594,Jefferson County,gdd
2020,"Moderating Emissions
(SSP1-2.6)",2676.853,2245.482,2449.881,Jefferson County,gdd
2020,"Middle of the Road
(SSP2-4.5)",2518.27,2192.466,2406.689,Jefferson County,gdd
2020,"High Emissions
(SSP3-7.0)",2657.332,2184.267,2303.464,Jefferson County,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",2635.777,2147.786,2358.624,Jefferson County,gdd
2021,"Moderating Emissions
(SSP1-2.6)",2740.673,2256.247,2451.939,Jefferson County,gdd
2021,"Middle of the Road
(SSP2-4.5)",2838.898,2099.459,2529.779,Jefferson County,gdd
2021,"High Emissions
(SSP3-7.0)",2697.838,2192.758,2476.167,Jefferson County,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2497.006,2272.546,2428.257,Jefferson County,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2640.863,2270.914,2370.954,Jefferson County,gdd
2022,"Middle of the Road
(SSP2-4.5)",2531.676,2232.407,2467.193,Jefferson County,gdd
2022,"High Emissions
(SSP3-7.0)",2483.143,2116.992,2421.734,Jefferson County,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",2863.679,2283.725,2395.983,Jefferson County,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2484.088,2249.384,2378.949,Jefferson County,gdd
2023,"Middle of the Road
(SSP2-4.5)",2839.395,2193.857,2437.902,Jefferson County,gdd
2023,"High Emissions
(SSP3-7.0)",2682.751,2232.437,2342.548,Jefferson County,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2569.132,2040.62,2123.738,Jefferson County,gdd
2024,"Moderating Emissions
(SSP1-2.6)",2760.199,2262.754,2490.531,Jefferson County,gdd
2024,"Middle of the Road
(SSP2-4.5)",2660.791,2218.438,2480.097,Jefferson County,gdd
2024,"High Emissions
(SSP3-7.0)",2799.809,2229.317,2525.402,Jefferson County,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",2742.619,2129.855,2430.258,Jefferson County,gdd
2025,"Moderating Emissions
(SSP1-2.6)",2670.049,2402.502,2459.839,Jefferson County,gdd
2025,"Middle of the Road
(SSP2-4.5)",2616.366,2150.785,2244.955,Jefferson County,gdd
2025,"High Emissions
(SSP3-7.0)",2781.4,2369.271,2444.249,Jefferson County,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",2903.039,2206.784,2610.192,Jefferson County,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2725.534,2167.654,2478.328,Jefferson County,gdd
2026,"Middle of the Road
(SSP2-4.5)",2915.377,2289.498,2540.167,Jefferson County,gdd
2026,"High Emissions
(SSP3-7.0)",2530.77,2149.328,2296.694,Jefferson County,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",2753.726,2244.053,2396.648,Jefferson County,gdd
2027,"Moderating Emissions
(SSP1-2.6)",2856.934,2134.284,2415.176,Jefferson County,gdd
2027,"Middle of the Road
(SSP2-4.5)",2867.012,2101.819,2526.451,Jefferson County,gdd
2027,"High Emissions
(SSP3-7.0)",2762.57,2303.893,2591.321,Jefferson County,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",2768.045,2349.654,2499.454,Jefferson County,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2725.943,2325.168,2443.39,Jefferson County,gdd
2028,"Middle of the Road
(SSP2-4.5)",2575.944,2215.554,2335.513,Jefferson County,gdd
2028,"High Emissions
(SSP3-7.0)",2636.134,2286.455,2506.066,Jefferson County,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2628.784,2313.385,2446.154,Jefferson County,gdd
2029,"Moderating Emissions
(SSP1-2.6)",2883.703,2404.082,2674.05,Jefferson County,gdd
2029,"Middle of the Road
(SSP2-4.5)",2699.927,2243.436,2444.273,Jefferson County,gdd
2029,"High Emissions
(SSP3-7.0)",2715.084,2186.614,2440.405,Jefferson County,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",2777.749,2336.294,2593.311,Jefferson County,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2797.799,2285.26,2519.492,Jefferson County,gdd
2030,"Middle of the Road
(SSP2-4.5)",2866.801,2308.271,2530.971,Jefferson County,gdd
2030,"High Emissions
(SSP3-7.0)",2769.673,2307.645,2546.319,Jefferson County,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",2965.086,2253.11,2496.061,Jefferson County,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2745.53,2387.105,2580.12,Jefferson County,gdd
2031,"Middle of the Road
(SSP2-4.5)",2837.872,2262.395,2449.456,Jefferson County,gdd
2031,"High Emissions
(SSP3-7.0)",2842.792,2239.447,2555.293,Jefferson County,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",2761.468,2367.581,2670.906,Jefferson County,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2746.713,2257.953,2676.032,Jefferson County,gdd
2032,"Middle of the Road
(SSP2-4.5)",2722.415,2181.556,2433.121,Jefferson County,gdd
2032,"High Emissions
(SSP3-7.0)",2810.483,2201.837,2630.333,Jefferson County,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2828.176,2235.047,2382.306,Jefferson County,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2768.823,2333.591,2494.462,Jefferson County,gdd
2033,"Middle of the Road
(SSP2-4.5)",2848.657,2307.752,2628.989,Jefferson County,gdd
2033,"High Emissions
(SSP3-7.0)",2737.081,2230.095,2452.27,Jefferson County,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2845.52,2468.198,2597.78,Jefferson County,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2711.659,2241.227,2570.884,Jefferson County,gdd
2034,"Middle of the Road
(SSP2-4.5)",2733.8,2174.994,2524.422,Jefferson County,gdd
2034,"High Emissions
(SSP3-7.0)",2883.578,2186.958,2657.136,Jefferson County,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2761.607,2139.055,2612.323,Jefferson County,gdd
2035,"Moderating Emissions
(SSP1-2.6)",2845.418,2284.987,2592.82,Jefferson County,gdd
2035,"Middle of the Road
(SSP2-4.5)",2841.615,2318.092,2396.58,Jefferson County,gdd
2035,"High Emissions
(SSP3-7.0)",2765.176,2253.445,2438.791,Jefferson County,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2742.761,2389.04,2549.515,Jefferson County,gdd
2036,"Moderating Emissions
(SSP1-2.6)",2794.953,2369.611,2586.304,Jefferson County,gdd
2036,"Middle of the Road
(SSP2-4.5)",2684.23,2374.245,2513.952,Jefferson County,gdd
2036,"High Emissions
(SSP3-7.0)",2722.539,2348.72,2660.246,Jefferson County,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2860.482,2154.872,2601.345,Jefferson County,gdd
2037,"Moderating Emissions
(SSP1-2.6)",2868.548,2360.217,2567.476,Jefferson County,gdd
2037,"Middle of the Road
(SSP2-4.5)",2908.239,2344.004,2481.329,Jefferson County,gdd
2037,"High Emissions
(SSP3-7.0)",2818.972,1995.513,2477.17,Jefferson County,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",2843.127,2279.033,2626.368,Jefferson County,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2826.803,2322.637,2468.213,Jefferson County,gdd
2038,"Middle of the Road
(SSP2-4.5)",2681.972,2322.777,2532.071,Jefferson County,gdd
2038,"High Emissions
(SSP3-7.0)",2759.025,2399.784,2570.716,Jefferson County,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3055.93,2389.676,2668.079,Jefferson County,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2728.526,2174.637,2558.995,Jefferson County,gdd
2039,"Middle of the Road
(SSP2-4.5)",2625.707,2229.665,2482.646,Jefferson County,gdd
2039,"High Emissions
(SSP3-7.0)",2851.288,2431.772,2711.848,Jefferson County,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3141.791,2185.053,2551.982,Jefferson County,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2829.498,2262.415,2554.23,Jefferson County,gdd
2040,"Middle of the Road
(SSP2-4.5)",2899.163,2263.098,2593.66,Jefferson County,gdd
2040,"High Emissions
(SSP3-7.0)",2781.241,2376.743,2640.987,Jefferson County,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3128.688,2359.95,2845.363,Jefferson County,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2775.105,2155.352,2429.277,Jefferson County,gdd
2041,"Middle of the Road
(SSP2-4.5)",2741.435,2445.323,2670.024,Jefferson County,gdd
2041,"High Emissions
(SSP3-7.0)",2879.619,2341.05,2532.321,Jefferson County,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2795.607,2373.892,2632.34,Jefferson County,gdd
2042,"Moderating Emissions
(SSP1-2.6)",2908.477,2247.053,2484.031,Jefferson County,gdd
2042,"Middle of the Road
(SSP2-4.5)",2846.485,2197.635,2549.904,Jefferson County,gdd
2042,"High Emissions
(SSP3-7.0)",2727.385,2394.022,2609.592,Jefferson County,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3099.681,2413.724,2709.982,Jefferson County,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2758.412,2406.489,2599.099,Jefferson County,gdd
2043,"Middle of the Road
(SSP2-4.5)",2763.628,2400.864,2562.023,Jefferson County,gdd
2043,"High Emissions
(SSP3-7.0)",2698.299,2445.319,2552.116,Jefferson County,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",2811.456,2594.316,2646.969,Jefferson County,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2796.888,2414.947,2637.916,Jefferson County,gdd
2044,"Middle of the Road
(SSP2-4.5)",2988.929,2429.842,2688.655,Jefferson County,gdd
2044,"High Emissions
(SSP3-7.0)",2922.743,2509.458,2705.137,Jefferson County,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3001.629,2580.941,2672.809,Jefferson County,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2805.504,2442.633,2537.049,Jefferson County,gdd
2045,"Middle of the Road
(SSP2-4.5)",2908.313,2381.096,2637.395,Jefferson County,gdd
2045,"High Emissions
(SSP3-7.0)",3024.694,2369.038,2742.349,Jefferson County,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",2939.128,2402.042,2759.116,Jefferson County,gdd
2046,"Moderating Emissions
(SSP1-2.6)",2961.015,2437.767,2627.876,Jefferson County,gdd
2046,"Middle of the Road
(SSP2-4.5)",2898.556,2266.254,2640.204,Jefferson County,gdd
2046,"High Emissions
(SSP3-7.0)",2876.097,2482.32,2688.597,Jefferson County,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",2924.897,2402.868,2587.436,Jefferson County,gdd
2047,"Moderating Emissions
(SSP1-2.6)",2930.09,2312.407,2721.131,Jefferson County,gdd
2047,"Middle of the Road
(SSP2-4.5)",2800.294,2288.611,2675.551,Jefferson County,gdd
2047,"High Emissions
(SSP3-7.0)",2874.017,2479.586,2629.865,Jefferson County,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3096.869,2398.145,2904.22,Jefferson County,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2800.42,2447.557,2561.076,Jefferson County,gdd
2048,"Middle of the Road
(SSP2-4.5)",2981.578,2368.144,2745.999,Jefferson County,gdd
2048,"High Emissions
(SSP3-7.0)",3125.007,2271.176,2633.618,Jefferson County,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3267.344,2442.335,3054.652,Jefferson County,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2773.162,2319.88,2573.869,Jefferson County,gdd
2049,"Middle of the Road
(SSP2-4.5)",2933.741,2328.287,2662.631,Jefferson County,gdd
2049,"High Emissions
(SSP3-7.0)",2834.313,2499.928,2645.001,Jefferson County,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",2962.169,2496.762,2868.1,Jefferson County,gdd
2050,"Moderating Emissions
(SSP1-2.6)",2881.48,2329.402,2590.174,Jefferson County,gdd
2050,"Middle of the Road
(SSP2-4.5)",3098.133,2386.277,2695.399,Jefferson County,gdd
2050,"High Emissions
(SSP3-7.0)",2928.549,2468.738,2738.336,Jefferson County,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3066.958,2525.518,2766.499,Jefferson County,gdd
2051,"Moderating Emissions
(SSP1-2.6)",2854.368,2326.995,2578.09,Jefferson County,gdd
2051,"Middle of the Road
(SSP2-4.5)",2901.306,2519.203,2635.235,Jefferson County,gdd
2051,"High Emissions
(SSP3-7.0)",2968.771,2520.917,2726.194,Jefferson County,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3036.202,2443.065,2673.779,Jefferson County,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2642.403,2479.38,2544.732,Jefferson County,gdd
2052,"Middle of the Road
(SSP2-4.5)",2829.438,2387.924,2521.911,Jefferson County,gdd
2052,"High Emissions
(SSP3-7.0)",2887.495,2281.928,2587.42,Jefferson County,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",2909.655,2649.838,2766.767,Jefferson County,gdd
2053,"Moderating Emissions
(SSP1-2.6)",2781.425,2316.671,2629.995,Jefferson County,gdd
2053,"Middle of the Road
(SSP2-4.5)",2852.579,2352.871,2725.682,Jefferson County,gdd
2053,"High Emissions
(SSP3-7.0)",3153.37,2584.089,2954.643,Jefferson County,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3157.235,2488.427,2729.014,Jefferson County,gdd
2054,"Moderating Emissions
(SSP1-2.6)",2901.393,2529.007,2794.685,Jefferson County,gdd
2054,"Middle of the Road
(SSP2-4.5)",2869.882,2352.666,2630.979,Jefferson County,gdd
2054,"High Emissions
(SSP3-7.0)",2998.079,2511.262,2631.964,Jefferson County,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3116.297,2527.388,2945.927,Jefferson County,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2874.718,2537.164,2681.15,Jefferson County,gdd
2055,"Middle of the Road
(SSP2-4.5)",3038.864,2333.007,2701.831,Jefferson County,gdd
2055,"High Emissions
(SSP3-7.0)",2921.855,2492.672,2746.986,Jefferson County,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3283.578,2604.49,2856.009,Jefferson County,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2789.275,2390.575,2643.974,Jefferson County,gdd
2056,"Middle of the Road
(SSP2-4.5)",3084.643,2480.63,2827.799,Jefferson County,gdd
2056,"High Emissions
(SSP3-7.0)",3086.492,2414.346,2786.662,Jefferson County,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3082.121,2740.289,2947.951,Jefferson County,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2735.042,2261.901,2611.178,Jefferson County,gdd
2057,"Middle of the Road
(SSP2-4.5)",2999.599,2549.402,2905.804,Jefferson County,gdd
2057,"High Emissions
(SSP3-7.0)",3115.699,2459.934,2746.393,Jefferson County,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3208.275,2595.459,2869.718,Jefferson County,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2843.611,2202.35,2669.548,Jefferson County,gdd
2058,"Middle of the Road
(SSP2-4.5)",3094.625,2570.872,2719.141,Jefferson County,gdd
2058,"High Emissions
(SSP3-7.0)",2957.118,2582.164,2730.233,Jefferson County,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3006.571,2510.145,2822.008,Jefferson County,gdd
2059,"Moderating Emissions
(SSP1-2.6)",2910.219,2494.476,2766.195,Jefferson County,gdd
2059,"Middle of the Road
(SSP2-4.5)",3123.553,2485.878,2771.054,Jefferson County,gdd
2059,"High Emissions
(SSP3-7.0)",3228.337,2566.514,2818.839,Jefferson County,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3256.891,2844.513,2927.71,Jefferson County,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2790.737,2383.464,2667.271,Jefferson County,gdd
2060,"Middle of the Road
(SSP2-4.5)",3216.322,2481.398,2797.121,Jefferson County,gdd
2060,"High Emissions
(SSP3-7.0)",3018.25,2574.418,2876.414,Jefferson County,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3068.175,2569.376,3000.283,Jefferson County,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2810.927,2256.694,2685.522,Jefferson County,gdd
2061,"Middle of the Road
(SSP2-4.5)",3059.221,2423.432,2646.441,Jefferson County,gdd
2061,"High Emissions
(SSP3-7.0)",3036.539,2645.112,2765.252,Jefferson County,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3321.874,2846.845,3041.329,Jefferson County,gdd
2062,"Moderating Emissions
(SSP1-2.6)",2867.12,2343.126,2646.589,Jefferson County,gdd
2062,"Middle of the Road
(SSP2-4.5)",3022.463,2573.567,2771.013,Jefferson County,gdd
2062,"High Emissions
(SSP3-7.0)",2872.935,2658.472,2789.995,Jefferson County,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3244.769,2774.148,3117.242,Jefferson County,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2761.613,2547.506,2632.248,Jefferson County,gdd
2063,"Middle of the Road
(SSP2-4.5)",2911.577,2387.751,2562.727,Jefferson County,gdd
2063,"High Emissions
(SSP3-7.0)",3081.007,2686.849,2907.311,Jefferson County,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3287.688,2767.524,3132.784,Jefferson County,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3046.945,2346.15,2661.905,Jefferson County,gdd
2064,"Middle of the Road
(SSP2-4.5)",2929.481,2484.149,2604.342,Jefferson County,gdd
2064,"High Emissions
(SSP3-7.0)",2988.032,2623.543,2848.37,Jefferson County,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3176.207,2660.289,2994.346,Jefferson County,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2786.832,2329.582,2537.892,Jefferson County,gdd
2065,"Middle of the Road
(SSP2-4.5)",3034.676,2458.182,2772.558,Jefferson County,gdd
2065,"High Emissions
(SSP3-7.0)",3121.272,2578.234,2908.025,Jefferson County,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3491.55,2919.114,3096.555,Jefferson County,gdd
2066,"Moderating Emissions
(SSP1-2.6)",2996.325,2515.516,2781.468,Jefferson County,gdd
2066,"Middle of the Road
(SSP2-4.5)",3022.011,2601.255,2898.964,Jefferson County,gdd
2066,"High Emissions
(SSP3-7.0)",3149.236,2591.807,2778.884,Jefferson County,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3342.643,2650.353,3230.571,Jefferson County,gdd
2067,"Moderating Emissions
(SSP1-2.6)",2845.86,2582.89,2669.06,Jefferson County,gdd
2067,"Middle of the Road
(SSP2-4.5)",3072.03,2439.101,2733.161,Jefferson County,gdd
2067,"High Emissions
(SSP3-7.0)",3342.33,2846.151,2967.182,Jefferson County,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3438.293,2675.519,2962.716,Jefferson County,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3122.182,2423.441,2621.805,Jefferson County,gdd
2068,"Middle of the Road
(SSP2-4.5)",3022.817,2459.137,2715.78,Jefferson County,gdd
2068,"High Emissions
(SSP3-7.0)",3230.318,2560.631,2840.506,Jefferson County,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3417.845,2843.311,3063.92,Jefferson County,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3019.516,2562.707,2667.873,Jefferson County,gdd
2069,"Middle of the Road
(SSP2-4.5)",3021.144,2346.154,2863.628,Jefferson County,gdd
2069,"High Emissions
(SSP3-7.0)",3593.494,2825.028,2987.923,Jefferson County,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3688.235,2762.5,3488.65,Jefferson County,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2747.486,2412.931,2665.449,Jefferson County,gdd
2070,"Middle of the Road
(SSP2-4.5)",3080.268,2390.038,2700.375,Jefferson County,gdd
2070,"High Emissions
(SSP3-7.0)",3309.189,2896.332,3157.662,Jefferson County,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3607.967,2905.58,3099.958,Jefferson County,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3174.326,2367.798,2617.124,Jefferson County,gdd
2071,"Middle of the Road
(SSP2-4.5)",2898.729,2703.144,2836.435,Jefferson County,gdd
2071,"High Emissions
(SSP3-7.0)",3187.632,2825.964,3008.581,Jefferson County,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3629.542,2898.126,3214.385,Jefferson County,gdd
2072,"Moderating Emissions
(SSP1-2.6)",2958.214,2589.881,2664.001,Jefferson County,gdd
2072,"Middle of the Road
(SSP2-4.5)",2981.745,2535.179,2748.851,Jefferson County,gdd
2072,"High Emissions
(SSP3-7.0)",3278.807,2585.775,2997.689,Jefferson County,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3551.194,2869.172,3099.463,Jefferson County,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2783.746,2471.673,2625.727,Jefferson County,gdd
2073,"Middle of the Road
(SSP2-4.5)",3015.924,2369.427,2841.315,Jefferson County,gdd
