year,scenario,upper,lower,value,location,variable
2020,"Accelerating Emissions
(SSP5-8.5)",58.325,26.45,39.375,Lower Milk,above90
2021,"Moderating Emissions
(SSP1-2.6)",62.975,36.75,44.25,Lower Milk,above90
2021,"Middle of the Road
(SSP2-4.5)",70.725,17.525,47,Lower Milk,above90
2021,"High Emissions
(SSP3-7.0)",68.4,24.45,42.625,Lower Milk,above90
2021,"Accelerating Emissions
(SSP5-8.5)",60.75,20.6,36.125,Lower Milk,above90
2022,"Moderating Emissions
(SSP1-2.6)",43.825,27.05,37.25,Lower Milk,above90
2022,"Middle of the Road
(SSP2-4.5)",67.35,19.65,41.125,Lower Milk,above90
2022,"High Emissions
(SSP3-7.0)",48.725,19.9,35.5,Lower Milk,above90
2022,"Accelerating Emissions
(SSP5-8.5)",73.65,22.75,31.375,Lower Milk,above90
2023,"Moderating Emissions
(SSP1-2.6)",44.75,21.275,31.375,Lower Milk,above90
2023,"Middle of the Road
(SSP2-4.5)",50.675,25.225,37,Lower Milk,above90
2023,"High Emissions
(SSP3-7.0)",65.05,28.05,38.125,Lower Milk,above90
2023,"Accelerating Emissions
(SSP5-8.5)",53.425,15.1,22.125,Lower Milk,above90
2024,"Moderating Emissions
(SSP1-2.6)",60.95,27.5,41.625,Lower Milk,above90
2024,"Middle of the Road
(SSP2-4.5)",52.75,28.275,39.625,Lower Milk,above90
2024,"High Emissions
(SSP3-7.0)",65.6,34.675,45.5,Lower Milk,above90
2024,"Accelerating Emissions
(SSP5-8.5)",49.1,19.625,31.125,Lower Milk,above90
2025,"Moderating Emissions
(SSP1-2.6)",54.375,27.725,48,Lower Milk,above90
2025,"Middle of the Road
(SSP2-4.5)",52.475,11.525,23.125,Lower Milk,above90
2025,"High Emissions
(SSP3-7.0)",56.525,36.45,47.125,Lower Milk,above90
2025,"Accelerating Emissions
(SSP5-8.5)",71.05,24.525,44.625,Lower Milk,above90
2026,"Moderating Emissions
(SSP1-2.6)",57.475,23.85,31,Lower Milk,above90
2026,"Middle of the Road
(SSP2-4.5)",65.45,27.225,39.75,Lower Milk,above90
2026,"High Emissions
(SSP3-7.0)",43.9,23.7,37.5,Lower Milk,above90
2026,"Accelerating Emissions
(SSP5-8.5)",76.625,23.95,30,Lower Milk,above90
2027,"Moderating Emissions
(SSP1-2.6)",72.05,26.875,40,Lower Milk,above90
2027,"Middle of the Road
(SSP2-4.5)",68.7,21.6,31.125,Lower Milk,above90
2027,"High Emissions
(SSP3-7.0)",53.925,21.85,41.375,Lower Milk,above90
2027,"Accelerating Emissions
(SSP5-8.5)",66.725,37.075,46.125,Lower Milk,above90
2028,"Moderating Emissions
(SSP1-2.6)",49.525,19.75,37.5,Lower Milk,above90
2028,"Middle of the Road
(SSP2-4.5)",55.175,25.575,38.25,Lower Milk,above90
2028,"High Emissions
(SSP3-7.0)",60.45,40.875,48.625,Lower Milk,above90
2028,"Accelerating Emissions
(SSP5-8.5)",59.975,13.5,38.5,Lower Milk,above90
2029,"Moderating Emissions
(SSP1-2.6)",74.6,31.85,46.5,Lower Milk,above90
2029,"Middle of the Road
(SSP2-4.5)",71.2,13.075,29.375,Lower Milk,above90
2029,"High Emissions
(SSP3-7.0)",55.05,19.05,39.125,Lower Milk,above90
2029,"Accelerating Emissions
(SSP5-8.5)",66,31.2,45.5,Lower Milk,above90
2030,"Moderating Emissions
(SSP1-2.6)",55.45,19.325,40.375,Lower Milk,above90
2030,"Middle of the Road
(SSP2-4.5)",68.5,32.7,44.375,Lower Milk,above90
2030,"High Emissions
(SSP3-7.0)",68.55,19.425,39.875,Lower Milk,above90
2030,"Accelerating Emissions
(SSP5-8.5)",75.8,22.625,44.625,Lower Milk,above90
2031,"Moderating Emissions
(SSP1-2.6)",52.375,32.775,48.75,Lower Milk,above90
2031,"Middle of the Road
(SSP2-4.5)",60.15,29.7,42.625,Lower Milk,above90
2031,"High Emissions
(SSP3-7.0)",69.35,29.125,43.75,Lower Milk,above90
2031,"Accelerating Emissions
(SSP5-8.5)",72.725,39.375,46.375,Lower Milk,above90
2032,"Moderating Emissions
(SSP1-2.6)",60.85,28.525,37.875,Lower Milk,above90
2032,"Middle of the Road
(SSP2-4.5)",50.575,27.95,33.375,Lower Milk,above90
2032,"High Emissions
(SSP3-7.0)",78.05,32.95,45.25,Lower Milk,above90
2032,"Accelerating Emissions
(SSP5-8.5)",67.825,25.425,52.75,Lower Milk,above90
2033,"Moderating Emissions
(SSP1-2.6)",53.525,33.575,46.375,Lower Milk,above90
2033,"Middle of the Road
(SSP2-4.5)",70.7,33.125,60.625,Lower Milk,above90
2033,"High Emissions
(SSP3-7.0)",76.225,20.025,38.125,Lower Milk,above90
2033,"Accelerating Emissions
(SSP5-8.5)",67.35,28.525,55.5,Lower Milk,above90
2034,"Moderating Emissions
(SSP1-2.6)",69.85,23.5,54.75,Lower Milk,above90
2034,"Middle of the Road
(SSP2-4.5)",72.65,21.45,41.125,Lower Milk,above90
2034,"High Emissions
(SSP3-7.0)",76.65,31.4,52.75,Lower Milk,above90
2034,"Accelerating Emissions
(SSP5-8.5)",66.85,22.875,60.25,Lower Milk,above90
2035,"Moderating Emissions
(SSP1-2.6)",65.85,33.65,54.375,Lower Milk,above90
2035,"Middle of the Road
(SSP2-4.5)",61.2,28.4,43.375,Lower Milk,above90
2035,"High Emissions
(SSP3-7.0)",62.325,26.8,43.5,Lower Milk,above90
2035,"Accelerating Emissions
(SSP5-8.5)",53.325,19,42.375,Lower Milk,above90
2036,"Moderating Emissions
(SSP1-2.6)",66.4,27.775,49.625,Lower Milk,above90
2036,"Middle of the Road
(SSP2-4.5)",75.95,32.9,42.5,Lower Milk,above90
2036,"High Emissions
(SSP3-7.0)",67.5,18.15,33.125,Lower Milk,above90
2036,"Accelerating Emissions
(SSP5-8.5)",46.6,13.125,39.625,Lower Milk,above90
2037,"Moderating Emissions
(SSP1-2.6)",65.975,22.625,55.25,Lower Milk,above90
2037,"Middle of the Road
(SSP2-4.5)",56,30.75,45.375,Lower Milk,above90
2037,"High Emissions
(SSP3-7.0)",52.95,12.65,28.25,Lower Milk,above90
2037,"Accelerating Emissions
(SSP5-8.5)",65.1,26.8,43.375,Lower Milk,above90
2038,"Moderating Emissions
(SSP1-2.6)",58.9,29.1,33.875,Lower Milk,above90
2038,"Middle of the Road
(SSP2-4.5)",50.825,23.7,40.5,Lower Milk,above90
2038,"High Emissions
(SSP3-7.0)",66.575,41.8,56.875,Lower Milk,above90
2038,"Accelerating Emissions
(SSP5-8.5)",63.175,20.95,37.625,Lower Milk,above90
2039,"Moderating Emissions
(SSP1-2.6)",72.275,27,45.125,Lower Milk,above90
2039,"Middle of the Road
(SSP2-4.5)",60.9,26.95,40.125,Lower Milk,above90
2039,"High Emissions
(SSP3-7.0)",68.25,41.875,49,Lower Milk,above90
2039,"Accelerating Emissions
(SSP5-8.5)",78.25,25.375,39.625,Lower Milk,above90
2040,"Moderating Emissions
(SSP1-2.6)",55.475,20.825,45,Lower Milk,above90
2040,"Middle of the Road
(SSP2-4.5)",70.025,39.125,44.625,Lower Milk,above90
2040,"High Emissions
(SSP3-7.0)",65.4,36.575,47.625,Lower Milk,above90
2040,"Accelerating Emissions
(SSP5-8.5)",76.95,36.075,57.625,Lower Milk,above90
2041,"Moderating Emissions
(SSP1-2.6)",61.875,14.35,41,Lower Milk,above90
2041,"Middle of the Road
(SSP2-4.5)",62.625,27.625,51.5,Lower Milk,above90
2041,"High Emissions
(SSP3-7.0)",76.375,24.6,50.875,Lower Milk,above90
2041,"Accelerating Emissions
(SSP5-8.5)",61.175,29.125,47.625,Lower Milk,above90
2042,"Moderating Emissions
(SSP1-2.6)",59.675,24.875,39,Lower Milk,above90
2042,"Middle of the Road
(SSP2-4.5)",73.45,30.425,49.875,Lower Milk,above90
2042,"High Emissions
(SSP3-7.0)",56.425,26.275,41.25,Lower Milk,above90
2042,"Accelerating Emissions
(SSP5-8.5)",85.575,38.1,45.125,Lower Milk,above90
2043,"Moderating Emissions
(SSP1-2.6)",57.525,29.675,48.875,Lower Milk,above90
2043,"Middle of the Road
(SSP2-4.5)",70.575,33.65,41.75,Lower Milk,above90
2043,"High Emissions
(SSP3-7.0)",56.8,24,35.25,Lower Milk,above90
2043,"Accelerating Emissions
(SSP5-8.5)",75.45,19.3,44.75,Lower Milk,above90
2044,"Moderating Emissions
(SSP1-2.6)",73.575,27.725,51.375,Lower Milk,above90
2044,"Middle of the Road
(SSP2-4.5)",91.475,40.925,43.75,Lower Milk,above90
2044,"High Emissions
(SSP3-7.0)",62.525,36.675,44.625,Lower Milk,above90
2044,"Accelerating Emissions
(SSP5-8.5)",72.975,39.625,58.75,Lower Milk,above90
2045,"Moderating Emissions
(SSP1-2.6)",54.65,23.775,45.375,Lower Milk,above90
2045,"Middle of the Road
(SSP2-4.5)",84.925,33.075,51.625,Lower Milk,above90
2045,"High Emissions
(SSP3-7.0)",58.1,41.55,48.75,Lower Milk,above90
2045,"Accelerating Emissions
(SSP5-8.5)",60.3,25.625,47.625,Lower Milk,above90
2046,"Moderating Emissions
(SSP1-2.6)",74.075,28.85,46,Lower Milk,above90
2046,"Middle of the Road
(SSP2-4.5)",58.7,25.875,45.375,Lower Milk,above90
2046,"High Emissions
(SSP3-7.0)",62.675,32.775,44.875,Lower Milk,above90
2046,"Accelerating Emissions
(SSP5-8.5)",64.625,27.825,60.625,Lower Milk,above90
2047,"Moderating Emissions
(SSP1-2.6)",72.65,30.3,40.625,Lower Milk,above90
2047,"Middle of the Road
(SSP2-4.5)",57.975,21.675,41.625,Lower Milk,above90
2047,"High Emissions
(SSP3-7.0)",62.05,35.125,42.25,Lower Milk,above90
2047,"Accelerating Emissions
(SSP5-8.5)",71.125,33.175,51.25,Lower Milk,above90
2048,"Moderating Emissions
(SSP1-2.6)",54.75,23.15,32.625,Lower Milk,above90
2048,"Middle of the Road
(SSP2-4.5)",68.85,35.5,51.25,Lower Milk,above90
2048,"High Emissions
(SSP3-7.0)",73.575,13.725,50.25,Lower Milk,above90
2048,"Accelerating Emissions
(SSP5-8.5)",89.75,40.15,68.75,Lower Milk,above90
2049,"Moderating Emissions
(SSP1-2.6)",60.475,23.825,44.875,Lower Milk,above90
2049,"Middle of the Road
(SSP2-4.5)",77.25,36.375,62.25,Lower Milk,above90
2049,"High Emissions
(SSP3-7.0)",51.925,34.725,41.375,Lower Milk,above90
2049,"Accelerating Emissions
(SSP5-8.5)",81.175,32.575,54.125,Lower Milk,above90
2050,"Moderating Emissions
(SSP1-2.6)",66.2,11.65,41.25,Lower Milk,above90
2050,"Middle of the Road
(SSP2-4.5)",76.725,37,64.375,Lower Milk,above90
2050,"High Emissions
(SSP3-7.0)",67.675,37.35,53.125,Lower Milk,above90
2050,"Accelerating Emissions
(SSP5-8.5)",85.7,35.875,55.75,Lower Milk,above90
2051,"Moderating Emissions
(SSP1-2.6)",61.95,23.425,53.75,Lower Milk,above90
2051,"Middle of the Road
(SSP2-4.5)",78.4,23.45,61,Lower Milk,above90
2051,"High Emissions
(SSP3-7.0)",71.725,52.275,56.25,Lower Milk,above90
2051,"Accelerating Emissions
(SSP5-8.5)",68.4,41.125,51.375,Lower Milk,above90
2052,"Moderating Emissions
(SSP1-2.6)",65.275,32.35,56,Lower Milk,above90
2052,"Middle of the Road
(SSP2-4.5)",66.025,32.4,51.5,Lower Milk,above90
2052,"High Emissions
(SSP3-7.0)",58.75,37.05,47.875,Lower Milk,above90
2052,"Accelerating Emissions
(SSP5-8.5)",68.425,46.025,56,Lower Milk,above90
2053,"Moderating Emissions
(SSP1-2.6)",66.25,25.225,43.375,Lower Milk,above90
2053,"Middle of the Road
(SSP2-4.5)",66.75,34.025,46.125,Lower Milk,above90
2053,"High Emissions
(SSP3-7.0)",72.1,46.85,60.875,Lower Milk,above90
2053,"Accelerating Emissions
(SSP5-8.5)",96.525,44.475,61.375,Lower Milk,above90
2054,"Moderating Emissions
(SSP1-2.6)",64.875,37.3,52.375,Lower Milk,above90
2054,"Middle of the Road
(SSP2-4.5)",82.175,24.475,59.75,Lower Milk,above90
2054,"High Emissions
(SSP3-7.0)",79.975,33.8,47.25,Lower Milk,above90
2054,"Accelerating Emissions
(SSP5-8.5)",75.15,44.575,57,Lower Milk,above90
2055,"Moderating Emissions
(SSP1-2.6)",70.825,37.275,53.375,Lower Milk,above90
2055,"Middle of the Road
(SSP2-4.5)",85.075,27.375,66.5,Lower Milk,above90
2055,"High Emissions
(SSP3-7.0)",77.425,41.225,56.625,Lower Milk,above90
2055,"Accelerating Emissions
(SSP5-8.5)",87.675,35.575,69.375,Lower Milk,above90
2056,"Moderating Emissions
(SSP1-2.6)",58.6,21.55,41.75,Lower Milk,above90
2056,"Middle of the Road
(SSP2-4.5)",63.25,31.05,49.875,Lower Milk,above90
2056,"High Emissions
(SSP3-7.0)",69.9,21.575,58.625,Lower Milk,above90
2056,"Accelerating Emissions
(SSP5-8.5)",81.2,47.2,58.625,Lower Milk,above90
2057,"Moderating Emissions
(SSP1-2.6)",53.475,21.2,38,Lower Milk,above90
2057,"Middle of the Road
(SSP2-4.5)",66.975,48.175,52.125,Lower Milk,above90
2057,"High Emissions
(SSP3-7.0)",71.85,32.1,40.625,Lower Milk,above90
2057,"Accelerating Emissions
(SSP5-8.5)",75.425,38.95,48.25,Lower Milk,above90
2058,"Moderating Emissions
(SSP1-2.6)",53.85,30.525,33.375,Lower Milk,above90
2058,"Middle of the Road
(SSP2-4.5)",78.175,48.025,60.875,Lower Milk,above90
2058,"High Emissions
(SSP3-7.0)",68.1,33.45,48.125,Lower Milk,above90
2058,"Accelerating Emissions
(SSP5-8.5)",75.6,36,56.75,Lower Milk,above90
2059,"Moderating Emissions
(SSP1-2.6)",70.025,35.175,54.875,Lower Milk,above90
2059,"Middle of the Road
(SSP2-4.5)",94.225,41.625,54.75,Lower Milk,above90
2059,"High Emissions
(SSP3-7.0)",77.6,35.425,54,Lower Milk,above90
2059,"Accelerating Emissions
(SSP5-8.5)",84.075,57.725,64.875,Lower Milk,above90
2060,"Moderating Emissions
(SSP1-2.6)",74.6,34.925,46.375,Lower Milk,above90
2060,"Middle of the Road
(SSP2-4.5)",78.55,35.75,53.125,Lower Milk,above90
2060,"High Emissions
(SSP3-7.0)",68.625,41.875,44.75,Lower Milk,above90
2060,"Accelerating Emissions
(SSP5-8.5)",84.175,40.975,54.625,Lower Milk,above90
2061,"Moderating Emissions
(SSP1-2.6)",63.325,30.775,45.5,Lower Milk,above90
2061,"Middle of the Road
(SSP2-4.5)",82.75,46.575,54.125,Lower Milk,above90
2061,"High Emissions
(SSP3-7.0)",76.725,34.025,62.25,Lower Milk,above90
2061,"Accelerating Emissions
(SSP5-8.5)",78.525,55.45,72.5,Lower Milk,above90
2062,"Moderating Emissions
(SSP1-2.6)",77.2,32.65,56,Lower Milk,above90
2062,"Middle of the Road
(SSP2-4.5)",59.85,32.45,45.25,Lower Milk,above90
2062,"High Emissions
(SSP3-7.0)",64.075,40.55,56.875,Lower Milk,above90
2062,"Accelerating Emissions
(SSP5-8.5)",85.925,42.55,68.75,Lower Milk,above90
2063,"Moderating Emissions
(SSP1-2.6)",60.025,30.625,45.5,Lower Milk,above90
2063,"Middle of the Road
(SSP2-4.5)",66.425,26.925,39.375,Lower Milk,above90
2063,"High Emissions
(SSP3-7.0)",75.05,46.75,63.5,Lower Milk,above90
2063,"Accelerating Emissions
(SSP5-8.5)",94.625,51.575,72.75,Lower Milk,above90
2064,"Moderating Emissions
(SSP1-2.6)",79.925,20.425,32.375,Lower Milk,above90
2064,"Middle of the Road
(SSP2-4.5)",71.25,24.725,52.375,Lower Milk,above90
2064,"High Emissions
(SSP3-7.0)",75.225,43.425,59.625,Lower Milk,above90
2064,"Accelerating Emissions
(SSP5-8.5)",82.025,48.325,77.375,Lower Milk,above90
2065,"Moderating Emissions
(SSP1-2.6)",63.475,21.175,39.625,Lower Milk,above90
2065,"Middle of the Road
(SSP2-4.5)",64.25,28.5,52.5,Lower Milk,above90
2065,"High Emissions
(SSP3-7.0)",76.275,51.55,60.125,Lower Milk,above90
2065,"Accelerating Emissions
(SSP5-8.5)",83.6,53.625,68.75,Lower Milk,above90
2066,"Moderating Emissions
(SSP1-2.6)",64.825,23.4,52.25,Lower Milk,above90
2066,"Middle of the Road
(SSP2-4.5)",71.85,29.85,52,Lower Milk,above90
2066,"High Emissions
(SSP3-7.0)",72.175,41.95,55.875,Lower Milk,above90
2066,"Accelerating Emissions
(SSP5-8.5)",86.625,40.325,81.25,Lower Milk,above90
2067,"Moderating Emissions
(SSP1-2.6)",75.35,39.075,52.375,Lower Milk,above90
2067,"Middle of the Road
(SSP2-4.5)",70.825,38.375,50.625,Lower Milk,above90
2067,"High Emissions
(SSP3-7.0)",86.325,56.475,70.5,Lower Milk,above90
2067,"Accelerating Emissions
(SSP5-8.5)",93.675,38.8,58.5,Lower Milk,above90
2068,"Moderating Emissions
(SSP1-2.6)",70.1,38.825,49.125,Lower Milk,above90
2068,"Middle of the Road
(SSP2-4.5)",63.375,20.8,36.875,Lower Milk,above90
2068,"High Emissions
(SSP3-7.0)",86.975,45.175,62.5,Lower Milk,above90
2068,"Accelerating Emissions
(SSP5-8.5)",107.3,37.45,70.625,Lower Milk,above90
2069,"Moderating Emissions
(SSP1-2.6)",69.625,43.7,51.375,Lower Milk,above90
2069,"Middle of the Road
(SSP2-4.5)",82.4,45.825,58.5,Lower Milk,above90
2069,"High Emissions
(SSP3-7.0)",101.9,57.5,72.25,Lower Milk,above90
2069,"Accelerating Emissions
(SSP5-8.5)",113.075,51.175,81.625,Lower Milk,above90
2070,"Moderating Emissions
(SSP1-2.6)",66.15,37.6,50.625,Lower Milk,above90
2070,"Middle of the Road
(SSP2-4.5)",68.375,34.875,45.25,Lower Milk,above90
2070,"High Emissions
(SSP3-7.0)",87.9,49.2,64,Lower Milk,above90
2070,"Accelerating Emissions
(SSP5-8.5)",98.125,58.8,78.25,Lower Milk,above90
2071,"Moderating Emissions
(SSP1-2.6)",82.85,21.95,61.625,Lower Milk,above90
2071,"Middle of the Road
(SSP2-4.5)",73.55,43.1,60.875,Lower Milk,above90
2071,"High Emissions
(SSP3-7.0)",87.325,38.9,70.375,Lower Milk,above90
2071,"Accelerating Emissions
(SSP5-8.5)",92.9,57.85,71.5,Lower Milk,above90
2072,"Moderating Emissions
(SSP1-2.6)",70.325,35.475,58.375,Lower Milk,above90
2072,"Middle of the Road
(SSP2-4.5)",69,38.275,53.125,Lower Milk,above90
2072,"High Emissions
(SSP3-7.0)",86.775,51,65,Lower Milk,above90
2072,"Accelerating Emissions
(SSP5-8.5)",88.6,53.225,70.25,Lower Milk,above90
2073,"Moderating Emissions
(SSP1-2.6)",70.35,30.35,51.25,Lower Milk,above90
2073,"Middle of the Road
(SSP2-4.5)",78.375,24.575,46.875,Lower Milk,above90
2073,"High Emissions
(SSP3-7.0)",84.275,46.525,64.875,Lower Milk,above90
2073,"Accelerating Emissions
(SSP5-8.5)",91.475,40.675,68.375,Lower Milk,above90
2074,"Moderating Emissions
(SSP1-2.6)",62.25,33.15,49,Lower Milk,above90
2074,"Middle of the Road
(SSP2-4.5)",75.8,25.65,61.25,Lower Milk,above90
2074,"High Emissions
(SSP3-7.0)",79.35,59.35,65.5,Lower Milk,above90
2074,"Accelerating Emissions
(SSP5-8.5)",119.9,52.95,83,Lower Milk,above90
2075,"Moderating Emissions
(SSP1-2.6)",72.5,20.525,46.25,Lower Milk,above90
2075,"Middle of the Road
(SSP2-4.5)",83.45,35.3,52.75,Lower Milk,above90
2075,"High Emissions
(SSP3-7.0)",88.275,55.65,61.25,Lower Milk,above90
2075,"Accelerating Emissions
(SSP5-8.5)",99,54.225,67,Lower Milk,above90
2076,"Moderating Emissions
(SSP1-2.6)",64.425,36.8,56.375,Lower Milk,above90
2076,"Middle of the Road
(SSP2-4.5)",69.05,27.625,47.5,Lower Milk,above90
2076,"High Emissions
(SSP3-7.0)",93.925,47.95,64.875,Lower Milk,above90
2076,"Accelerating Emissions
(SSP5-8.5)",107.15,50.55,78.875,Lower Milk,above90
2077,"Moderating Emissions
(SSP1-2.6)",69.275,25.95,53.125,Lower Milk,above90
2077,"Middle of the Road
(SSP2-4.5)",78.675,41.6,53.125,Lower Milk,above90
2077,"High Emissions
(SSP3-7.0)",80.325,50.725,57.25,Lower Milk,above90
2077,"Accelerating Emissions
(SSP5-8.5)",107.7,66.775,72.625,Lower Milk,above90
2078,"Moderating Emissions
(SSP1-2.6)",72.875,31.6,50.875,Lower Milk,above90
2078,"Middle of the Road
(SSP2-4.5)",75.2,34.95,48,Lower Milk,above90
2078,"High Emissions
(SSP3-7.0)",91.55,54.475,65.5,Lower Milk,above90
2078,"Accelerating Emissions
(SSP5-8.5)",77.9,32.7,59.125,Lower Milk,above90
2079,"Moderating Emissions
(SSP1-2.6)",69.65,38.2,56.875,Lower Milk,above90
2079,"Middle of the Road
(SSP2-4.5)",63.8,47.275,62.5,Lower Milk,above90
2079,"High Emissions
(SSP3-7.0)",98.275,56.975,66.625,Lower Milk,above90
2079,"Accelerating Emissions
(SSP5-8.5)",99.65,60.875,81.5,Lower Milk,above90
2080,"Moderating Emissions
(SSP1-2.6)",64.175,24.925,43.75,Lower Milk,above90
2080,"Middle of the Road
(SSP2-4.5)",74.775,32.425,53,Lower Milk,above90
2080,"High Emissions
(SSP3-7.0)",91.9,43.875,61.5,Lower Milk,above90
